gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/15 02:51:05.701, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:52:05.705, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:52:05.708, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:53:05.715, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:53:05.740, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:54:05.755, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:54:05.774, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:55:05.784, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:55:05.811, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:56:05.822, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:56:05.848, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:57:05.857, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:57:05.883, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:58:05.888, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:58:05.892, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:59:05.896, 25.14 W, 46, 1 %, 1144 MiB
1, 2023/06/15 02:59:05.911, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:00:05.929, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:00:05.932, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:01:05.937, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:01:05.953, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:02:05.959, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:02:05.970, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:03:05.980, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:03:05.994, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:04:06.000, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:04:06.021, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:05:06.027, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:05:06.031, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:06:06.039, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:06:06.048, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:07:06.056, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:07:06.060, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:08:06.084, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:08:06.089, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:09:06.093, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:09:06.101, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:10:06.110, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:10:06.126, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:11:06.131, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:11:06.135, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:12:06.138, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:12:06.144, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:13:06.150, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:13:06.170, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:14:06.175, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:14:06.180, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:15:06.185, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:15:06.211, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:16:06.216, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:16:06.220, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:17:06.243, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:17:06.249, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:18:06.255, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:18:06.274, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:19:06.280, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:19:06.292, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:20:06.300, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:20:06.303, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:21:06.329, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:21:06.333, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:22:06.355, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:22:06.358, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:23:06.382, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:23:06.388, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:24:06.415, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:24:06.441, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:25:06.468, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:25:06.471, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:26:06.483, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:26:06.492, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:27:06.509, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:27:06.522, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:28:06.537, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:28:06.542, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:29:06.567, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:29:06.572, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:30:06.593, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:30:06.600, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:31:06.617, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:31:06.631, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:32:06.651, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:32:06.674, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:33:06.691, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:33:06.698, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:34:06.718, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:34:06.723, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:35:06.739, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:35:06.756, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:36:06.775, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:36:06.778, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:37:06.787, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:37:06.790, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:38:06.807, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:38:06.812, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:39:06.817, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:39:06.835, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:40:06.860, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:40:06.865, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:41:06.885, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:41:06.906, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:42:06.929, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:42:06.939, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:43:06.965, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:43:06.969, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:44:06.993, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:44:07.009, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:45:07.030, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:45:07.039, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:46:07.060, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:46:07.063, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:47:07.081, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:47:07.084, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:48:07.102, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:48:07.130, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:49:07.158, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:49:07.181, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:50:07.202, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:50:07.223, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:51:07.238, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:51:07.257, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:52:07.274, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:52:07.285, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:53:07.301, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:53:07.326, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:54:07.341, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:54:07.366, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:55:07.383, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:55:07.390, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:56:07.406, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:56:07.427, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:57:07.445, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:57:07.449, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:58:07.475, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:58:07.491, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 03:59:07.519, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 03:59:07.540, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:00:07.559, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:00:07.577, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:01:07.599, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:01:07.605, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:02:07.629, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:02:07.639, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:03:07.663, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:03:07.678, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:04:07.705, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:04:07.709, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:05:07.734, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:05:07.742, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:06:07.746, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:06:07.749, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:07:07.769, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:07:07.787, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:08:07.792, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:08:07.807, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:09:07.811, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:09:07.819, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:10:07.843, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:10:07.846, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:11:07.866, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:11:07.870, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:12:07.886, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:12:07.900, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:13:07.923, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:13:07.929, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:14:07.951, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:14:07.961, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:15:07.980, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:15:07.984, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:16:07.989, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:16:07.994, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:17:08.015, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:17:08.019, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:18:08.031, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:18:08.039, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:19:08.058, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:19:08.061, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:20:08.076, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:20:08.083, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:21:08.097, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:21:08.100, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:22:08.111, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:22:08.127, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:23:08.140, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:23:08.159, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:24:08.174, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:24:08.177, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:25:08.183, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:25:08.197, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:26:08.214, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:26:08.221, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:27:08.246, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:27:08.249, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:28:08.275, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:28:08.278, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:29:08.291, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:29:08.298, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:30:08.315, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:30:08.339, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:31:08.354, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:31:08.358, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:32:08.372, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:32:08.376, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:33:08.389, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:33:08.405, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:34:08.417, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:34:08.437, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:35:08.450, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:35:08.469, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:36:08.481, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:36:08.503, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:37:08.525, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:37:08.528, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:38:08.542, 25.25 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:38:08.550, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:39:08.565, 25.23 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:39:08.592, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:40:08.607, 25.14 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:40:08.624, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:41:08.640, 25.05 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:41:08.646, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:42:08.664, 25.14 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:42:08.683, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:43:08.697, 25.15 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:43:08.701, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:44:08.709, 25.14 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:44:08.723, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:45:08.730, 25.15 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:45:08.733, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:46:08.737, 25.14 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:46:08.744, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:47:08.759, 25.24 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:47:08.766, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:48:08.774, 25.24 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:48:08.778, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:49:08.782, 25.25 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:49:08.785, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:50:08.794, 25.05 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:50:08.800, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:51:08.806, 25.15 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:51:08.809, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:52:08.813, 25.33 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:52:08.837, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:53:08.844, 25.23 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:53:08.857, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:54:08.863, 25.24 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:54:08.876, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:55:08.881, 25.05 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:55:08.894, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:56:08.900, 25.24 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:56:08.903, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:57:08.907, 25.23 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:57:08.935, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:58:08.939, 25.15 W, 46, 0 %, 1146 MiB
1, 2023/06/15 04:58:08.942, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 04:59:08.946, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 04:59:08.972, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:00:08.977, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:00:08.981, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:01:09.002, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:01:09.018, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:02:09.046, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:02:09.050, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:03:09.073, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:03:09.077, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:04:09.102, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:04:09.108, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:05:09.114, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:05:09.117, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:06:09.122, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:06:09.125, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:07:09.152, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:07:09.155, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:08:09.159, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:08:09.182, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:09:09.188, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:09:09.191, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:10:09.215, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:10:09.230, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:11:09.256, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:11:09.260, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:12:09.289, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:12:09.297, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:13:09.325, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:13:09.339, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:14:09.343, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:14:09.360, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:15:09.390, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:15:09.405, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:16:09.411, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:16:09.415, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:17:09.418, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:17:09.444, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:18:09.474, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:18:09.477, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:19:09.493, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:19:09.509, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:20:09.535, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:20:09.542, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:21:09.566, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:21:09.573, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:22:09.601, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:22:09.621, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:23:09.646, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:23:09.657, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:24:09.680, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:24:09.683, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:25:09.704, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:25:09.708, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:26:09.732, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:26:09.758, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:27:09.782, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:27:09.786, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:28:09.805, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:28:09.808, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:29:09.817, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:29:09.832, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:30:09.849, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:30:09.867, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:31:09.881, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:31:09.908, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:32:09.924, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:32:09.944, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:33:09.961, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:33:09.979, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:34:09.989, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:34:10.008, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:35:10.029, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:35:10.033, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:36:10.047, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:36:10.052, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:37:10.058, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:37:10.062, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:38:10.066, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:38:10.071, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:39:10.074, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:39:10.083, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:40:10.094, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:40:10.116, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:41:10.123, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:41:10.150, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:42:10.156, 25.13 W, 46, 0 %, 1144 MiB
1, 2023/06/15 05:42:10.180, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 05:43:10.186, 25.14 W, 46, 0 %, 1144 MiB
