gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/15 02:49:04.810, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:50:04.815, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:50:04.831, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:51:04.833, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:51:04.837, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:52:04.840, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:52:04.853, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:53:04.857, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:53:04.874, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:54:04.879, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:54:04.882, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:55:04.888, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:55:04.916, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:56:04.920, 25.33 W, 47, 0 %, 1582 MiB
1, 2024/03/15 02:56:04.924, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:57:04.927, 25.53 W, 47, 0 %, 1582 MiB
1, 2024/03/15 02:57:04.945, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:58:04.950, 25.42 W, 47, 0 %, 1582 MiB
1, 2024/03/15 02:58:05.015, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:59:05.021, 25.43 W, 47, 0 %, 1582 MiB
1, 2024/03/15 02:59:05.024, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:00:05.027, 25.53 W, 47, 0 %, 1582 MiB
1, 2024/03/15 03:00:05.030, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:01:05.034, 25.42 W, 47, 0 %, 1582 MiB
1, 2024/03/15 03:01:05.055, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:02:05.058, 25.44 W, 47, 0 %, 1582 MiB
1, 2024/03/15 03:02:05.062, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:03:05.065, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:03:05.084, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:04:05.088, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:04:05.091, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:05:05.094, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:05:05.097, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:06:05.100, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:06:05.125, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:07:05.132, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:07:05.136, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:08:05.138, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:08:05.154, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:09:05.161, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:09:05.165, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:10:05.168, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:10:05.186, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:11:05.189, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:11:05.194, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:12:05.200, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:12:05.210, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:13:05.213, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:13:05.217, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:14:05.220, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:14:05.244, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:15:05.248, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:15:05.252, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:16:05.255, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:16:05.266, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:17:05.270, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:17:05.309, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:18:05.314, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:18:05.330, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:19:05.335, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:19:05.355, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:20:05.359, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:20:05.365, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:21:05.369, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:21:05.372, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:22:05.375, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:22:05.386, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:23:05.393, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:23:05.399, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:24:05.404, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:24:05.422, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:25:05.429, 25.43 W, 47, 1 %, 1581 MiB
1, 2024/03/15 03:25:05.437, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:26:05.439, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:26:05.443, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:27:05.446, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:27:05.457, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:28:05.460, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:28:05.474, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:29:05.480, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:29:05.484, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:30:05.487, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:30:05.586, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:31:05.590, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:31:05.606, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:32:05.614, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:32:05.617, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:33:05.620, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:33:05.623, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:34:05.629, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:34:05.633, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:35:05.636, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:35:05.651, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:36:05.656, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:36:05.659, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:37:05.664, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:37:05.668, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:38:05.671, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:38:05.685, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:39:05.691, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:39:05.708, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:40:05.713, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:40:05.739, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:41:05.743, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:41:05.770, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:42:05.775, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:42:05.778, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:43:05.781, 25.33 W, 47, 1 %, 1581 MiB
1, 2024/03/15 03:43:05.800, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:44:05.805, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:44:05.821, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:45:05.825, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:45:05.829, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:46:05.831, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:46:05.855, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:47:05.860, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:47:05.863, 34.29 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:48:05.866, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:48:05.881, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:49:05.884, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:49:05.902, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:50:05.906, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:50:05.925, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:51:05.930, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:51:05.947, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:52:05.951, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:52:05.963, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:53:05.966, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:53:05.975, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:54:05.979, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:54:05.995, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:55:05.999, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:55:06.002, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 03:56:06.005, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:56:06.008, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:57:06.012, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:57:06.030, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:58:06.036, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:58:06.040, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 03:59:06.044, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 03:59:06.065, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:00:06.068, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:00:06.072, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:01:06.074, 25.62 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:01:06.082, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:02:06.087, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:02:06.095, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:03:06.099, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:03:06.103, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:04:06.108, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:04:06.118, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:05:06.123, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:05:06.126, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:06:06.129, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:06:06.133, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:07:06.136, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:07:06.149, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:08:06.157, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:08:06.170, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:09:06.174, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:09:06.178, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:10:06.180, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:10:06.184, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:11:06.187, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:11:06.190, 34.29 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:12:06.197, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:12:06.213, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:13:06.218, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:13:06.235, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:14:06.239, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:14:06.254, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:15:06.260, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:15:06.286, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:16:06.291, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:16:06.319, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:17:06.323, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:17:06.326, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:18:06.329, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:18:06.344, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:19:06.349, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:19:06.374, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:20:06.381, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:20:06.398, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:21:06.402, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:21:06.414, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:22:06.419, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:22:06.434, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:23:06.438, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:23:06.443, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:24:06.447, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:24:06.468, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:25:06.472, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:25:06.477, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:26:06.481, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:26:06.501, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:27:06.505, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:27:06.527, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:28:06.532, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:28:06.554, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:29:06.558, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:29:06.580, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:30:06.584, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:30:06.588, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 04:31:06.590, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:31:06.593, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:32:06.596, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:32:06.600, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:33:06.602, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:33:06.624, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:34:06.628, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:34:06.631, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:35:06.634, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:35:06.642, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:36:06.646, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:36:06.649, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:37:06.652, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:37:06.661, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:38:06.666, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:38:06.679, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:39:06.683, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:39:06.710, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:40:06.713, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:40:06.716, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:41:06.719, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:41:06.740, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:42:06.744, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:42:06.769, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:43:06.773, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:43:06.777, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:44:06.780, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:44:06.783, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:45:06.786, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:45:06.798, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:46:06.801, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:46:06.839, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:47:06.842, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:47:06.862, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:48:06.866, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:48:06.872, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:49:06.881, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:49:06.904, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:50:06.908, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:50:06.926, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:51:06.932, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:51:06.951, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:52:06.955, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:52:06.958, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:53:06.962, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:53:06.979, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:54:06.983, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:54:06.987, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:55:06.991, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:55:06.995, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:56:06.998, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:56:07.020, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:57:07.028, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:57:07.041, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:58:07.047, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:58:07.051, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 04:59:07.057, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 04:59:07.067, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:00:07.072, 25.34 W, 47, 1 %, 1581 MiB
1, 2024/03/15 05:00:07.075, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:01:07.079, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:01:07.092, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:02:07.102, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:02:07.124, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:03:07.128, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:03:07.136, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:04:07.146, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:04:07.162, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:05:07.166, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:05:07.170, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:06:07.173, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:06:07.187, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:07:07.191, 25.25 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:07:07.194, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:08:07.197, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:08:07.206, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:09:07.210, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:09:07.216, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:10:07.222, 25.24 W, 47, 1 %, 1581 MiB
1, 2024/03/15 05:10:07.226, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:11:07.229, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:11:07.232, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:12:07.241, 25.24 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:12:07.245, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:13:07.248, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:13:07.266, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:14:07.271, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:14:07.274, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:15:07.278, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:15:07.281, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:16:07.284, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:16:07.295, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:17:07.299, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:17:07.313, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:18:07.319, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:18:07.338, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:19:07.341, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:19:07.344, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:20:07.347, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:20:07.351, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:21:07.360, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:21:07.387, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:22:07.392, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:22:07.395, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:23:07.399, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:23:07.404, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:24:07.410, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:24:07.417, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:25:07.421, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:25:07.445, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:26:07.450, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:26:07.455, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:27:07.458, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:27:07.461, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:28:07.464, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:28:07.467, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:29:07.473, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:29:07.498, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:30:07.501, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:30:07.504, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:31:07.511, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:31:07.519, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:32:07.524, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:32:07.541, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:33:07.543, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:33:07.547, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:34:07.549, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:34:07.574, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:35:07.578, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:35:07.584, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:36:07.587, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:36:07.610, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:37:07.614, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:37:07.618, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:38:07.621, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 05:38:07.624, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 05:39:07.627, 25.33 W, 47, 0 %, 1581 MiB
