gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/15 02:51:05.588, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:52:05.591, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:52:05.601, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:53:05.611, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:53:05.626, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:54:05.630, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:54:05.633, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:55:05.646, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:55:05.649, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:56:05.656, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:56:05.677, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:57:05.685, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:57:05.688, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:58:05.709, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:58:05.736, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:59:05.741, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:59:05.753, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:00:05.757, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:00:05.760, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:01:05.781, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:01:05.808, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:02:05.813, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:02:05.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:03:05.830, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:03:05.834, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:04:05.849, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:04:05.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:05:05.878, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:05:05.886, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:06:05.898, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:06:05.926, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:07:05.931, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:07:05.952, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:08:05.956, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:08:05.978, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:09:05.984, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:09:05.987, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:10:06.001, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:10:06.005, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:11:06.019, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:11:06.037, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:12:06.047, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:12:06.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:13:06.078, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:13:06.092, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:14:06.109, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:14:06.123, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:15:06.139, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:15:06.165, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:16:06.194, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:16:06.197, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:17:06.219, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:17:06.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:18:06.227, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:18:06.230, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:19:06.246, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:19:06.252, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:20:06.270, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:20:06.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:21:06.276, 24.85 W, 45, 1 %, 2334 MiB
1, 2023/08/15 03:21:06.281, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:22:06.285, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:22:06.300, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:23:06.303, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:23:06.311, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:24:06.314, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:24:06.317, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:25:06.321, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:25:06.344, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:26:06.375, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:26:06.378, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:27:06.401, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:27:06.406, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:28:06.410, 25.06 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:28:06.413, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:29:06.421, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:29:06.424, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:30:06.451, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:30:06.454, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:31:06.457, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:31:06.466, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:32:06.471, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:32:06.481, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:33:06.486, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:33:06.491, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:34:06.509, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:34:06.529, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:35:06.550, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:35:06.558, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:36:06.578, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:36:06.593, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:37:06.615, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:37:06.627, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:38:06.638, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:38:06.656, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:39:06.670, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:39:06.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:40:06.707, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:40:06.716, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:41:06.727, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:41:06.730, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:42:06.753, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:42:06.756, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:43:06.758, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:43:06.767, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:44:06.770, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:44:06.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:45:06.798, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:45:06.814, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:46:06.841, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:46:06.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:47:06.863, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:47:06.880, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:48:06.894, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:48:06.912, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:49:06.933, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:49:06.951, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:50:06.961, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:50:06.964, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:51:06.991, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:51:07.018, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:52:07.033, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:52:07.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:53:07.059, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:53:07.079, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:54:07.082, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:54:07.109, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:55:07.113, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:55:07.125, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:56:07.140, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:56:07.154, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:57:07.159, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:57:07.188, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:58:07.195, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:58:07.199, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 03:59:07.224, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 03:59:07.227, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:00:07.252, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:00:07.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:01:07.294, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:01:07.297, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:02:07.324, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:02:07.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:03:07.347, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:03:07.352, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:04:07.367, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:04:07.393, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:05:07.422, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:05:07.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:06:07.453, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:06:07.465, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:07:07.470, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:07:07.495, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:08:07.498, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:08:07.519, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:09:07.523, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:09:07.547, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:10:07.551, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:10:07.569, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:11:07.586, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:11:07.594, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:12:07.611, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:12:07.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:13:07.644, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:13:07.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:14:07.665, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:14:07.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:15:07.714, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:15:07.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:16:07.720, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:16:07.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:17:07.726, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:17:07.730, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:18:07.749, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:18:07.752, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:19:07.778, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:19:07.785, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:20:07.812, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:20:07.839, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:21:07.843, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:21:07.867, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:22:07.873, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:22:07.876, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:23:07.898, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:23:07.902, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:24:07.911, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:24:07.927, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:25:07.938, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:25:07.966, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:26:07.973, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:26:08.001, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:27:08.004, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:27:08.026, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:28:08.035, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:28:08.043, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:29:08.052, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:29:08.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:30:08.076, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:30:08.104, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:31:08.113, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:31:08.116, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:32:08.119, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:32:08.141, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:33:08.165, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:33:08.168, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:34:08.187, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:34:08.208, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:35:08.221, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:35:08.246, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:36:08.250, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:36:08.269, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:37:08.279, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:37:08.300, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:38:08.323, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:38:08.331, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:39:08.345, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:39:08.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:40:08.362, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:40:08.385, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:41:08.398, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:41:08.401, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:42:08.420, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:42:08.423, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:43:08.433, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:43:08.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:44:08.465, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:44:08.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:45:08.495, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:45:08.517, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:46:08.523, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:46:08.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:47:08.529, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:47:08.552, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:48:08.556, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:48:08.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:49:08.584, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:49:08.587, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:50:08.591, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:50:08.605, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:51:08.611, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:51:08.634, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:52:08.646, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:52:08.655, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:53:08.677, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:53:08.700, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:54:08.706, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:54:08.729, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:55:08.734, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:55:08.760, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:56:08.774, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:56:08.778, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:57:08.806, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:57:08.809, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:58:08.832, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:58:08.848, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 04:59:08.870, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 04:59:08.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:00:08.903, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:00:08.909, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:01:08.922, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:01:08.938, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:02:08.966, 25.06 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:02:08.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:03:08.989, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:03:08.992, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:04:09.001, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:04:09.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:05:09.046, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:05:09.066, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:06:09.078, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:06:09.102, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:07:09.108, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:07:09.131, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:08:09.146, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:08:09.155, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:09:09.186, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:09:09.189, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:10:09.210, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:10:09.213, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:11:09.217, 24.97 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:11:09.220, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:12:09.226, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:12:09.230, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:13:09.241, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:13:09.252, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:14:09.256, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:14:09.285, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:15:09.293, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:15:09.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:16:09.321, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:16:09.349, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:17:09.361, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:17:09.381, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:18:09.398, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:18:09.402, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:19:09.429, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:19:09.432, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:20:09.459, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:20:09.463, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:21:09.490, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:21:09.494, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:22:09.497, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:22:09.521, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:23:09.525, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:23:09.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:24:09.542, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:24:09.546, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:25:09.569, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:25:09.572, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:26:09.594, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:26:09.604, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:27:09.607, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:27:09.624, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:28:09.628, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:28:09.642, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:29:09.659, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:29:09.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:30:09.696, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:30:09.710, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:31:09.714, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:31:09.736, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:32:09.764, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:32:09.770, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:33:09.774, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:33:09.777, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:34:09.786, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:34:09.790, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:35:09.816, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:35:09.841, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:36:09.846, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:36:09.871, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:37:09.876, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:37:09.879, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:38:09.900, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:38:09.906, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:39:09.911, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:39:09.914, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:40:09.930, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:40:09.935, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:41:09.941, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:41:09.945, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:42:09.969, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 05:42:09.974, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 05:43:09.995, 24.85 W, 45, 0 %, 2334 MiB
