gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/03 05:39:02.577, 390.93 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:40:02.579, 362.02 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:41:02.580, 395.77 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:42:02.582, 390.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:43:02.584, 401.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:44:02.586, 381.21 W, 67, 99 %, 19494 MiB
0, 2023/10/03 05:45:02.587, 324.63 W, 68, 95 %, 19494 MiB
0, 2023/10/03 05:46:02.589, 352.23 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:47:02.591, 424.89 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:48:02.592, 350.14 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:49:02.594, 395.60 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:50:02.596, 395.40 W, 68, 92 %, 19494 MiB
0, 2023/10/03 05:51:02.598, 361.23 W, 68, 98 %, 19494 MiB
0, 2023/10/03 05:52:02.600, 361.36 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:53:02.601, 392.37 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:54:02.602, 409.42 W, 68, 91 %, 19494 MiB
0, 2023/10/03 05:55:02.604, 401.78 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:56:02.605, 385.27 W, 68, 98 %, 19494 MiB
0, 2023/10/03 05:57:02.607, 367.32 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:58:02.608, 394.67 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:59:02.610, 360.15 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:00:02.612, 400.00 W, 68, 90 %, 19494 MiB
0, 2023/10/03 06:01:02.613, 391.53 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:02:02.615, 403.91 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:03:02.617, 384.54 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:04:02.619, 325.70 W, 68, 95 %, 19494 MiB
0, 2023/10/03 06:05:02.620, 356.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:06:02.622, 409.73 W, 68, 98 %, 19494 MiB
0, 2023/10/03 06:07:02.624, 379.27 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:08:02.626, 326.65 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:09:02.628, 358.94 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:10:02.629, 423.38 W, 68, 98 %, 19494 MiB
0, 2023/10/03 06:11:02.631, 376.09 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:12:02.632, 308.47 W, 68, 94 %, 19494 MiB
0, 2023/10/03 06:13:02.634, 358.91 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:14:02.636, 397.74 W, 68, 97 %, 19494 MiB
0, 2023/10/03 06:15:02.638, 348.11 W, 67, 99 %, 19494 MiB
0, 2023/10/03 06:16:02.640, 355.50 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:17:02.642, 366.15 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:18:02.644, 372.31 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:19:02.645, 358.35 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:20:02.647, 366.00 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:21:02.649, 390.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:22:02.650, 395.31 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:23:02.652, 399.38 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:24:02.653, 379.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:25:02.655, 408.66 W, 68, 94 %, 19494 MiB
0, 2023/10/03 06:26:02.657, 390.46 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:27:02.667, 417.14 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:28:02.668, 350.89 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:29:02.670, 401.28 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:30:02.672, 347.42 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:31:02.673, 361.90 W, 68, 98 %, 19494 MiB
0, 2023/10/03 06:32:02.675, 365.99 W, 67, 99 %, 19494 MiB
0, 2023/10/03 06:33:02.677, 393.51 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:34:02.679, 413.94 W, 68, 94 %, 19494 MiB
0, 2023/10/03 06:35:02.680, 366.91 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:36:02.682, 401.17 W, 68, 98 %, 19494 MiB
0, 2023/10/03 06:37:02.684, 356.67 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:38:02.685, 420.68 W, 68, 95 %, 19494 MiB
0, 2023/10/03 06:39:02.687, 359.57 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:40:02.688, 408.14 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:41:02.690, 385.47 W, 67, 99 %, 19494 MiB
0, 2023/10/03 06:42:02.691, 331.20 W, 68, 94 %, 19494 MiB
0, 2023/10/03 06:43:02.694, 354.39 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:44:02.696, 407.48 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:45:02.698, 380.61 W, 67, 99 %, 19494 MiB
0, 2023/10/03 06:46:02.700, 392.78 W, 68, 94 %, 19494 MiB
0, 2023/10/03 06:47:02.710, 390.45 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:48:02.712, 397.63 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:49:02.714, 383.75 W, 68, 99 %, 19494 MiB
0, 2023/10/03 06:50:02.716, 407.17 W, 68, 95 %, 19494 MiB
0, 2023/10/03 06:51:02.718, 394.33 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:52:02.719, 399.86 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:53:02.721, 353.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:54:02.723, 393.74 W, 68, 89 %, 19494 MiB
0, 2023/10/03 06:55:02.730, 364.59 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:56:02.731, 361.02 W, 67, 100 %, 19494 MiB
0, 2023/10/03 06:57:02.733, 390.76 W, 68, 100 %, 19494 MiB
0, 2023/10/03 06:58:02.743, 388.92 W, 67, 92 %, 19494 MiB
0, 2023/10/03 06:59:02.745, 408.26 W, 68, 98 %, 19494 MiB
0, 2023/10/03 07:00:02.746, 350.94 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:01:02.747, 329.56 W, 68, 91 %, 19494 MiB
0, 2023/10/03 07:02:02.749, 391.45 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:03:02.759, 388.13 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:04:02.764, 373.71 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:05:02.765, 395.60 W, 68, 93 %, 19494 MiB
0, 2023/10/03 07:06:02.767, 395.91 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:07:02.769, 398.91 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:08:02.770, 372.41 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:09:02.772, 392.94 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:10:02.774, 392.14 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:11:02.776, 383.73 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:12:02.777, 363.87 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:13:02.779, 392.98 W, 68, 92 %, 19494 MiB
0, 2023/10/03 07:14:02.780, 367.09 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:15:02.782, 333.92 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:16:02.783, 399.90 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:17:02.784, 391.53 W, 68, 95 %, 19494 MiB
0, 2023/10/03 07:18:02.786, 357.92 W, 67, 97 %, 19494 MiB
0, 2023/10/03 07:19:02.789, 366.56 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:20:02.791, 384.11 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:21:02.792, 395.11 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:22:02.794, 390.87 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:23:02.795, 400.36 W, 68, 97 %, 19494 MiB
0, 2023/10/03 07:24:02.797, 375.82 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:25:02.798, 297.32 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:26:02.800, 366.13 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:27:02.801, 369.50 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:28:02.803, 363.08 W, 67, 99 %, 19494 MiB
0, 2023/10/03 07:29:02.804, 387.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:30:02.807, 416.75 W, 68, 92 %, 19494 MiB
0, 2023/10/03 07:31:02.808, 377.64 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:32:02.810, 408.83 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:33:02.811, 381.86 W, 67, 99 %, 19494 MiB
0, 2023/10/03 07:34:02.813, 334.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:35:02.815, 350.67 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:36:02.825, 425.40 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:37:02.827, 361.73 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:38:02.829, 306.93 W, 67, 93 %, 19494 MiB
0, 2023/10/03 07:39:02.830, 353.93 W, 67, 99 %, 19494 MiB
0, 2023/10/03 07:40:02.832, 402.92 W, 68, 98 %, 19494 MiB
0, 2023/10/03 07:41:02.834, 348.75 W, 68, 99 %, 19494 MiB
0, 2023/10/03 07:42:02.835, 395.74 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:43:02.837, 359.33 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:44:02.839, 369.28 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:45:02.841, 337.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:46:02.843, 367.12 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:47:02.845, 363.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:48:02.847, 424.88 W, 69, 98 %, 19494 MiB
0, 2023/10/03 07:49:02.852, 341.26 W, 67, 99 %, 19494 MiB
0, 2023/10/03 07:50:02.854, 385.20 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:51:02.856, 394.64 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:52:02.859, 366.87 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:53:02.860, 364.70 W, 67, 100 %, 19494 MiB
0, 2023/10/03 07:54:02.861, 398.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:55:02.863, 392.50 W, 67, 96 %, 19494 MiB
0, 2023/10/03 07:56:02.865, 354.46 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:57:02.867, 340.46 W, 67, 99 %, 19494 MiB
0, 2023/10/03 07:58:02.877, 399.12 W, 68, 100 %, 19494 MiB
0, 2023/10/03 07:59:02.878, 396.49 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:00:02.880, 394.64 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:01:02.882, 400.11 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:02:02.884, 361.72 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:03:02.886, 410.89 W, 68, 93 %, 19494 MiB
0, 2023/10/03 08:04:02.887, 365.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:05:02.889, 411.25 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:06:02.891, 354.29 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:07:02.893, 376.30 W, 68, 94 %, 19494 MiB
0, 2023/10/03 08:08:02.895, 360.07 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:09:02.897, 408.21 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:10:02.899, 382.33 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:11:02.901, 353.52 W, 68, 98 %, 19494 MiB
0, 2023/10/03 08:12:02.903, 357.93 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:13:02.905, 401.79 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:14:02.906, 366.56 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:15:02.908, 375.36 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:16:02.918, 375.20 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:17:02.920, 408.81 W, 68, 98 %, 19494 MiB
0, 2023/10/03 08:18:02.922, 357.62 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:19:02.930, 395.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:20:02.932, 390.19 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:21:02.934, 376.80 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:22:02.936, 337.36 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:23:02.938, 387.27 W, 66, 100 %, 19494 MiB
0, 2023/10/03 08:24:02.939, 371.73 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:25:02.941, 367.39 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:26:02.943, 348.56 W, 67, 99 %, 19494 MiB
0, 2023/10/03 08:27:02.945, 386.72 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:28:02.947, 396.48 W, 68, 96 %, 19494 MiB
0, 2023/10/03 08:29:02.949, 390.84 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:30:02.951, 359.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:31:02.953, 390.61 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:32:02.958, 403.35 W, 68, 92 %, 19494 MiB
0, 2023/10/03 08:33:02.961, 387.23 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:34:02.963, 410.64 W, 68, 98 %, 19494 MiB
0, 2023/10/03 08:35:02.964, 359.57 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:36:02.966, 324.81 W, 68, 93 %, 19494 MiB
0, 2023/10/03 08:37:02.968, 354.95 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:38:02.969, 414.43 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:39:02.971, 375.65 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:40:02.980, 396.16 W, 68, 93 %, 19494 MiB
0, 2023/10/03 08:41:02.983, 365.59 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:42:02.985, 398.31 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:43:02.987, 394.61 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:44:02.988, 394.44 W, 68, 91 %, 19494 MiB
0, 2023/10/03 08:45:02.990, 369.97 W, 68, 98 %, 19494 MiB
0, 2023/10/03 08:46:02.992, 346.43 W, 67, 99 %, 19494 MiB
0, 2023/10/03 08:47:02.994, 395.46 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:48:02.997, 393.83 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:49:02.998, 368.74 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:50:03.000, 358.83 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:51:03.002, 395.94 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:52:03.004, 393.07 W, 68, 95 %, 19494 MiB
0, 2023/10/03 08:53:03.006, 387.95 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:54:03.010, 360.35 W, 68, 99 %, 19494 MiB
0, 2023/10/03 08:55:03.014, 397.15 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:56:03.015, 362.42 W, 68, 100 %, 19494 MiB
0, 2023/10/03 08:57:03.017, 349.64 W, 68, 96 %, 19494 MiB
0, 2023/10/03 08:58:03.019, 379.70 W, 67, 100 %, 19494 MiB
0, 2023/10/03 08:59:03.028, 394.87 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:00:03.031, 383.06 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:01:03.032, 385.29 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:02:03.034, 356.09 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:03:03.036, 395.51 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:04:03.038, 395.18 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:05:03.040, 367.00 W, 68, 98 %, 19494 MiB
0, 2023/10/03 09:06:03.042, 364.04 W, 67, 99 %, 19494 MiB
0, 2023/10/03 09:07:03.043, 399.74 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:08:03.053, 352.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:09:03.055, 426.31 W, 69, 98 %, 19494 MiB
0, 2023/10/03 09:10:03.057, 347.96 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:11:03.059, 396.51 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:12:03.061, 384.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:13:03.062, 419.09 W, 69, 98 %, 19494 MiB
0, 2023/10/03 09:14:03.064, 378.74 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:15:03.066, 387.66 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:16:03.068, 351.55 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:17:03.070, 421.45 W, 69, 99 %, 19494 MiB
0, 2023/10/03 09:18:03.072, 390.21 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:19:03.074, 320.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:20:03.075, 370.93 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:21:03.077, 400.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:22:03.079, 368.07 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:23:03.080, 383.82 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:24:03.082, 368.67 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:25:03.083, 392.87 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:26:03.085, 376.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:27:03.086, 395.20 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:28:03.089, 410.38 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:29:03.091, 350.43 W, 67, 100 %, 19494 MiB
0, 2023/10/03 09:30:03.093, 361.71 W, 67, 100 %, 19494 MiB
0, 2023/10/03 09:31:03.095, 356.12 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:32:03.096, 354.58 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:33:03.098, 361.07 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:34:03.100, 391.32 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:35:03.101, 367.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:36:03.103, 418.21 W, 69, 99 %, 19494 MiB
0, 2023/10/03 09:37:03.105, 389.75 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:38:03.107, 396.88 W, 68, 95 %, 19494 MiB
0, 2023/10/03 09:39:03.109, 391.54 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:40:03.111, 400.44 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:41:03.113, 382.82 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:42:03.114, 312.53 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:43:03.116, 392.94 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:44:03.118, 401.55 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:45:03.120, 359.87 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:46:03.122, 402.75 W, 68, 92 %, 19494 MiB
0, 2023/10/03 09:47:03.124, 390.52 W, 69, 100 %, 19494 MiB
0, 2023/10/03 09:48:03.126, 361.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:49:03.128, 400.60 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:50:03.129, 396.93 W, 68, 94 %, 19494 MiB
0, 2023/10/03 09:51:03.131, 392.25 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:52:03.133, 405.25 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:53:03.135, 400.40 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:54:03.137, 358.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:55:03.139, 423.00 W, 69, 98 %, 19494 MiB
0, 2023/10/03 09:56:03.141, 346.65 W, 68, 99 %, 19494 MiB
0, 2023/10/03 09:57:03.143, 317.99 W, 67, 100 %, 19494 MiB
0, 2023/10/03 09:58:03.144, 362.45 W, 68, 100 %, 19494 MiB
0, 2023/10/03 09:59:03.146, 425.74 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:00:03.148, 340.51 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:01:03.149, 391.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:02:03.151, 354.27 W, 68, 93 %, 19494 MiB
0, 2023/10/03 10:03:03.153, 425.70 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:04:03.154, 387.54 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:05:03.156, 313.01 W, 68, 91 %, 19494 MiB
0, 2023/10/03 10:06:03.158, 368.32 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:07:03.160, 413.22 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:08:03.166, 388.18 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:09:03.167, 372.24 W, 69, 97 %, 19494 MiB
0, 2023/10/03 10:10:03.170, 370.11 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:11:03.171, 402.61 W, 68, 98 %, 19494 MiB
0, 2023/10/03 10:12:03.172, 362.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:13:03.175, 399.47 W, 69, 95 %, 19494 MiB
0, 2023/10/03 10:14:03.176, 391.41 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:15:03.178, 399.54 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:16:03.179, 397.70 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:17:03.189, 377.79 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:18:03.191, 417.23 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:19:03.193, 358.82 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:20:03.194, 343.63 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:21:03.196, 354.29 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:22:03.198, 412.37 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:23:03.199, 367.59 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:24:03.201, 369.47 W, 67, 99 %, 19494 MiB
0, 2023/10/03 10:25:03.202, 362.69 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:26:03.204, 400.18 W, 69, 97 %, 19494 MiB
0, 2023/10/03 10:27:03.206, 373.07 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:28:03.207, 384.43 W, 67, 100 %, 19494 MiB
0, 2023/10/03 10:29:03.209, 356.80 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:30:03.211, 362.60 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:31:03.213, 404.71 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:32:03.215, 395.52 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:33:03.217, 396.08 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:34:03.219, 390.85 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:35:03.220, 418.10 W, 69, 97 %, 19494 MiB
0, 2023/10/03 10:36:03.223, 383.11 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:37:03.225, 341.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:38:03.227, 358.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:39:03.228, 401.53 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:40:03.230, 341.55 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:41:03.232, 324.79 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:42:03.234, 360.75 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:43:03.240, 420.24 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:44:03.241, 339.99 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:45:03.243, 388.55 W, 67, 100 %, 19494 MiB
0, 2023/10/03 10:46:03.245, 357.40 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:47:03.246, 419.52 W, 69, 98 %, 19494 MiB
0, 2023/10/03 10:48:03.248, 349.60 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:49:03.250, 352.77 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:50:03.252, 369.67 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:51:03.253, 424.75 W, 69, 99 %, 19494 MiB
0, 2023/10/03 10:52:03.255, 348.07 W, 68, 99 %, 19494 MiB
0, 2023/10/03 10:53:03.256, 397.67 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:54:03.258, 395.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:55:03.259, 389.31 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:56:03.261, 378.45 W, 68, 100 %, 19494 MiB
0, 2023/10/03 10:57:03.264, 386.85 W, 69, 100 %, 19494 MiB
0, 2023/10/03 10:58:03.265, 396.06 W, 69, 93 %, 19494 MiB
0, 2023/10/03 10:59:03.268, 392.69 W, 68, 100 %, 19494 MiB
0, 2023/10/03 11:00:03.270, 402.00 W, 68, 96 %, 19494 MiB
0, 2023/10/03 11:01:03.271, 363.22 W, 68, 100 %, 19494 MiB
0, 2023/10/03 11:02:03.273, 402.87 W, 69, 93 %, 19494 MiB
0, 2023/10/03 11:03:03.275, 390.80 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:04:03.277, 406.33 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:05:03.278, 361.22 W, 68, 99 %, 19494 MiB
0, 2023/10/03 11:06:03.280, 390.04 W, 68, 92 %, 19494 MiB
0, 2023/10/03 11:07:03.281, 396.45 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:08:03.283, 402.72 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:09:03.284, 351.76 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:10:03.286, 419.90 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:11:03.287, 405.88 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:12:03.289, 382.27 W, 68, 99 %, 19494 MiB
0, 2023/10/03 11:13:03.294, 374.55 W, 68, 99 %, 19494 MiB
0, 2023/10/03 11:14:03.295, 409.33 W, 68, 96 %, 19494 MiB
0, 2023/10/03 11:15:03.297, 342.36 W, 68, 99 %, 19494 MiB
0, 2023/10/03 11:16:03.299, 373.65 W, 68, 97 %, 19494 MiB
0, 2023/10/03 11:17:03.301, 397.52 W, 69, 100 %, 19494 MiB
0, 2023/10/03 11:18:03.303, 377.33 W, 69, 100 %, 19494 MiB
