gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/16 02:53:01.770, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:54:01.772, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:54:01.772, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:55:01.774, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:55:01.774, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:56:01.776, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:56:01.776, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:57:01.778, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:57:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:58:01.780, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:58:01.780, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:59:01.782, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:59:01.782, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:00:01.784, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:00:01.784, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:01:01.786, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:01:01.791, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:02:01.793, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:02:01.793, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:03:01.795, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:03:01.795, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:04:01.797, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:04:01.798, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:05:01.799, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:05:01.800, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:06:01.801, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:06:01.802, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:07:01.803, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:07:01.804, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:08:01.805, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:08:01.805, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:09:01.806, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:09:01.807, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:10:01.808, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:10:01.811, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:11:01.812, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:11:01.813, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:12:01.814, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:12:01.815, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:13:01.816, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:13:01.817, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:14:01.818, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:14:01.819, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:15:01.820, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:15:01.821, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:16:01.822, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:16:01.822, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:17:01.824, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:17:01.824, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:18:01.826, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:18:01.826, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:19:01.828, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:19:01.828, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:20:01.830, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:20:01.831, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:21:01.833, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:21:01.833, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:22:01.835, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:22:01.836, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:23:01.837, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:23:01.838, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:24:01.840, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:24:01.845, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:25:01.847, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:25:01.847, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:26:01.849, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:26:01.850, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:27:01.851, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:27:01.852, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:28:01.853, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:28:01.854, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:29:01.855, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:29:01.856, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:30:01.857, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:30:01.858, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:31:01.859, 65.96 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:31:01.860, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:32:01.861, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:32:01.862, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:33:01.863, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:33:01.864, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:34:01.865, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:34:01.866, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:35:01.868, 65.97 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:35:01.868, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:36:01.870, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:36:01.871, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:37:01.872, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:37:01.873, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:38:01.874, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:38:01.875, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:39:01.877, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:39:01.882, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:40:01.883, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:40:01.884, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:41:01.885, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:41:01.889, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:42:01.890, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:42:01.894, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:43:01.895, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:43:01.896, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:44:01.897, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:44:01.900, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:45:01.901, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:45:01.901, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:46:01.903, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:46:01.903, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:47:01.905, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:47:01.910, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:48:01.911, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:48:01.917, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:49:01.918, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:49:01.919, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:50:01.920, 66.09 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:50:01.921, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:51:01.923, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:51:01.923, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:52:01.925, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:52:01.925, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:53:01.927, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:53:01.927, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:54:01.929, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:54:01.929, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:55:01.931, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:55:01.932, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:56:01.934, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:56:01.935, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:57:01.936, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:57:01.939, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 03:58:01.940, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 03:58:01.946, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 03:59:01.948, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 03:59:01.948, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:00:01.950, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:00:01.954, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:01:01.955, 65.96 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:01:01.956, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:02:01.957, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:02:01.958, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:03:01.959, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:03:01.960, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:04:01.962, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:04:01.962, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:05:01.964, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:05:01.964, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:06:01.966, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:06:01.966, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:07:01.968, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:07:01.971, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:08:01.972, 65.97 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:08:01.973, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:09:01.974, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:09:01.975, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:10:01.976, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:10:01.977, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:11:01.978, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:11:01.979, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:12:01.980, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:12:01.981, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:13:01.982, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:13:01.987, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:14:01.989, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:14:01.989, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:15:01.991, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:15:01.994, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:16:01.996, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:16:01.996, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:17:01.998, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:17:01.998, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:18:02.000, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:18:02.000, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:19:02.002, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:19:02.002, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:20:02.004, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:20:02.005, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:21:02.006, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:21:02.007, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:22:02.008, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:22:02.009, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:23:02.010, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:23:02.014, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:24:02.016, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:24:02.020, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:25:02.021, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:25:02.022, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:26:02.023, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:26:02.025, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:27:02.026, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:27:02.029, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:28:02.030, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:28:02.031, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:29:02.032, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:29:02.033, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:30:02.035, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:30:02.035, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:31:02.037, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:31:02.037, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:32:02.039, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:32:02.043, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 04:33:02.045, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:33:02.046, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:34:02.047, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:34:02.047, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:35:02.049, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:35:02.049, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:36:02.051, 65.97 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:36:02.051, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:37:02.053, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:37:02.055, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:38:02.056, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:38:02.057, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:39:02.058, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:39:02.059, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:40:02.060, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:40:02.061, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:41:02.062, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:41:02.063, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:42:02.064, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:42:02.064, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:43:02.066, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:43:02.070, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:44:02.072, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:44:02.075, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:45:02.077, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:45:02.077, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:46:02.079, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:46:02.079, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:47:02.081, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:47:02.081, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:48:02.082, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:48:02.083, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:49:02.084, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:49:02.087, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:50:02.089, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:50:02.092, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:51:02.093, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:51:02.095, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:52:02.097, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:52:02.097, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:53:02.099, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:53:02.102, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:54:02.103, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:54:02.104, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:55:02.105, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:55:02.110, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:56:02.111, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:56:02.112, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:57:02.113, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:57:02.114, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:58:02.115, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 04:58:02.116, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 04:59:02.117, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 04:59:02.119, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:00:02.120, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:00:02.126, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:01:02.127, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:01:02.128, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:02:02.129, 65.96 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:02:02.131, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:03:02.132, 65.97 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:03:02.133, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:04:02.135, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:04:02.136, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:05:02.137, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:05:02.138, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 05:06:02.139, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:06:02.140, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:07:02.141, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:07:02.143, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 05:08:02.144, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:08:02.145, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:09:02.146, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:09:02.147, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:10:02.148, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:10:02.149, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:11:02.150, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:11:02.151, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:12:02.152, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:12:02.153, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:13:02.154, 66.09 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:13:02.158, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:14:02.159, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:14:02.159, 1.15 W, 38, 0 %, 24 MiB
0, 2023/04/16 05:15:02.161, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:15:02.161, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:16:02.163, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:16:02.163, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:17:02.164, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:17:02.165, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:18:02.166, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:18:02.171, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:19:02.172, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:19:02.172, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:20:02.173, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:20:02.174, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:21:02.175, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:21:02.181, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:22:02.182, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:22:02.183, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:23:02.184, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:23:02.185, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:24:02.186, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:24:02.187, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:25:02.188, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:25:02.189, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:26:02.190, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:26:02.191, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:27:02.192, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:27:02.192, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:28:02.193, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:28:02.194, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:29:02.195, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:29:02.196, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:30:02.197, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:30:02.201, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:31:02.202, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:31:02.203, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:32:02.204, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:32:02.207, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:33:02.209, 65.96 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:33:02.210, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:34:02.211, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:34:02.212, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:35:02.213, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:35:02.214, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:36:02.215, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:36:02.216, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:37:02.218, 65.97 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:37:02.219, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:38:02.220, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:38:02.221, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:39:02.223, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:39:02.228, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:40:02.229, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:40:02.229, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:41:02.231, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:41:02.232, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:42:02.233, 65.86 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:42:02.234, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:43:02.235, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:43:02.236, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:44:02.237, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:44:02.238, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:45:02.239, 65.96 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:45:02.240, 1.15 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:46:02.241, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 05:46:02.242, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/16 05:47:02.243, 66.05 W, 52, 0 %, 73 MiB
