gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 02:53:01.658, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:54:01.660, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:54:01.661, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:55:01.663, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:55:01.664, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:56:01.665, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:56:01.667, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:57:01.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:57:01.670, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:58:01.671, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:58:01.673, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:59:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:59:01.675, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:00:01.677, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:00:01.678, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:01:01.680, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:01:01.681, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:02:01.683, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:02:01.685, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:03:01.687, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:03:01.688, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:04:01.690, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:04:01.691, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:05:01.693, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:05:01.694, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:06:01.696, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:06:01.697, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:07:01.699, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:07:01.700, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:08:01.702, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:08:01.703, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:09:01.705, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:09:01.706, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:10:01.708, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:10:01.709, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:11:01.711, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:11:01.712, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:12:01.714, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:12:01.715, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:13:01.717, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:13:01.718, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:14:01.720, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:14:01.721, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:15:01.723, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:15:01.724, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:16:01.726, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:16:01.727, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:17:01.729, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:17:01.730, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:18:01.732, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:18:01.733, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:19:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:19:01.736, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:20:01.738, 21.75 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:20:01.739, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:21:01.740, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:21:01.742, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:22:01.743, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:22:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:23:01.746, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:23:01.748, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:24:01.749, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:24:01.751, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:25:01.752, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:25:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:26:01.755, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:26:01.757, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:27:01.758, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:27:01.760, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:28:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:28:01.763, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:29:01.764, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:29:01.766, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:30:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:30:01.769, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:31:01.770, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:31:01.772, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:32:01.773, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:32:01.774, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:33:01.775, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:33:01.777, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:34:01.779, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:34:01.785, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:35:01.787, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:35:01.788, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:36:01.790, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:36:01.791, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:37:01.793, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:37:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:38:01.796, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:38:01.797, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:39:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:39:01.800, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:40:01.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:40:01.803, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:41:01.805, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:41:01.806, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:42:01.808, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:42:01.809, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:43:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:43:01.812, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:44:01.814, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:44:01.815, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:45:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:45:01.818, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:46:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:46:01.821, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:47:01.822, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:47:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:48:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:48:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:49:01.829, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:49:01.830, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:50:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:50:01.833, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:51:01.835, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:51:01.836, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:52:01.838, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:52:01.839, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:53:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:53:01.842, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:54:01.844, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:54:01.845, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:55:01.846, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:55:01.848, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:56:01.849, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:56:01.851, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:57:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:57:01.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:58:01.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:58:01.856, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 03:59:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 03:59:01.859, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:00:01.861, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:00:01.862, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:01:01.864, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:01:01.866, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:02:01.867, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:02:01.869, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:03:01.870, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:03:01.872, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:04:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:04:01.875, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:05:01.876, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:05:01.878, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:06:01.879, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:06:01.880, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:07:01.882, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:07:01.885, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:08:01.887, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:08:01.888, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:09:01.890, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:09:01.891, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:10:01.893, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:10:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:11:01.896, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:11:01.897, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:12:01.899, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:12:01.900, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:13:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:13:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:14:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:14:01.906, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:15:01.907, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:15:01.909, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:16:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:16:01.912, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:17:01.914, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:17:01.915, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:18:01.917, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:18:01.922, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:19:01.924, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:19:01.925, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:20:01.927, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:20:01.928, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:21:01.930, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:21:01.931, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:22:01.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:22:01.934, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:23:01.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:23:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:24:01.939, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:24:01.940, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:25:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:25:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:26:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:26:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:27:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:27:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:28:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:28:01.951, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:29:01.953, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:29:01.954, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:30:01.956, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:30:01.957, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:31:01.959, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:31:01.960, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:32:01.962, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:32:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:33:01.965, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:33:01.967, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:34:01.968, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:34:01.970, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:35:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:35:01.973, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:36:01.974, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:36:01.977, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:37:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:37:01.980, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:38:01.982, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:38:01.983, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:39:01.985, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:39:01.986, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:40:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:40:01.989, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:41:01.991, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:41:01.992, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:42:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:42:01.995, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:43:01.997, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:43:01.998, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:44:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:44:02.002, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 04:45:02.003, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:45:02.004, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:46:02.006, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:46:02.007, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:47:02.009, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:47:02.010, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:48:02.012, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:48:02.013, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:49:02.014, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:49:02.016, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:50:02.018, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:50:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 04:51:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:51:02.022, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:52:02.023, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:52:02.025, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:53:02.026, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:53:02.028, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:54:02.029, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:54:02.030, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:55:02.032, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:55:02.033, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 04:56:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:56:02.036, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 04:57:02.038, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:57:02.039, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 04:58:02.041, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:58:02.042, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 04:59:02.044, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 04:59:02.045, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:00:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:00:02.047, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:01:02.049, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:01:02.051, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:02:02.053, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:02:02.054, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:03:02.055, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:03:02.057, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:04:02.058, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:04:02.060, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:05:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:05:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:06:02.068, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:06:02.069, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:07:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:07:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:08:02.073, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:08:02.074, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:09:02.076, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:09:02.078, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:10:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:10:02.080, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:11:02.082, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:11:02.083, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:12:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:12:02.086, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:13:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:13:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:14:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:14:02.093, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:15:02.094, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:15:02.096, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:16:02.097, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:16:02.099, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:17:02.100, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:17:02.101, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:18:02.103, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:18:02.104, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:19:02.106, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:19:02.107, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:20:02.109, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:20:02.112, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:21:02.114, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:21:02.115, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:22:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:22:02.118, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:23:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:23:02.121, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:24:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:24:02.124, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:25:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:25:02.127, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:26:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:26:02.129, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:27:02.131, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 05:27:02.132, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:28:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:28:02.136, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:29:02.137, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:29:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:30:02.140, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:30:02.142, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:31:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/12 05:31:02.145, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:32:02.147, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:32:02.148, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:33:02.149, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:33:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:34:02.153, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:34:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:35:02.155, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:35:02.157, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:36:02.158, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:36:02.159, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:37:02.161, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:37:02.163, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:38:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:38:02.166, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:39:02.167, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:39:02.169, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:40:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:40:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:41:02.173, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:41:02.175, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:42:02.176, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:42:02.178, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:43:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:43:02.181, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:44:02.183, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:44:02.184, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:45:02.186, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 05:45:02.187, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/12 05:46:02.189, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/12 05:46:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 05:47:02.192, 21.93 W, 31, 0 %, 5 MiB
