gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 02:51:04.907, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:52:04.910, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:52:04.913, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:53:04.918, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:53:04.935, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:54:04.939, 26.98 W, 49, 1 %, 6979 MiB
1, 2024/09/25 02:54:04.956, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:55:04.964, 26.78 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:55:04.967, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:56:04.971, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:56:04.977, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:57:04.982, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:57:04.985, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 02:58:04.992, 26.78 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:58:04.998, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:59:05.003, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:59:05.007, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:00:05.009, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:00:05.025, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:01:05.028, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:01:05.054, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:02:05.059, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:02:05.062, 34.77 W, 51, 0 %, 468 MiB
0, 2024/09/25 03:03:05.067, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:03:05.073, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/25 03:04:05.078, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:04:05.093, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:05:05.097, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:05:05.109, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:06:05.114, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:06:05.126, 34.58 W, 50, 9 %, 468 MiB
0, 2024/09/25 03:07:05.134, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:07:05.149, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:08:05.154, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:08:05.159, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:09:05.162, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:09:05.185, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:10:05.191, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:10:05.211, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:11:05.215, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:11:05.218, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:12:05.221, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:12:05.235, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:13:05.240, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:13:05.264, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:14:05.270, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:14:05.287, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:15:05.292, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:15:05.298, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:16:05.303, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:16:05.319, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:17:05.322, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:17:05.326, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 03:18:05.329, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:18:05.340, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:19:05.343, 26.78 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:19:05.347, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 03:20:05.349, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:20:05.362, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:21:05.366, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:21:05.394, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:22:05.397, 26.88 W, 49, 1 %, 6979 MiB
1, 2024/09/25 03:22:05.423, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:23:05.426, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:23:05.429, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:24:05.432, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:24:05.435, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:25:05.438, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:25:05.448, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:26:05.455, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:26:05.482, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:27:05.485, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:27:05.511, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:28:05.515, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:28:05.536, 34.58 W, 50, 6 %, 468 MiB
0, 2024/09/25 03:29:05.541, 26.89 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:29:05.544, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:30:05.547, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:30:05.551, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:31:05.558, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:31:05.563, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:32:05.566, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:32:05.569, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:33:05.572, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:33:05.587, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:34:05.592, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:34:05.598, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 03:35:05.603, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:35:05.630, 34.58 W, 50, 2 %, 468 MiB
0, 2024/09/25 03:36:05.637, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:36:05.661, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:37:05.669, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:37:05.688, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:38:05.697, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:38:05.700, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:39:05.703, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:39:05.720, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:40:05.723, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:40:05.740, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:41:05.744, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:41:05.748, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 03:42:05.756, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:42:05.768, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:43:05.771, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:43:05.775, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:44:05.778, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:44:05.798, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:45:05.801, 27.08 W, 49, 1 %, 6979 MiB
1, 2024/09/25 03:45:05.804, 34.48 W, 50, 1 %, 468 MiB
0, 2024/09/25 03:46:05.808, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:46:05.819, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:47:05.822, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:47:05.825, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:48:05.828, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:48:05.832, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:49:05.835, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:49:05.843, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:50:05.847, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:50:05.872, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:51:05.881, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:51:05.908, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:52:05.913, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:52:05.921, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 03:53:05.924, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:53:05.928, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:54:05.934, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:54:05.947, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 03:55:05.952, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:55:05.970, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:56:05.975, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:56:05.978, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:57:05.982, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:57:06.008, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 03:58:06.017, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:58:06.035, 34.68 W, 50, 6 %, 468 MiB
0, 2024/09/25 03:59:06.039, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 03:59:06.043, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:00:06.048, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:00:06.070, 34.38 W, 50, 1 %, 468 MiB
0, 2024/09/25 04:01:06.075, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:01:06.093, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:02:06.101, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:02:06.111, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:03:06.114, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:03:06.121, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:04:06.124, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:04:06.127, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:05:06.135, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:05:06.138, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:06:06.141, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:06:06.144, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:07:06.147, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:07:06.170, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:08:06.172, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:08:06.176, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:09:06.178, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:09:06.203, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:10:06.206, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:10:06.234, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:11:06.237, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:11:06.257, 34.58 W, 50, 1 %, 468 MiB
0, 2024/09/25 04:12:06.262, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:12:06.282, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:13:06.285, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 04:13:06.298, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:14:06.300, 33.00 W, 50, 0 %, 7646 MiB
1, 2024/09/25 04:14:06.306, 34.58 W, 50, 1 %, 468 MiB
0, 2024/09/25 04:15:06.308, 27.18 W, 49, 0 %, 7646 MiB
1, 2024/09/25 04:15:06.332, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:16:06.336, 27.08 W, 49, 0 %, 7501 MiB
1, 2024/09/25 04:16:06.357, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:17:06.359, 27.08 W, 49, 0 %, 7501 MiB
1, 2024/09/25 04:17:06.363, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:18:06.366, 27.08 W, 49, 0 %, 7487 MiB
1, 2024/09/25 04:18:06.390, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:19:06.395, 27.08 W, 49, 0 %, 7487 MiB
1, 2024/09/25 04:19:06.399, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:20:06.401, 26.88 W, 49, 0 %, 7487 MiB
1, 2024/09/25 04:20:06.423, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:21:06.428, 27.08 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:21:06.449, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:22:06.455, 38.24 W, 51, 0 %, 7497 MiB
1, 2024/09/25 04:22:06.458, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 04:23:06.465, 27.18 W, 50, 0 %, 7507 MiB
1, 2024/09/25 04:23:06.468, 34.58 W, 50, 2 %, 468 MiB
0, 2024/09/25 04:24:06.471, 26.98 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:24:06.499, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:25:06.503, 26.98 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:25:06.528, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:26:06.532, 27.08 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:26:06.535, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:27:06.538, 26.98 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:27:06.553, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:28:06.556, 27.08 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:28:06.559, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:29:06.562, 27.08 W, 49, 0 %, 7483 MiB
1, 2024/09/25 04:29:06.577, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:30:06.580, 26.89 W, 49, 0 %, 7278 MiB
1, 2024/09/25 04:30:06.584, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:31:06.590, 27.08 W, 49, 0 %, 7278 MiB
1, 2024/09/25 04:31:06.603, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:32:06.606, 27.08 W, 49, 0 %, 7278 MiB
1, 2024/09/25 04:32:06.613, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:33:06.616, 27.08 W, 49, 0 %, 7278 MiB
1, 2024/09/25 04:33:06.640, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:34:06.643, 26.88 W, 49, 0 %, 7278 MiB
1, 2024/09/25 04:34:06.647, 34.48 W, 50, 6 %, 468 MiB
0, 2024/09/25 04:35:06.650, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:35:06.663, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:36:06.672, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:36:06.698, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:37:06.703, 26.79 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:37:06.707, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 04:38:06.712, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:38:06.728, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:39:06.733, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:39:06.736, 34.38 W, 50, 0 %, 468 MiB
0, 2024/09/25 04:40:06.738, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 04:40:06.759, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:41:06.762, 26.98 W, 48, 0 %, 7272 MiB
1, 2024/09/25 04:41:06.776, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:42:06.779, 26.89 W, 49, 0 %, 7272 MiB
1, 2024/09/25 04:42:06.796, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:43:06.801, 27.08 W, 48, 0 %, 7272 MiB
1, 2024/09/25 04:43:06.823, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:44:06.828, 26.98 W, 48, 0 %, 7272 MiB
1, 2024/09/25 04:44:06.849, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:45:06.853, 26.98 W, 48, 0 %, 7272 MiB
1, 2024/09/25 04:45:06.880, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 04:46:06.885, 26.98 W, 49, 0 %, 7272 MiB
1, 2024/09/25 04:46:06.888, 34.38 W, 50, 8 %, 468 MiB
0, 2024/09/25 04:47:06.891, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 04:47:06.896, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 04:48:06.899, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:48:06.902, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:49:06.905, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:49:06.921, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:50:06.928, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 04:50:06.943, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:51:06.947, 26.83 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:51:06.961, 39.25 W, 51, 0 %, 468 MiB
0, 2024/09/25 04:52:06.966, 26.98 W, 49, 1 %, 7271 MiB
1, 2024/09/25 04:52:06.989, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:53:06.992, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:53:07.015, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:54:07.019, 26.88 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:54:07.022, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:55:07.025, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:55:07.052, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:56:07.057, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:56:07.078, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:57:07.081, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:57:07.106, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 04:58:07.109, 26.88 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:58:07.113, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 04:59:07.117, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 04:59:07.120, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:00:07.124, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:00:07.127, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:01:07.130, 26.88 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:01:07.151, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:02:07.156, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:02:07.167, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:03:07.170, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:03:07.174, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:04:07.180, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:04:07.206, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:05:07.211, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:05:07.232, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:06:07.235, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:06:07.263, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:07:07.266, 26.79 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:07:07.270, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:08:07.276, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:08:07.288, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:09:07.292, 26.88 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:09:07.311, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:10:07.316, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 05:10:07.320, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:11:07.326, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:11:07.329, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:12:07.332, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:12:07.335, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:13:07.338, 26.88 W, 48, 0 %, 7271 MiB
1, 2024/09/25 05:13:07.341, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:14:07.344, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:14:07.373, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:15:07.382, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:15:07.398, 34.48 W, 50, 1 %, 468 MiB
0, 2024/09/25 05:16:07.402, 27.08 W, 48, 0 %, 7271 MiB
1, 2024/09/25 05:16:07.405, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:17:07.409, 26.88 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:17:07.436, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:18:07.439, 27.08 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:18:07.461, 34.68 W, 50, 1 %, 468 MiB
0, 2024/09/25 05:19:07.465, 26.98 W, 49, 0 %, 7271 MiB
1, 2024/09/25 05:19:07.469, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:20:07.472, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:20:07.475, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:21:07.478, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:21:07.481, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:22:07.485, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:22:07.489, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:23:07.492, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:23:07.495, 34.48 W, 50, 1 %, 468 MiB
0, 2024/09/25 05:24:07.500, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:24:07.510, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:25:07.517, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:25:07.521, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:26:07.523, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:26:07.544, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:27:07.550, 26.88 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:27:07.573, 34.48 W, 50, 6 %, 468 MiB
0, 2024/09/25 05:28:07.577, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:28:07.581, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:29:07.589, 27.08 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:29:07.600, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:30:07.604, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:30:07.608, 34.48 W, 50, 3 %, 468 MiB
0, 2024/09/25 05:31:07.614, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:31:07.628, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:32:07.633, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:32:07.651, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:33:07.654, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:33:07.658, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:34:07.660, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:34:07.665, 34.58 W, 50, 6 %, 468 MiB
0, 2024/09/25 05:35:07.668, 27.08 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:35:07.672, 34.38 W, 50, 3 %, 468 MiB
0, 2024/09/25 05:36:07.676, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:36:07.696, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:37:07.699, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:37:07.702, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:38:07.705, 26.88 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:38:07.730, 34.38 W, 50, 3 %, 468 MiB
0, 2024/09/25 05:39:07.736, 26.98 W, 49, 0 %, 7273 MiB
1, 2024/09/25 05:39:07.748, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:40:07.756, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:40:07.764, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 05:41:07.767, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:41:07.796, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 05:42:07.798, 26.98 W, 48, 0 %, 7273 MiB
1, 2024/09/25 05:42:07.817, 34.38 W, 50, 2 %, 468 MiB
0, 2024/09/25 05:43:07.821, 26.88 W, 49, 0 %, 7273 MiB
