gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 02:51:05.891, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:52:05.895, 227.41 W, 81, 97 %, 21052 MiB
1, 2023/05/19 02:52:05.898, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:53:05.915, 150.57 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:53:05.919, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:54:05.932, 213.72 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:54:05.943, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:55:05.973, 256.49 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:55:05.983, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:56:06.009, 162.98 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:56:06.012, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:57:06.032, 233.44 W, 80, 83 %, 21052 MiB
1, 2023/05/19 02:57:06.038, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:58:06.065, 165.48 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:58:06.071, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:59:06.078, 237.46 W, 82, 100 %, 21052 MiB
1, 2023/05/19 02:59:06.090, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:00:06.105, 221.89 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:00:06.108, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:01:06.111, 207.72 W, 80, 89 %, 21052 MiB
1, 2023/05/19 03:01:06.115, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:02:06.140, 194.52 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:02:06.149, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:03:06.155, 226.16 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:03:06.167, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:04:06.191, 207.73 W, 81, 98 %, 21052 MiB
1, 2023/05/19 03:04:06.207, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:05:06.231, 84.94 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:05:06.234, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:06:06.261, 207.82 W, 80, 89 %, 21052 MiB
1, 2023/05/19 03:06:06.271, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:07:06.300, 158.89 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:07:06.311, 24.13 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:08:06.338, 221.70 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:08:06.358, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:09:06.365, 231.55 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:09:06.368, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:10:06.388, 153.20 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:10:06.394, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:11:06.418, 179.87 W, 78, 89 %, 21052 MiB
1, 2023/05/19 03:11:06.421, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:12:06.432, 218.59 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:12:06.437, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:13:06.455, 226.55 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:13:06.460, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:14:06.464, 198.95 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:14:06.467, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:15:06.490, 153.21 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:15:06.496, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:16:06.499, 235.69 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:16:06.514, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:17:06.541, 204.60 W, 81, 98 %, 21052 MiB
1, 2023/05/19 03:17:06.574, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:18:06.577, 208.83 W, 80, 97 %, 21052 MiB
1, 2023/05/19 03:18:06.594, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:19:06.602, 152.23 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:19:06.610, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:20:06.639, 144.59 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:20:06.646, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:21:06.652, 185.29 W, 79, 83 %, 21052 MiB
1, 2023/05/19 03:21:06.659, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:22:06.665, 213.15 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:22:06.681, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:23:06.687, 208.94 W, 81, 98 %, 21052 MiB
1, 2023/05/19 03:23:06.703, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:24:06.709, 200.93 W, 80, 98 %, 21052 MiB
1, 2023/05/19 03:24:06.713, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:25:06.716, 152.33 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:25:06.719, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:26:06.723, 237.84 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:26:06.732, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:27:06.739, 207.34 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:27:06.754, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:28:06.774, 157.27 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:28:06.777, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:29:06.781, 217.00 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:29:06.790, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:30:06.797, 235.46 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:30:06.821, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:31:06.859, 213.77 W, 80, 89 %, 21052 MiB
1, 2023/05/19 03:31:06.879, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:32:06.907, 145.44 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:32:06.916, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:33:06.925, 137.77 W, 80, 99 %, 21052 MiB
1, 2023/05/19 03:33:06.936, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:34:06.946, 226.74 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:34:06.958, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:35:06.980, 212.27 W, 80, 84 %, 21052 MiB
1, 2023/05/19 03:35:06.987, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:36:07.014, 152.55 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:36:07.026, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:37:07.047, 242.31 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:37:07.050, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:38:07.055, 210.22 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:38:07.068, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:39:07.089, 182.63 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:39:07.093, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:40:07.116, 219.76 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:40:07.121, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:41:07.144, 264.60 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:41:07.149, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 03:42:07.153, 246.25 W, 80, 88 %, 21052 MiB
1, 2023/05/19 03:42:07.169, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:43:07.207, 208.30 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:43:07.212, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:44:07.218, 209.26 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:44:07.228, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:45:07.250, 153.01 W, 81, 89 %, 21052 MiB
1, 2023/05/19 03:45:07.255, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:46:07.283, 171.36 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:46:07.288, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:47:07.292, 231.50 W, 82, 100 %, 21052 MiB
1, 2023/05/19 03:47:07.317, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:48:07.326, 189.40 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:48:07.333, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:49:07.355, 228.54 W, 82, 100 %, 21052 MiB
1, 2023/05/19 03:49:07.374, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:50:07.400, 209.45 W, 81, 98 %, 21052 MiB
1, 2023/05/19 03:50:07.412, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:51:07.418, 268.71 W, 80, 88 %, 21052 MiB
1, 2023/05/19 03:51:07.434, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:52:07.463, 198.75 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:52:07.468, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:53:07.476, 224.65 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:53:07.489, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:54:07.521, 246.33 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:54:07.531, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:55:07.546, 192.63 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:55:07.551, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:56:07.570, 214.19 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:56:07.590, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:57:07.607, 209.69 W, 80, 100 %, 21052 MiB
1, 2023/05/19 03:57:07.613, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:58:07.637, 190.29 W, 79, 100 %, 21052 MiB
1, 2023/05/19 03:58:07.643, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 03:59:07.649, 240.38 W, 81, 100 %, 21052 MiB
1, 2023/05/19 03:59:07.653, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:00:07.679, 216.59 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:00:07.694, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:01:07.701, 204.65 W, 81, 84 %, 21052 MiB
1, 2023/05/19 04:01:07.704, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:02:07.722, 243.35 W, 81, 88 %, 21052 MiB
1, 2023/05/19 04:02:07.747, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:03:07.761, 235.21 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:03:07.769, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:04:07.780, 210.01 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:04:07.785, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:05:07.790, 156.80 W, 79, 100 %, 21052 MiB
1, 2023/05/19 04:05:07.794, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:06:07.797, 233.40 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:06:07.801, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:07:07.814, 245.13 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:07:07.833, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:08:07.852, 189.52 W, 79, 100 %, 21052 MiB
1, 2023/05/19 04:08:07.858, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:09:07.862, 215.30 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:09:07.865, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:10:07.875, 205.43 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:10:07.889, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:11:07.896, 208.97 W, 81, 89 %, 21052 MiB
1, 2023/05/19 04:11:07.919, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:12:07.936, 188.27 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:12:07.939, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:13:07.942, 226.98 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:13:07.959, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:14:07.965, 238.90 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:14:07.969, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:15:07.972, 188.22 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:15:07.986, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:16:07.990, 206.34 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:16:07.995, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:17:08.007, 246.95 W, 80, 89 %, 21052 MiB
1, 2023/05/19 04:17:08.023, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:18:08.044, 207.18 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:18:08.049, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:19:08.066, 179.33 W, 81, 98 %, 21052 MiB
1, 2023/05/19 04:19:08.071, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:20:08.086, 213.11 W, 81, 88 %, 21052 MiB
1, 2023/05/19 04:20:08.091, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:21:08.095, 156.58 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:21:08.105, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:22:08.111, 216.65 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:22:08.116, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:23:08.120, 211.80 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:23:08.135, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:24:08.154, 162.78 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:24:08.159, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:25:08.184, 239.81 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:25:08.187, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:26:08.215, 206.77 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:26:08.234, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:27:08.254, 163.34 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:27:08.264, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:28:08.270, 237.84 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:28:08.286, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:29:08.290, 161.54 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:29:08.294, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:30:08.307, 99.48 W, 79, 100 %, 21052 MiB
1, 2023/05/19 04:30:08.310, 24.03 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:31:08.332, 160.41 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:31:08.342, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:32:08.368, 224.29 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:32:08.375, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:33:08.382, 208.49 W, 81, 98 %, 21052 MiB
1, 2023/05/19 04:33:08.399, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:34:08.421, 209.70 W, 81, 89 %, 21052 MiB
1, 2023/05/19 04:34:08.431, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:35:08.455, 165.64 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:35:08.459, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:36:08.462, 229.95 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:36:08.471, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:37:08.482, 231.56 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:37:08.499, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:38:08.504, 221.77 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:38:08.516, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:39:08.522, 227.08 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:39:08.538, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:40:08.545, 237.75 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:40:08.557, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:41:08.562, 245.37 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:41:08.572, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:42:08.592, 236.60 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:42:08.595, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:43:08.598, 246.14 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:43:08.615, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:44:08.629, 186.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:44:08.642, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:45:08.648, 237.85 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:45:08.667, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:46:08.684, 161.57 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:46:08.697, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:47:08.707, 202.49 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:47:08.722, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:48:08.748, 161.15 W, 80, 99 %, 21052 MiB
1, 2023/05/19 04:48:08.752, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:49:08.765, 245.95 W, 81, 89 %, 21052 MiB
1, 2023/05/19 04:49:08.774, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:50:08.817, 185.68 W, 78, 94 %, 21052 MiB
1, 2023/05/19 04:50:08.820, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:51:08.829, 156.22 W, 79, 100 %, 21052 MiB
1, 2023/05/19 04:51:08.837, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:52:08.843, 156.63 W, 79, 100 %, 21052 MiB
1, 2023/05/19 04:52:08.846, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:53:08.863, 201.60 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:53:08.879, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:54:08.907, 239.83 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:54:08.914, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:55:08.947, 243.84 W, 82, 100 %, 21052 MiB
1, 2023/05/19 04:55:08.951, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:56:08.978, 179.52 W, 81, 98 %, 21052 MiB
1, 2023/05/19 04:56:08.986, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:57:08.992, 236.03 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:57:09.005, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:58:09.023, 208.59 W, 81, 100 %, 21052 MiB
1, 2023/05/19 04:58:09.040, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 04:59:09.067, 207.92 W, 80, 100 %, 21052 MiB
1, 2023/05/19 04:59:09.070, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:00:09.095, 215.81 W, 77, 100 %, 21052 MiB
1, 2023/05/19 05:00:09.100, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:01:09.114, 230.45 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:01:09.117, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:02:09.145, 243.99 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:02:09.156, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:03:09.168, 207.73 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:03:09.174, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:04:09.181, 207.34 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:04:09.187, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:05:09.207, 268.89 W, 81, 89 %, 21052 MiB
1, 2023/05/19 05:05:09.214, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:06:09.244, 162.23 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:06:09.248, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:07:09.252, 200.41 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:07:09.264, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:08:09.274, 231.46 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:08:09.293, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:09:09.299, 226.64 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:09:09.315, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:10:09.325, 166.49 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:10:09.337, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:11:09.349, 209.03 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:11:09.367, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:12:09.380, 165.73 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:12:09.384, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:13:09.391, 210.31 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:13:09.395, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:14:09.421, 263.36 W, 80, 98 %, 21052 MiB
1, 2023/05/19 05:14:09.426, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:15:09.430, 213.52 W, 80, 88 %, 21052 MiB
1, 2023/05/19 05:15:09.438, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:16:09.457, 153.89 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:16:09.461, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:17:09.465, 221.42 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:17:09.471, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:18:09.478, 179.96 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:18:09.481, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:19:09.504, 168.57 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:19:09.515, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:20:09.531, 246.90 W, 80, 88 %, 21052 MiB
1, 2023/05/19 05:20:09.540, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:21:09.563, 182.99 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:21:09.566, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:22:09.572, 226.35 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:22:09.576, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:23:09.590, 203.98 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:23:09.600, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:24:09.603, 211.14 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:24:09.607, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:25:09.623, 94.18 W, 78, 100 %, 21052 MiB
1, 2023/05/19 05:25:09.628, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:26:09.655, 211.07 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:26:09.671, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:27:09.686, 222.47 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:27:09.692, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:28:09.713, 226.26 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:28:09.716, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:29:09.735, 153.73 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:29:09.739, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:30:09.742, 222.37 W, 82, 100 %, 21052 MiB
1, 2023/05/19 05:30:09.758, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:31:09.775, 209.07 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:31:09.790, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:32:09.805, 161.18 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:32:09.810, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:33:09.830, 192.64 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:33:09.835, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:34:09.840, 230.45 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:34:09.845, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:35:09.850, 207.92 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:35:09.863, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:36:09.868, 254.76 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:36:09.884, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:37:09.907, 161.65 W, 80, 100 %, 21052 MiB
1, 2023/05/19 05:37:09.911, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:38:09.921, 223.36 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:38:09.931, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:39:09.951, 207.34 W, 81, 98 %, 21052 MiB
1, 2023/05/19 05:39:09.961, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:40:09.967, 189.16 W, 80, 84 %, 21052 MiB
1, 2023/05/19 05:40:09.970, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:41:09.994, 180.44 W, 79, 100 %, 21052 MiB
1, 2023/05/19 05:41:10.004, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:42:10.027, 227.87 W, 81, 100 %, 21052 MiB
1, 2023/05/19 05:42:10.030, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 05:43:10.034, 170.60 W, 81, 95 %, 21052 MiB
