gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 02:49:01.727, 254.46 W, 84, 98 %, 39465 MiB
0, 2024/01/24 02:50:01.727, 254.33 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:50:01.728, 254.29 W, 83, 98 %, 39465 MiB
0, 2024/01/24 02:51:01.728, 252.13 W, 88, 83 %, 42048 MiB
1, 2024/01/24 02:51:01.729, 242.11 W, 85, 64 %, 39465 MiB
0, 2024/01/24 02:52:01.730, 259.53 W, 88, 91 %, 42048 MiB
1, 2024/01/24 02:52:01.733, 247.66 W, 85, 96 %, 39465 MiB
0, 2024/01/24 02:53:01.734, 252.46 W, 88, 74 %, 42048 MiB
1, 2024/01/24 02:53:01.735, 246.59 W, 85, 99 %, 39465 MiB
0, 2024/01/24 02:54:01.736, 251.93 W, 88, 71 %, 42048 MiB
1, 2024/01/24 02:54:01.736, 243.27 W, 85, 100 %, 39465 MiB
0, 2024/01/24 02:55:01.736, 255.44 W, 88, 99 %, 42048 MiB
1, 2024/01/24 02:55:01.736, 214.67 W, 85, 23 %, 39465 MiB
0, 2024/01/24 02:56:01.737, 258.32 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:56:01.737, 224.04 W, 85, 51 %, 39465 MiB
0, 2024/01/24 02:57:01.738, 250.73 W, 88, 45 %, 42048 MiB
1, 2024/01/24 02:57:01.738, 244.24 W, 83, 97 %, 39465 MiB
0, 2024/01/24 02:58:01.739, 248.21 W, 87, 69 %, 42048 MiB
1, 2024/01/24 02:58:01.740, 222.94 W, 85, 51 %, 39465 MiB
0, 2024/01/24 02:59:01.741, 258.49 W, 87, 71 %, 42048 MiB
1, 2024/01/24 02:59:01.744, 210.80 W, 85, 82 %, 39465 MiB
0, 2024/01/24 03:00:01.745, 266.95 W, 88, 99 %, 42048 MiB
1, 2024/01/24 03:00:01.745, 257.79 W, 84, 97 %, 39465 MiB
0, 2024/01/24 03:01:01.746, 278.22 W, 86, 65 %, 42048 MiB
1, 2024/01/24 03:01:01.746, 248.04 W, 86, 97 %, 39465 MiB
0, 2024/01/24 03:02:01.747, 247.96 W, 88, 90 %, 42048 MiB
1, 2024/01/24 03:02:01.748, 211.39 W, 84, 52 %, 39465 MiB
0, 2024/01/24 03:03:01.748, 255.29 W, 88, 80 %, 42048 MiB
1, 2024/01/24 03:03:01.748, 245.70 W, 85, 100 %, 39465 MiB
0, 2024/01/24 03:04:01.749, 265.44 W, 87, 56 %, 42048 MiB
1, 2024/01/24 03:04:01.750, 217.12 W, 85, 35 %, 39465 MiB
0, 2024/01/24 03:05:01.751, 264.63 W, 88, 60 %, 42048 MiB
1, 2024/01/24 03:05:01.751, 231.89 W, 84, 74 %, 39465 MiB
0, 2024/01/24 03:06:01.753, 251.53 W, 88, 92 %, 42048 MiB
1, 2024/01/24 03:06:01.753, 243.25 W, 85, 100 %, 39465 MiB
0, 2024/01/24 03:07:01.753, 264.96 W, 88, 100 %, 42048 MiB
1, 2024/01/24 03:07:01.754, 230.18 W, 82, 98 %, 39465 MiB
0, 2024/01/24 03:08:01.754, 255.54 W, 88, 100 %, 42048 MiB
1, 2024/01/24 03:08:01.755, 248.28 W, 83, 75 %, 39465 MiB
0, 2024/01/24 03:09:01.755, 259.35 W, 88, 81 %, 42048 MiB
1, 2024/01/24 03:09:01.755, 245.73 W, 84, 99 %, 39465 MiB
0, 2024/01/24 03:10:01.756, 249.83 W, 88, 95 %, 42048 MiB
1, 2024/01/24 03:10:01.756, 255.58 W, 84, 95 %, 39465 MiB
0, 2024/01/24 03:11:01.757, 248.24 W, 87, 97 %, 41623 MiB
1, 2024/01/24 03:11:01.758, 228.85 W, 85, 100 %, 39465 MiB
0, 2024/01/24 03:12:01.758, 267.59 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:12:01.758, 238.30 W, 85, 98 %, 39465 MiB
0, 2024/01/24 03:13:01.759, 253.54 W, 88, 50 %, 41623 MiB
1, 2024/01/24 03:13:01.759, 217.61 W, 85, 87 %, 39465 MiB
0, 2024/01/24 03:14:01.760, 238.70 W, 88, 67 %, 41623 MiB
1, 2024/01/24 03:14:01.760, 232.67 W, 85, 85 %, 39465 MiB
0, 2024/01/24 03:15:01.761, 256.64 W, 88, 96 %, 41623 MiB
1, 2024/01/24 03:15:01.762, 252.07 W, 83, 97 %, 39465 MiB
0, 2024/01/24 03:16:01.763, 245.40 W, 88, 95 %, 41623 MiB
1, 2024/01/24 03:16:01.763, 217.73 W, 85, 92 %, 39465 MiB
0, 2024/01/24 03:17:01.764, 256.79 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:17:01.767, 226.71 W, 83, 98 %, 39465 MiB
0, 2024/01/24 03:18:01.768, 274.10 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:18:01.769, 225.81 W, 83, 41 %, 39465 MiB
0, 2024/01/24 03:19:01.769, 246.43 W, 88, 40 %, 41623 MiB
1, 2024/01/24 03:19:01.772, 242.49 W, 83, 98 %, 39465 MiB
0, 2024/01/24 03:20:01.772, 244.41 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:20:01.773, 226.42 W, 85, 100 %, 39465 MiB
0, 2024/01/24 03:21:01.773, 257.50 W, 87, 76 %, 41623 MiB
1, 2024/01/24 03:21:01.773, 211.56 W, 82, 49 %, 39465 MiB
0, 2024/01/24 03:22:01.774, 260.31 W, 87, 94 %, 41623 MiB
1, 2024/01/24 03:22:01.774, 240.41 W, 85, 97 %, 39465 MiB
0, 2024/01/24 03:23:01.775, 248.41 W, 88, 96 %, 41623 MiB
1, 2024/01/24 03:23:01.775, 240.67 W, 85, 100 %, 39465 MiB
0, 2024/01/24 03:24:01.776, 244.38 W, 87, 91 %, 41623 MiB
1, 2024/01/24 03:24:01.779, 236.63 W, 85, 72 %, 39465 MiB
0, 2024/01/24 03:25:01.779, 257.64 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:25:01.779, 239.66 W, 83, 97 %, 39465 MiB
0, 2024/01/24 03:26:01.780, 272.35 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:26:01.781, 222.32 W, 85, 31 %, 39465 MiB
0, 2024/01/24 03:27:01.781, 246.54 W, 88, 96 %, 41623 MiB
1, 2024/01/24 03:27:01.782, 209.20 W, 84, 88 %, 39465 MiB
0, 2024/01/24 03:28:01.782, 235.52 W, 88, 57 %, 41623 MiB
1, 2024/01/24 03:28:01.782, 214.58 W, 85, 42 %, 39465 MiB
0, 2024/01/24 03:29:01.783, 250.32 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:29:01.784, 229.33 W, 85, 37 %, 39465 MiB
0, 2024/01/24 03:30:01.784, 267.11 W, 86, 100 %, 41623 MiB
1, 2024/01/24 03:30:01.785, 233.13 W, 83, 96 %, 39465 MiB
0, 2024/01/24 03:31:01.785, 257.33 W, 87, 97 %, 41623 MiB
1, 2024/01/24 03:31:01.785, 226.52 W, 85, 88 %, 39465 MiB
0, 2024/01/24 03:32:01.786, 256.50 W, 88, 95 %, 41623 MiB
1, 2024/01/24 03:32:01.786, 225.42 W, 85, 97 %, 39465 MiB
0, 2024/01/24 03:33:01.787, 273.74 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:33:01.787, 248.54 W, 85, 99 %, 39465 MiB
0, 2024/01/24 03:34:01.787, 244.22 W, 88, 74 %, 41623 MiB
1, 2024/01/24 03:34:01.787, 230.12 W, 86, 100 %, 39465 MiB
0, 2024/01/24 03:35:01.788, 260.29 W, 88, 60 %, 41623 MiB
1, 2024/01/24 03:35:01.789, 232.13 W, 86, 30 %, 39465 MiB
0, 2024/01/24 03:36:01.790, 281.57 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:36:01.790, 232.29 W, 85, 94 %, 39465 MiB
0, 2024/01/24 03:37:01.791, 259.41 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:37:01.791, 256.20 W, 84, 97 %, 39465 MiB
0, 2024/01/24 03:38:01.792, 254.97 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:38:01.792, 230.65 W, 85, 64 %, 39465 MiB
0, 2024/01/24 03:39:01.793, 253.83 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:39:01.794, 241.18 W, 85, 97 %, 39465 MiB
0, 2024/01/24 03:40:01.795, 255.50 W, 88, 68 %, 41623 MiB
1, 2024/01/24 03:40:01.797, 243.30 W, 85, 96 %, 39465 MiB
0, 2024/01/24 03:41:01.798, 267.19 W, 87, 97 %, 41623 MiB
1, 2024/01/24 03:41:01.798, 254.52 W, 84, 96 %, 39465 MiB
0, 2024/01/24 03:42:01.799, 264.05 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:42:01.801, 267.85 W, 87, 100 %, 37287 MiB
0, 2024/01/24 03:43:01.802, 236.78 W, 88, 68 %, 41623 MiB
1, 2024/01/24 03:43:01.802, 279.53 W, 87, 96 %, 37287 MiB
0, 2024/01/24 03:44:01.803, 253.88 W, 87, 92 %, 41623 MiB
1, 2024/01/24 03:44:01.804, 281.93 W, 87, 68 %, 37287 MiB
0, 2024/01/24 03:45:01.804, 269.62 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:45:01.805, 289.67 W, 87, 100 %, 37287 MiB
0, 2024/01/24 03:46:01.805, 240.31 W, 88, 95 %, 41623 MiB
1, 2024/01/24 03:46:01.805, 276.64 W, 86, 100 %, 37287 MiB
0, 2024/01/24 03:47:01.807, 255.89 W, 88, 71 %, 41623 MiB
1, 2024/01/24 03:47:01.807, 265.71 W, 86, 98 %, 37287 MiB
0, 2024/01/24 03:48:01.808, 260.50 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:48:01.808, 266.93 W, 86, 95 %, 37287 MiB
0, 2024/01/24 03:49:01.808, 246.43 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:49:01.809, 280.84 W, 84, 94 %, 37287 MiB
0, 2024/01/24 03:50:01.809, 258.50 W, 88, 94 %, 41623 MiB
1, 2024/01/24 03:50:01.814, 283.71 W, 86, 95 %, 37287 MiB
0, 2024/01/24 03:51:01.816, 265.76 W, 88, 99 %, 41623 MiB
1, 2024/01/24 03:51:01.816, 289.45 W, 86, 97 %, 37287 MiB
0, 2024/01/24 03:52:01.817, 247.11 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:52:01.817, 283.40 W, 84, 83 %, 37287 MiB
0, 2024/01/24 03:53:01.818, 257.32 W, 88, 90 %, 41623 MiB
1, 2024/01/24 03:53:01.821, 282.75 W, 86, 100 %, 37287 MiB
0, 2024/01/24 03:54:01.821, 258.61 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:54:01.821, 274.57 W, 87, 100 %, 37287 MiB
0, 2024/01/24 03:55:01.822, 247.78 W, 88, 100 %, 41623 MiB
1, 2024/01/24 03:55:01.823, 263.86 W, 86, 99 %, 37287 MiB
0, 2024/01/24 03:56:01.823, 257.73 W, 88, 76 %, 41623 MiB
1, 2024/01/24 03:56:01.823, 263.53 W, 86, 99 %, 37287 MiB
0, 2024/01/24 03:57:01.824, 254.93 W, 88, 95 %, 41623 MiB
1, 2024/01/24 03:57:01.824, 260.65 W, 86, 95 %, 37287 MiB
0, 2024/01/24 03:58:01.825, 266.01 W, 88, 98 %, 41623 MiB
1, 2024/01/24 03:58:01.825, 265.85 W, 86, 97 %, 37287 MiB
0, 2024/01/24 03:59:01.826, 256.31 W, 87, 66 %, 41623 MiB
1, 2024/01/24 03:59:01.827, 266.65 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:00:01.827, 249.16 W, 88, 95 %, 41623 MiB
1, 2024/01/24 04:00:01.828, 272.72 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:01:01.828, 258.72 W, 86, 72 %, 41623 MiB
1, 2024/01/24 04:01:01.828, 270.13 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:02:01.830, 260.75 W, 88, 75 %, 41623 MiB
1, 2024/01/24 04:02:01.830, 266.60 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:03:01.830, 266.96 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:03:01.830, 284.73 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:04:01.831, 250.17 W, 87, 100 %, 41623 MiB
1, 2024/01/24 04:04:01.832, 282.52 W, 87, 72 %, 37287 MiB
0, 2024/01/24 04:05:01.833, 262.03 W, 88, 78 %, 41623 MiB
1, 2024/01/24 04:05:01.833, 283.48 W, 87, 68 %, 37287 MiB
0, 2024/01/24 04:06:01.834, 286.08 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:06:01.834, 282.51 W, 86, 73 %, 37287 MiB
0, 2024/01/24 04:07:01.834, 259.59 W, 88, 63 %, 41623 MiB
1, 2024/01/24 04:07:01.834, 283.99 W, 87, 100 %, 37287 MiB
0, 2024/01/24 04:08:01.835, 252.12 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:08:01.835, 283.04 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:09:01.836, 257.77 W, 87, 96 %, 41623 MiB
1, 2024/01/24 04:09:01.836, 272.87 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:10:01.837, 273.26 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:10:01.837, 275.08 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:11:01.838, 254.06 W, 88, 68 %, 41623 MiB
1, 2024/01/24 04:11:01.839, 262.71 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:12:01.839, 261.53 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:12:01.840, 269.47 W, 86, 96 %, 37287 MiB
0, 2024/01/24 04:13:01.841, 247.07 W, 87, 70 %, 41623 MiB
1, 2024/01/24 04:13:01.841, 269.10 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:14:01.843, 252.05 W, 88, 94 %, 41623 MiB
1, 2024/01/24 04:14:01.843, 263.02 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:15:01.844, 248.67 W, 88, 30 %, 41623 MiB
1, 2024/01/24 04:15:01.844, 266.91 W, 86, 99 %, 37287 MiB
0, 2024/01/24 04:16:01.845, 262.66 W, 87, 99 %, 41623 MiB
1, 2024/01/24 04:16:01.845, 271.79 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:17:01.846, 264.28 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:17:01.846, 271.18 W, 86, 96 %, 37287 MiB
0, 2024/01/24 04:18:01.847, 248.74 W, 86, 89 %, 41623 MiB
1, 2024/01/24 04:18:01.847, 272.50 W, 86, 99 %, 37287 MiB
0, 2024/01/24 04:19:01.848, 248.30 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:19:01.848, 257.14 W, 86, 99 %, 37287 MiB
0, 2024/01/24 04:20:01.849, 249.03 W, 88, 37 %, 41623 MiB
1, 2024/01/24 04:20:01.849, 281.82 W, 87, 100 %, 37287 MiB
0, 2024/01/24 04:21:01.850, 254.41 W, 88, 64 %, 41623 MiB
1, 2024/01/24 04:21:01.850, 269.49 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:22:01.851, 256.53 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:22:01.851, 275.13 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:23:01.852, 252.19 W, 88, 68 %, 41623 MiB
1, 2024/01/24 04:23:01.852, 273.36 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:24:01.853, 254.52 W, 88, 94 %, 41623 MiB
1, 2024/01/24 04:24:01.853, 281.50 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:25:01.854, 254.93 W, 88, 71 %, 41623 MiB
1, 2024/01/24 04:25:01.854, 278.71 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:26:01.854, 257.40 W, 88, 74 %, 41623 MiB
1, 2024/01/24 04:26:01.855, 277.31 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:27:01.856, 272.01 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:27:01.856, 278.05 W, 85, 100 %, 37287 MiB
0, 2024/01/24 04:28:01.857, 249.70 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:28:01.857, 281.91 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:29:01.858, 255.16 W, 87, 97 %, 41623 MiB
1, 2024/01/24 04:29:01.858, 280.38 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:30:01.859, 277.81 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:30:01.859, 269.30 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:31:01.860, 263.09 W, 88, 70 %, 41623 MiB
1, 2024/01/24 04:31:01.863, 284.70 W, 87, 100 %, 37287 MiB
0, 2024/01/24 04:32:01.864, 250.99 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:32:01.864, 274.67 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:33:01.865, 247.85 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:33:01.865, 280.09 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:34:01.865, 253.80 W, 88, 85 %, 41623 MiB
1, 2024/01/24 04:34:01.866, 279.57 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:35:01.866, 274.11 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:35:01.867, 279.87 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:36:01.867, 261.86 W, 88, 68 %, 41623 MiB
1, 2024/01/24 04:36:01.867, 267.78 W, 86, 97 %, 37287 MiB
0, 2024/01/24 04:37:01.868, 249.41 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:37:01.868, 267.60 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:38:01.869, 246.14 W, 88, 49 %, 41623 MiB
1, 2024/01/24 04:38:01.869, 269.60 W, 86, 96 %, 37287 MiB
0, 2024/01/24 04:39:01.869, 256.52 W, 88, 79 %, 41623 MiB
1, 2024/01/24 04:39:01.872, 264.97 W, 86, 94 %, 37287 MiB
0, 2024/01/24 04:40:01.872, 260.81 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:40:01.872, 265.93 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:41:01.873, 247.78 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:41:01.873, 271.88 W, 86, 96 %, 37287 MiB
0, 2024/01/24 04:42:01.874, 265.42 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:42:01.874, 265.66 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:43:01.874, 244.33 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:43:01.875, 269.83 W, 86, 95 %, 37287 MiB
0, 2024/01/24 04:44:01.875, 253.98 W, 88, 96 %, 41623 MiB
1, 2024/01/24 04:44:01.875, 277.86 W, 86, 93 %, 37287 MiB
0, 2024/01/24 04:45:01.876, 277.51 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:45:01.876, 273.20 W, 86, 94 %, 37287 MiB
0, 2024/01/24 04:46:01.877, 258.46 W, 88, 97 %, 41623 MiB
1, 2024/01/24 04:46:01.877, 282.87 W, 85, 100 %, 37287 MiB
0, 2024/01/24 04:47:01.878, 260.98 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:47:01.878, 285.49 W, 86, 82 %, 37287 MiB
0, 2024/01/24 04:48:01.879, 250.20 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:48:01.882, 278.93 W, 85, 100 %, 37287 MiB
0, 2024/01/24 04:49:01.883, 246.03 W, 88, 92 %, 41623 MiB
1, 2024/01/24 04:49:01.883, 286.88 W, 86, 99 %, 37287 MiB
0, 2024/01/24 04:50:01.883, 266.98 W, 86, 64 %, 41623 MiB
1, 2024/01/24 04:50:01.883, 284.69 W, 86, 79 %, 37287 MiB
0, 2024/01/24 04:51:01.884, 257.58 W, 86, 95 %, 41623 MiB
1, 2024/01/24 04:51:01.885, 280.99 W, 86, 68 %, 37287 MiB
0, 2024/01/24 04:52:01.885, 254.15 W, 88, 99 %, 41623 MiB
1, 2024/01/24 04:52:01.885, 286.52 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:53:01.886, 253.18 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:53:01.886, 292.23 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:54:01.887, 258.48 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:54:01.888, 290.65 W, 87, 81 %, 37287 MiB
0, 2024/01/24 04:55:01.888, 254.91 W, 88, 100 %, 41623 MiB
1, 2024/01/24 04:55:01.892, 287.76 W, 86, 100 %, 37287 MiB
0, 2024/01/24 04:56:01.893, 257.77 W, 88, 66 %, 41623 MiB
1, 2024/01/24 04:56:01.894, 283.50 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:57:01.894, 251.14 W, 88, 95 %, 41623 MiB
1, 2024/01/24 04:57:01.894, 280.18 W, 86, 98 %, 37287 MiB
0, 2024/01/24 04:58:01.895, 247.38 W, 88, 32 %, 41623 MiB
1, 2024/01/24 04:58:01.895, 280.70 W, 86, 93 %, 37287 MiB
0, 2024/01/24 04:59:01.896, 250.02 W, 88, 52 %, 41623 MiB
1, 2024/01/24 04:59:01.897, 262.45 W, 86, 92 %, 37287 MiB
0, 2024/01/24 05:00:01.897, 266.46 W, 89, 99 %, 41623 MiB
1, 2024/01/24 05:00:01.897, 288.23 W, 86, 71 %, 37287 MiB
0, 2024/01/24 05:01:01.897, 249.41 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:01:01.897, 282.07 W, 85, 100 %, 37287 MiB
0, 2024/01/24 05:02:01.898, 264.70 W, 87, 98 %, 41623 MiB
1, 2024/01/24 05:02:01.898, 276.45 W, 87, 100 %, 37287 MiB
0, 2024/01/24 05:03:01.899, 276.99 W, 87, 100 %, 41623 MiB
1, 2024/01/24 05:03:01.900, 283.00 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:04:01.900, 258.04 W, 88, 94 %, 41623 MiB
1, 2024/01/24 05:04:01.900, 289.01 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:05:01.901, 255.01 W, 88, 94 %, 41623 MiB
1, 2024/01/24 05:05:01.910, 287.92 W, 87, 98 %, 37287 MiB
0, 2024/01/24 05:06:01.911, 245.86 W, 86, 39 %, 41623 MiB
1, 2024/01/24 05:06:01.911, 282.46 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:07:01.912, 254.82 W, 88, 73 %, 41623 MiB
1, 2024/01/24 05:07:01.912, 278.68 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:08:01.913, 263.47 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:08:01.913, 278.11 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:09:01.914, 249.46 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:09:01.914, 287.74 W, 87, 79 %, 37287 MiB
0, 2024/01/24 05:10:01.914, 259.53 W, 88, 76 %, 41623 MiB
1, 2024/01/24 05:10:01.914, 286.32 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:11:01.915, 275.98 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:11:01.916, 286.65 W, 85, 96 %, 37287 MiB
0, 2024/01/24 05:12:01.916, 248.79 W, 86, 100 %, 41623 MiB
1, 2024/01/24 05:12:01.916, 274.45 W, 86, 95 %, 37287 MiB
0, 2024/01/24 05:13:01.917, 259.79 W, 87, 98 %, 41623 MiB
1, 2024/01/24 05:13:01.917, 271.51 W, 87, 99 %, 37287 MiB
0, 2024/01/24 05:14:01.917, 271.36 W, 87, 68 %, 41623 MiB
1, 2024/01/24 05:14:01.917, 260.87 W, 86, 98 %, 37287 MiB
0, 2024/01/24 05:15:01.918, 260.01 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:15:01.918, 283.35 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:16:01.919, 247.54 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:16:01.919, 286.51 W, 86, 97 %, 37287 MiB
0, 2024/01/24 05:17:01.920, 254.14 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:17:01.920, 293.63 W, 87, 98 %, 37287 MiB
0, 2024/01/24 05:18:01.920, 265.83 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:18:01.921, 276.79 W, 86, 98 %, 37287 MiB
0, 2024/01/24 05:19:01.921, 256.89 W, 87, 81 %, 41623 MiB
1, 2024/01/24 05:19:01.922, 288.50 W, 85, 91 %, 37287 MiB
0, 2024/01/24 05:20:01.922, 256.82 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:20:01.922, 278.08 W, 86, 96 %, 37287 MiB
0, 2024/01/24 05:21:01.923, 247.57 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:21:01.923, 271.35 W, 86, 96 %, 37287 MiB
0, 2024/01/24 05:22:01.923, 259.33 W, 88, 83 %, 41623 MiB
1, 2024/01/24 05:22:01.924, 269.43 W, 86, 94 %, 37287 MiB
0, 2024/01/24 05:23:01.924, 250.66 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:23:01.924, 276.83 W, 86, 95 %, 37287 MiB
0, 2024/01/24 05:24:01.925, 246.29 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:24:01.925, 275.31 W, 86, 95 %, 37287 MiB
0, 2024/01/24 05:25:01.926, 256.44 W, 87, 69 %, 41623 MiB
1, 2024/01/24 05:25:01.926, 266.31 W, 86, 94 %, 37287 MiB
0, 2024/01/24 05:26:01.927, 268.53 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:26:01.929, 278.85 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:27:01.929, 259.35 W, 88, 64 %, 41623 MiB
1, 2024/01/24 05:27:01.930, 278.13 W, 86, 99 %, 37287 MiB
0, 2024/01/24 05:28:01.930, 267.04 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:28:01.930, 280.55 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:29:01.931, 243.96 W, 88, 70 %, 41623 MiB
1, 2024/01/24 05:29:01.932, 271.10 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:30:01.932, 252.15 W, 88, 95 %, 41623 MiB
1, 2024/01/24 05:30:01.932, 279.22 W, 87, 100 %, 37287 MiB
0, 2024/01/24 05:31:01.933, 249.43 W, 88, 80 %, 41623 MiB
1, 2024/01/24 05:31:01.933, 272.86 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:32:01.934, 255.47 W, 88, 90 %, 41623 MiB
1, 2024/01/24 05:32:01.934, 282.40 W, 86, 100 %, 37287 MiB
0, 2024/01/24 05:33:01.935, 259.87 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:33:01.935, 275.14 W, 87, 100 %, 37287 MiB
0, 2024/01/24 05:34:01.936, 252.13 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:34:01.941, 283.54 W, 84, 100 %, 37287 MiB
0, 2024/01/24 05:35:01.942, 255.24 W, 88, 72 %, 41623 MiB
1, 2024/01/24 05:35:01.942, 286.79 W, 86, 66 %, 37287 MiB
0, 2024/01/24 05:36:01.943, 268.40 W, 88, 100 %, 41623 MiB
1, 2024/01/24 05:36:01.943, 283.51 W, 86, 69 %, 37287 MiB
0, 2024/01/24 05:37:01.944, 255.24 W, 88, 87 %, 41623 MiB
1, 2024/01/24 05:37:01.944, 283.17 W, 86, 89 %, 37287 MiB
0, 2024/01/24 05:38:01.945, 262.44 W, 88, 99 %, 41623 MiB
1, 2024/01/24 05:38:01.945, 284.46 W, 84, 94 %, 37287 MiB
0, 2024/01/24 05:39:01.947, 253.48 W, 88, 100 %, 41623 MiB
