gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/31 02:53:02.212, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:54:02.214, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/31 02:54:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:55:02.217, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:55:02.218, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:56:02.220, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:56:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:57:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:57:02.225, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:58:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:58:02.228, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:59:02.229, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:59:02.230, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:00:02.232, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:00:02.233, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:01:02.234, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:01:02.236, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:02:02.237, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:02:02.238, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:03:02.240, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:03:02.241, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:04:02.243, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:04:02.244, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:05:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:05:02.247, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:06:02.249, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:06:02.250, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:07:02.252, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:07:02.253, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:08:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:08:02.256, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:09:02.258, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 03:09:02.259, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:10:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:10:02.262, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:11:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:11:02.265, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:12:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:12:02.271, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:13:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:13:02.274, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:14:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:14:02.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:15:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:15:02.280, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:16:02.282, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:16:02.283, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:17:02.285, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:17:02.286, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:18:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:18:02.289, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:19:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:19:02.292, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:20:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:20:02.295, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:21:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:21:02.297, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:22:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:22:02.300, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:23:02.301, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:23:02.303, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:24:02.304, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:24:02.305, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:25:02.307, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:25:02.308, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:26:02.310, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:26:02.311, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:27:02.313, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:27:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:28:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:28:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:29:02.319, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:29:02.320, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:30:02.322, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:30:02.323, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:31:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:31:02.326, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:32:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:32:02.329, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:33:02.330, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:33:02.332, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:34:02.333, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:34:02.334, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:35:02.336, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:35:02.338, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:36:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:36:02.340, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:37:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:37:02.343, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:38:02.345, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:38:02.346, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:39:02.348, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:39:02.349, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:40:02.351, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:40:02.352, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:41:02.353, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:41:02.355, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:42:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:42:02.357, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:43:02.359, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:43:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:44:02.361, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:44:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:45:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:45:02.365, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:46:02.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:46:02.368, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:47:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:47:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:48:02.373, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:48:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:49:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:49:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:50:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:50:02.380, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:51:02.381, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:51:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:52:02.384, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:52:02.386, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:53:02.387, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:53:02.388, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:54:02.390, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:54:02.391, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 03:55:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:55:02.394, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:56:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:56:02.397, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:57:02.399, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:57:02.400, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:58:02.402, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:58:02.403, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 03:59:02.405, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 03:59:02.406, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:00:02.408, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:00:02.409, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:01:02.411, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:01:02.412, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:02:02.414, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:02:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 04:03:02.418, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:03:02.419, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:04:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:04:02.422, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:05:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:05:02.425, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:06:02.427, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:06:02.428, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/31 04:07:02.430, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:07:02.431, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:08:02.432, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:08:02.434, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:09:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:09:02.437, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/31 04:10:02.438, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:10:02.440, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:11:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:11:02.442, 1.15 W, 38, 0 %, 21 MiB
0, 2024/03/31 04:12:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:12:02.445, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:13:02.447, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:13:02.448, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:14:02.450, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:14:02.451, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:15:02.453, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:15:02.454, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:16:02.456, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:16:02.457, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:17:02.458, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:17:02.460, 1.16 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:18:02.461, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:18:02.462, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:19:02.464, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:19:02.465, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:20:02.467, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:20:02.468, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:21:02.470, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:21:02.471, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:22:02.473, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:22:02.474, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:23:02.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:23:02.477, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:24:02.479, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:24:02.480, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:25:02.482, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:25:02.483, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:26:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:26:02.486, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:27:02.487, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:27:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:28:02.490, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:28:02.492, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:29:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:29:02.495, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:30:02.496, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:30:02.497, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:31:02.499, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:31:02.500, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:32:02.502, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:32:02.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:33:02.505, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:33:02.506, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:34:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:34:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:35:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:35:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:36:02.513, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:36:02.514, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:37:02.516, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:37:02.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:38:02.519, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:38:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:39:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:39:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:40:02.525, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:40:02.526, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:41:02.528, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:41:02.529, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:42:02.531, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:42:02.532, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:43:02.534, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:43:02.535, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:44:02.537, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/31 04:44:02.538, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:45:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:45:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:46:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:46:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:47:02.545, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:47:02.546, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:48:02.548, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:48:02.549, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:49:02.551, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:49:02.552, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:50:02.554, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:50:02.555, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:51:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:51:02.557, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:52:02.559, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:52:02.560, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:53:02.562, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:53:02.563, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:54:02.565, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:54:02.566, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 04:55:02.568, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:55:02.569, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:56:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:56:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:57:02.573, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:57:02.575, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:58:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:58:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 04:59:02.579, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 04:59:02.581, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 05:00:02.582, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:00:02.584, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 05:01:02.586, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:01:02.587, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:02:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:02:02.589, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 05:03:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:03:02.592, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:04:02.594, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:04:02.595, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:05:02.597, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:05:02.598, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:06:02.600, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:06:02.601, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:07:02.602, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:07:02.604, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:08:02.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:08:02.607, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:09:02.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:09:02.610, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:10:02.611, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:10:02.612, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:11:02.614, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:11:02.615, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:12:02.617, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:12:02.618, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:13:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:13:02.621, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/31 05:14:02.623, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:14:02.624, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:15:02.626, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:15:02.627, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:16:02.628, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:16:02.630, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:17:02.631, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:17:02.632, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:18:02.634, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:18:02.635, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:19:02.637, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:19:02.638, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:20:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:20:02.641, 1.12 W, 37, 0 %, 21 MiB
0, 2024/03/31 05:21:02.643, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:21:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:22:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:22:02.647, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:23:02.648, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:23:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:24:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:24:02.656, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:25:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:25:02.658, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:26:02.660, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:26:02.661, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:27:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:27:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:28:02.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:28:02.667, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:29:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:29:02.670, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:30:02.672, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:30:02.673, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:31:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:31:02.676, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:32:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:32:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:33:02.680, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:33:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:34:02.683, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:34:02.684, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:35:02.686, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:35:02.687, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:36:02.689, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:36:02.690, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:37:02.692, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:37:02.693, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:38:02.695, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:38:02.700, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:39:02.702, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:39:02.703, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:40:02.705, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:40:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:41:02.708, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:41:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:42:02.712, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:42:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:43:02.714, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:43:02.716, 1.13 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:44:02.717, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:44:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:45:02.720, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:45:02.721, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:46:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/31 05:46:02.723, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/31 05:47:02.725, 21.84 W, 31, 0 %, 5 MiB
