gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/03 02:53:02.302, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:54:02.303, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:54:02.304, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:55:02.306, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:55:02.308, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:56:02.310, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:56:02.311, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:57:02.312, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:57:02.314, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:58:02.315, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:58:02.316, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:59:02.318, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:59:02.319, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:00:02.321, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:00:02.322, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:01:02.325, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:01:02.326, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:02:02.328, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:02:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:03:02.331, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:03:02.332, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:04:02.334, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:04:02.335, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:05:02.337, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:05:02.338, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:06:02.340, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:06:02.341, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:07:02.343, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:07:02.347, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:08:02.348, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:08:02.350, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:09:02.351, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:09:02.353, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:10:02.354, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:10:02.355, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:11:02.357, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:11:02.358, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:12:02.360, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:12:02.361, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:13:02.363, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:13:02.364, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:14:02.366, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:14:02.367, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:15:02.369, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:15:02.371, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:16:02.372, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:16:02.373, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:17:02.375, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:17:02.377, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:18:02.378, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:18:02.379, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:19:02.381, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:19:02.382, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:20:02.383, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:20:02.384, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:21:02.386, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:21:02.387, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:22:02.389, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:22:02.390, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:23:02.392, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/03 03:23:02.393, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:24:02.395, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:24:02.396, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:25:02.398, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:25:02.399, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:26:02.401, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:26:02.402, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:27:02.404, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:27:02.405, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:28:02.407, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:28:02.408, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:29:02.410, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:29:02.411, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:30:02.413, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:30:02.414, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:31:02.416, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:31:02.417, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:32:02.419, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:32:02.420, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:33:02.422, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:33:02.423, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:34:02.425, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:34:02.427, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:35:02.428, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:35:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:36:02.431, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:36:02.434, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:37:02.436, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:37:02.437, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:38:02.438, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:38:02.440, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:39:02.441, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:39:02.443, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:40:02.444, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:40:02.446, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:41:02.447, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:41:02.449, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:42:02.450, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:42:02.452, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:43:02.453, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:43:02.455, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:44:02.456, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:44:02.457, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:45:02.459, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:45:02.460, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:46:02.462, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:46:02.463, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:47:02.465, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:47:02.466, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:48:02.467, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:48:02.469, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:49:02.470, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/03 03:49:02.471, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:50:02.473, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:50:02.475, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:51:02.476, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 03:51:02.478, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:52:02.479, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:52:02.481, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:53:02.482, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:53:02.484, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:54:02.485, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:54:02.487, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:55:02.488, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:55:02.489, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:56:02.491, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:56:02.492, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:57:02.494, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:57:02.495, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:58:02.496, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:58:02.498, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 03:59:02.499, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 03:59:02.501, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:00:02.502, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:00:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:01:02.507, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:01:02.508, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:02:02.510, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:02:02.511, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:03:02.513, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:03:02.514, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:04:02.516, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:04:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:05:02.519, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:05:02.520, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:06:02.522, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:06:02.523, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:07:02.525, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:07:02.526, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:08:02.528, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:08:02.529, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:09:02.531, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:09:02.532, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:10:02.534, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:10:02.535, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:11:02.537, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:11:02.538, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:12:02.540, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:12:02.541, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:13:02.543, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:13:02.544, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:14:02.546, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:14:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:15:02.549, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:15:02.550, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:16:02.552, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:16:02.553, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:17:02.555, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:17:02.556, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:18:02.558, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:18:02.561, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:19:02.562, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:19:02.563, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:20:02.565, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:20:02.566, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:21:02.568, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:21:02.569, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:22:02.571, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:22:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:23:02.573, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:23:02.575, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:24:02.576, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:24:02.579, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:25:02.581, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:25:02.582, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:26:02.584, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:26:02.585, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:27:02.587, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:27:02.588, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:28:02.589, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:28:02.591, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:29:02.592, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:29:02.594, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:30:02.595, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:30:02.597, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:31:02.598, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:31:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:32:02.601, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:32:02.602, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:33:02.604, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:33:02.605, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:34:02.607, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:34:02.608, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:35:02.610, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:35:02.611, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:36:02.613, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:36:02.615, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:37:02.616, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:37:02.622, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:38:02.624, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:38:02.625, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:39:02.627, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:39:02.628, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:40:02.630, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:40:02.631, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:41:02.633, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:41:02.634, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:42:02.636, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:42:02.637, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:43:02.638, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:43:02.640, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:44:02.641, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:44:02.642, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:45:02.644, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:45:02.645, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:46:02.647, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:46:02.649, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:47:02.650, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:47:02.651, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:48:02.654, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:48:02.655, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:49:02.656, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:49:02.657, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:50:02.659, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:50:02.660, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:51:02.662, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:51:02.663, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:52:02.665, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:52:02.666, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:53:02.667, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:53:02.669, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:54:02.670, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:54:02.671, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:55:02.673, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:55:02.674, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:56:02.676, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:56:02.677, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:57:02.679, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:57:02.680, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:58:02.681, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:58:02.683, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 04:59:02.684, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 04:59:02.685, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:00:02.687, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:00:02.688, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:01:02.690, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:01:02.694, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:02:02.696, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:02:02.697, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:03:02.698, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:03:02.699, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:04:02.701, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:04:02.702, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:05:02.704, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:05:02.705, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:06:02.706, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:06:02.708, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:07:02.709, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:07:02.710, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:08:02.712, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:08:02.713, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:09:02.714, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:09:02.715, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:10:02.717, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:10:02.718, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:11:02.720, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:11:02.721, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:12:02.722, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:12:02.723, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:13:02.726, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:13:02.727, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:14:02.728, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:14:02.730, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:15:02.731, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:15:02.732, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:16:02.734, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:16:02.735, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:17:02.736, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:17:02.738, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:18:02.739, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:18:02.740, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:19:02.743, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:19:02.744, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:20:02.745, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:20:02.746, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:21:02.748, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:21:02.749, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:22:02.750, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:22:02.751, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:23:02.753, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:23:02.754, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:24:02.756, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:24:02.757, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:25:02.758, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:25:02.759, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:26:02.761, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:26:02.762, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:27:02.764, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:27:02.765, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:28:02.766, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:28:02.767, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:29:02.769, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:29:02.770, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:30:02.771, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:30:02.775, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:31:02.777, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:31:02.778, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:32:02.779, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:32:02.781, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:33:02.782, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:33:02.783, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:34:02.785, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:34:02.786, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:35:02.788, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:35:02.789, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:36:02.791, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:36:02.792, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:37:02.794, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:37:02.795, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:38:02.797, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:38:02.798, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:39:02.800, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:39:02.801, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:40:02.802, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:40:02.803, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:41:02.805, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:41:02.806, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:42:02.807, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:42:02.808, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:43:02.810, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:43:02.811, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:44:02.812, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:44:02.814, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:45:02.815, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:45:02.816, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:46:02.818, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 05:46:02.820, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/03 05:47:02.821, 21.94 W, 32, 0 %, 7 MiB
