gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/23 01:07:01.971, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:08:01.974, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:09:01.976, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:10:01.979, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:11:01.981, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:12:01.984, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:13:01.986, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:14:01.989, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:15:01.992, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:16:01.995, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:17:01.997, 32.34 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:18:02.000, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:19:02.003, 32.47 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:20:02.006, 31.27 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:21:02.008, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:22:02.011, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:23:02.014, 32.00 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:24:02.017, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:25:02.019, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:26:02.022, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:27:02.026, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:28:02.029, 31.29 W, 33, 0 %, 35 MiB
0, 2024/05/23 01:29:02.031, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:30:02.034, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:31:02.037, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:32:02.041, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:33:02.045, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:34:02.048, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:35:02.052, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:36:02.055, 32.19 W, 33, 0 %, 35 MiB
0, 2024/05/23 01:37:02.058, 32.50 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:38:02.062, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:39:02.065, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:40:02.068, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:41:02.070, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:42:02.074, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:43:02.077, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:44:02.081, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:45:02.085, 32.12 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:46:02.088, 32.35 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:47:02.092, 32.38 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:48:02.096, 32.44 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:49:02.100, 32.27 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:50:02.103, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:51:02.106, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:52:02.109, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:53:02.113, 32.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:54:02.116, 32.19 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:55:02.119, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:56:02.123, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:57:02.126, 32.35 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:58:02.129, 32.21 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:59:02.132, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:00:02.136, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:01:02.139, 31.79 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:02:02.142, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:03:02.146, 32.12 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:04:02.149, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:05:02.153, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:06:02.156, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:07:02.159, 32.29 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:08:02.162, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:09:02.166, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:10:02.170, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:11:02.173, 32.23 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:12:02.176, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:13:02.179, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:14:02.183, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:15:02.187, 32.27 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:16:02.190, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:17:02.193, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:18:02.196, 31.35 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:19:02.199, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:20:02.202, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:21:02.205, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:22:02.208, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:23:02.210, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:24:02.213, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:25:02.216, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:26:02.218, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:27:02.221, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:28:02.224, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:29:02.226, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:30:02.229, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:31:02.232, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:32:02.236, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:33:02.239, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:34:02.241, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:35:02.244, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:36:02.247, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:37:02.250, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:38:02.253, 31.04 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:39:02.256, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:40:02.259, 31.01 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:41:02.262, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:42:02.265, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:43:02.268, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:44:02.271, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:45:02.274, 31.46 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:46:02.277, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:47:02.280, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:48:02.283, 31.33 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:49:02.286, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:50:02.289, 30.77 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:51:02.291, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:52:02.294, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:53:02.297, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:54:02.300, 31.79 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:55:02.303, 31.86 W, 33, 0 %, 35 MiB
0, 2024/05/23 02:56:02.306, 31.36 W, 32, 0 %, 35 MiB
0, 2024/05/23 02:57:02.309, 30.88 W, 33, 0 %, 35 MiB
0, 2024/05/23 02:58:02.312, 31.53 W, 33, 0 %, 35 MiB
0, 2024/05/23 02:59:02.315, 32.05 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:00:02.318, 31.44 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:01:02.321, 32.13 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:02:02.325, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:03:02.328, 31.95 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:04:02.331, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:05:02.334, 31.73 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:06:02.337, 31.97 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:07:02.339, 31.55 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:08:02.342, 31.66 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:09:02.346, 32.32 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:10:02.349, 31.79 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:11:02.352, 31.85 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:12:02.355, 31.55 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:13:02.358, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:14:02.361, 32.20 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:15:02.363, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:16:02.366, 31.74 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:17:02.369, 31.70 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:18:02.373, 31.77 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:19:02.375, 31.55 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:20:02.379, 31.24 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:21:02.382, 31.54 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:22:02.385, 31.31 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:23:02.388, 31.31 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:24:02.392, 32.01 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:25:02.395, 32.55 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:26:02.399, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:27:02.403, 32.36 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:28:02.406, 32.08 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:29:02.410, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:30:02.413, 32.07 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:31:02.417, 31.93 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:32:02.420, 31.64 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:33:02.423, 32.05 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:34:02.427, 32.27 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:35:02.430, 32.34 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:36:02.433, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:37:02.436, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:38:02.439, 32.34 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:39:02.443, 32.51 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:40:02.446, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:41:02.449, 32.69 W, 33, 0 %, 35 MiB
0, 2024/05/23 03:42:02.452, 32.47 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:43:02.455, 32.28 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:44:02.458, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:45:02.461, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:46:02.466, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:47:02.469, 31.89 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:48:02.472, 32.45 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:49:02.475, 32.13 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:50:02.478, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:51:02.481, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:52:02.484, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:53:02.488, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:54:02.491, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:55:02.493, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:56:02.497, 32.13 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:57:02.500, 32.28 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:58:02.504, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 03:59:02.507, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:00:02.509, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:01:02.512, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:02:02.515, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:03:02.518, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:04:02.521, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:05:02.523, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:06:02.526, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:07:02.529, 32.15 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:08:02.532, 32.30 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:09:02.535, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:10:02.538, 32.18 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:11:02.541, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:12:02.544, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:13:02.547, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:14:02.550, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:15:02.553, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:16:02.556, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:17:02.559, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:18:02.562, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:19:02.565, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:20:02.568, 30.85 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:21:02.571, 31.07 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:22:02.574, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:23:02.578, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:24:02.581, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:25:02.585, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:26:02.588, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:27:02.591, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:28:02.594, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:29:02.597, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:30:02.600, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:31:02.603, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:32:02.606, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:33:02.609, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:34:02.612, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:35:02.615, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:36:02.618, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:37:02.621, 32.09 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:38:02.624, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:39:02.627, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:40:02.630, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:41:02.633, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:42:02.636, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:43:02.641, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:44:02.644, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:45:02.647, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:46:02.650, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:47:02.653, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:48:02.656, 32.25 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:49:02.659, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:50:02.662, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:51:02.665, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:52:02.669, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:53:02.672, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 04:54:02.675, 31.83 W, 33, 0 %, 35 MiB
0, 2024/05/23 04:55:02.678, 32.07 W, 33, 0 %, 35 MiB
0, 2024/05/23 04:56:02.681, 31.72 W, 33, 0 %, 35 MiB
0, 2024/05/23 04:57:02.684, 31.74 W, 33, 0 %, 35 MiB
0, 2024/05/23 04:58:02.687, 32.12 W, 33, 0 %, 35 MiB
0, 2024/05/23 04:59:02.690, 32.42 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:00:02.693, 31.59 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:01:02.696, 31.57 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:02:02.699, 31.35 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:03:02.702, 31.10 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:04:02.705, 31.15 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:05:02.707, 31.44 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:06:02.711, 31.84 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:07:02.714, 31.13 W, 33, 0 %, 35 MiB
0, 2024/05/23 05:08:02.716, 31.01 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:09:02.720, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:10:02.722, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:11:02.725, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:12:02.728, 31.35 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:13:02.732, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:14:02.734, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:15:02.737, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:16:02.740, 31.24 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:17:02.742, 31.61 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:18:02.745, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:19:02.748, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:20:02.750, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:21:02.753, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:22:02.757, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:23:02.760, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:24:02.763, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:25:02.767, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:26:02.770, 31.13 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:27:02.773, 31.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:28:02.776, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:29:02.779, 31.21 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:30:02.783, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:31:02.786, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:32:02.790, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:33:02.793, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:34:02.796, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:35:02.799, 32.41 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:36:02.801, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:37:02.805, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:38:02.808, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:39:02.811, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:40:02.814, 32.41 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:41:02.817, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:42:02.820, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:43:02.822, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:44:02.824, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:45:02.827, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/23 05:46:02.830, 31.65 W, 32, 0 %, 35 MiB
