gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/05 02:53:01.764, 19.50 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:54:01.765, 19.39 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:54:01.765, 20.03 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:55:01.766, 16.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:55:01.766, 19.54 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:56:01.767, 16.85 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:56:01.767, 19.61 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:57:01.768, 17.66 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:57:01.772, 20.85 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:58:01.772, 26.38 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:58:01.773, 19.25 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:59:01.773, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:59:01.774, 21.67 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:00:01.775, 16.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:00:01.775, 19.63 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:01:01.776, 18.47 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:01:01.776, 19.17 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:02:01.777, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:02:01.777, 26.70 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:03:01.778, 21.21 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:03:01.778, 19.25 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:04:01.779, 17.10 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:04:01.779, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:05:01.780, 16.90 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:05:01.780, 19.50 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:06:01.781, 20.25 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:06:01.782, 26.56 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:07:01.782, 18.20 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:07:01.783, 19.35 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:08:01.783, 16.71 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:08:01.784, 18.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:09:01.792, 19.13 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:09:01.792, 20.56 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:10:01.793, 17.24 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:10:01.793, 19.10 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:11:01.795, 16.88 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:11:01.795, 19.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:12:01.796, 17.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:12:01.796, 26.98 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:13:01.797, 18.54 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:13:01.797, 20.66 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:14:01.798, 16.62 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:14:01.798, 19.04 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:15:01.799, 16.72 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:15:01.800, 26.96 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:16:01.801, 26.27 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:16:01.801, 19.62 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:17:01.801, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:17:01.802, 19.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:18:01.802, 17.14 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:18:01.803, 22.45 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:19:01.804, 25.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:19:01.804, 20.12 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:20:01.805, 17.23 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:20:01.805, 19.48 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:21:01.806, 17.06 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:21:01.806, 19.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:22:01.807, 26.07 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:22:01.807, 19.42 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:23:01.808, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:23:01.808, 26.58 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:24:01.809, 16.70 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:24:01.809, 19.52 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:25:01.818, 21.18 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:25:01.818, 19.31 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:26:01.819, 17.45 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:26:01.819, 26.40 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:27:01.820, 16.64 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:27:01.820, 19.45 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:28:01.821, 16.99 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:28:01.821, 19.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:29:01.822, 25.58 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:29:01.822, 26.60 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:30:01.823, 17.29 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:30:01.824, 18.84 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:31:01.825, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:31:01.825, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:32:01.826, 25.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:32:01.826, 26.92 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:33:01.827, 17.11 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:33:01.827, 19.44 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:34:01.828, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:34:01.829, 19.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:35:01.830, 21.45 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:35:01.830, 20.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:36:01.831, 17.04 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:36:01.831, 19.11 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:37:01.832, 16.94 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:37:01.832, 19.95 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:38:01.832, 25.90 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:38:01.833, 19.94 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:39:01.834, 16.64 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:39:01.834, 19.05 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:40:01.835, 16.78 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:40:01.835, 19.04 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:41:01.843, 26.41 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:41:01.844, 26.77 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:42:01.845, 18.04 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:42:01.845, 18.84 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:43:01.846, 16.90 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:43:01.847, 18.80 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:44:01.848, 16.95 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:44:01.848, 20.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:45:01.849, 20.99 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:45:01.850, 18.89 W, 48, 0 %, 25 MiB
0, 2023/11/05 03:46:01.852, 17.31 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:46:01.855, 21.87 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:47:01.856, 16.90 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:47:01.856, 18.98 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:48:01.858, 20.35 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:48:01.858, 19.12 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:49:01.859, 18.03 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:49:01.859, 20.78 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:50:01.860, 17.53 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:50:01.860, 19.72 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:51:01.861, 16.95 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:51:01.862, 18.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:52:01.862, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:52:01.863, 26.82 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:53:01.864, 26.00 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:53:01.864, 19.39 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:54:01.865, 16.64 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:54:01.865, 18.86 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:55:01.866, 16.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:55:01.867, 23.02 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:56:01.867, 26.20 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:56:01.868, 20.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:57:01.876, 16.81 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:57:01.877, 18.94 W, 48, 0 %, 25 MiB
0, 2023/11/05 03:58:01.877, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 03:58:01.878, 19.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 03:59:01.879, 17.96 W, 55, 1 %, 12 MiB
1, 2023/11/05 03:59:01.879, 20.19 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:00:01.880, 26.30 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:00:01.880, 19.15 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:01:01.881, 16.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:01:01.881, 18.93 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:02:01.882, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:02:01.883, 20.01 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:03:01.883, 26.42 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:03:01.884, 19.26 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:04:01.885, 17.18 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:04:01.895, 20.41 W, 49, 1 %, 25 MiB
0, 2023/11/05 04:05:01.896, 16.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:05:01.896, 20.54 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:06:01.897, 26.01 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:06:01.898, 19.03 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:07:01.899, 18.15 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:07:01.899, 19.34 W, 49, 1 %, 25 MiB
0, 2023/11/05 04:08:01.900, 16.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:08:01.900, 20.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:09:01.901, 17.38 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:09:01.901, 19.46 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:10:01.902, 25.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:10:01.902, 26.53 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:11:01.903, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:11:01.904, 20.38 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:12:01.905, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:12:01.905, 19.05 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:13:01.906, 25.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:13:01.906, 22.22 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:14:01.907, 16.54 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:14:01.907, 19.57 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:15:01.908, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:15:01.908, 19.52 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:16:01.909, 26.42 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:16:01.910, 18.95 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:17:01.911, 17.25 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:17:01.911, 19.07 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:18:01.912, 16.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:18:01.912, 26.53 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:19:01.913, 16.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:19:01.914, 19.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:20:01.914, 20.60 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:20:01.915, 19.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:21:01.916, 17.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:21:01.916, 21.52 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:22:01.917, 16.75 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:22:01.917, 19.21 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:23:01.918, 19.53 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:23:01.918, 18.98 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:24:01.919, 17.11 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:24:01.922, 19.74 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:25:01.923, 16.73 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:25:01.924, 20.53 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:26:01.930, 18.53 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:26:01.930, 19.00 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:27:01.931, 18.29 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:27:01.931, 19.06 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:28:01.932, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:28:01.932, 20.21 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:29:01.933, 25.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:29:01.933, 18.81 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:30:01.934, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:30:01.934, 18.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:31:01.935, 16.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:31:01.935, 19.91 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:32:01.936, 21.26 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:32:01.936, 18.70 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:33:01.937, 17.06 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:33:01.937, 19.01 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:34:01.938, 17.02 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:34:01.940, 19.67 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:35:01.941, 26.46 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:35:01.941, 18.66 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:36:01.942, 16.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:36:01.943, 18.88 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:37:01.943, 16.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:37:01.944, 26.77 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:38:01.945, 19.32 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:38:01.945, 19.49 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:39:01.946, 18.54 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:39:01.946, 19.02 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:40:01.947, 16.82 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:40:01.947, 26.97 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:41:01.948, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:41:01.948, 19.16 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:42:01.949, 26.00 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:42:01.950, 19.30 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:43:01.951, 16.61 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:43:01.951, 21.59 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:44:01.952, 16.64 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:44:01.952, 20.56 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:45:01.953, 17.68 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:45:01.953, 18.91 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:46:01.954, 16.57 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:46:01.954, 20.03 W, 49, 1 %, 25 MiB
0, 2023/11/05 04:47:01.955, 16.68 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:47:01.955, 19.92 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:48:01.956, 25.95 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:48:01.956, 18.78 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:49:01.957, 17.70 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:49:01.957, 19.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:50:01.958, 16.70 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:50:01.958, 19.80 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:51:01.959, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:51:01.959, 18.62 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:52:01.960, 26.24 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:52:01.960, 18.62 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:53:01.961, 16.66 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:53:01.961, 20.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:54:01.962, 16.65 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:54:01.962, 19.11 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:55:01.963, 18.04 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:55:01.963, 18.79 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:56:01.964, 16.60 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:56:01.966, 20.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 04:57:01.967, 20.16 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:57:01.967, 20.19 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:58:01.967, 18.13 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:58:01.968, 19.03 W, 48, 0 %, 25 MiB
0, 2023/11/05 04:59:01.968, 16.67 W, 55, 0 %, 12 MiB
1, 2023/11/05 04:59:01.969, 18.78 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:00:01.969, 16.94 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:00:01.970, 21.77 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:01:01.970, 17.98 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:01:01.970, 19.69 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:02:01.971, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:02:01.971, 19.11 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:03:01.972, 17.02 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:03:01.973, 26.98 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:04:01.973, 26.19 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:04:01.974, 19.20 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:05:01.974, 17.48 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:05:01.975, 19.31 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:06:01.976, 16.74 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:06:01.976, 20.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:07:01.976, 26.23 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:07:01.977, 19.21 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:08:01.977, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:08:01.978, 20.88 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:09:01.979, 17.08 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:09:01.979, 26.76 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:10:01.980, 18.39 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:10:01.980, 18.94 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:11:01.981, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:11:01.981, 19.62 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:12:01.982, 20.54 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:12:01.982, 22.04 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:13:01.983, 16.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:13:01.984, 19.45 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:14:01.984, 16.90 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:14:01.985, 19.01 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:15:01.985, 16.61 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:15:01.986, 26.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:16:01.987, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:16:01.987, 18.81 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:17:01.988, 17.81 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:17:01.988, 19.33 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:18:01.989, 16.68 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:18:01.989, 20.26 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:19:01.990, 16.65 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:19:01.990, 20.17 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:20:01.991, 17.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:20:01.991, 18.63 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:21:01.992, 16.82 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:21:01.992, 26.63 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:22:01.993, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:22:01.993, 19.42 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:23:01.994, 26.44 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:23:01.994, 18.91 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:24:01.995, 17.24 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:24:01.996, 26.59 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:25:01.997, 17.00 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:25:01.997, 18.88 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:26:01.998, 25.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:26:01.998, 18.96 W, 49, 1 %, 25 MiB
0, 2023/11/05 05:27:01.999, 16.75 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:27:01.999, 26.31 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:28:02.000, 17.26 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:28:02.001, 18.81 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:29:02.001, 17.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:29:02.003, 18.85 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:30:02.003, 16.81 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:30:02.004, 26.27 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:31:02.005, 21.19 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:31:02.005, 18.74 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:32:02.006, 17.32 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:32:02.006, 19.04 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:33:02.007, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:33:02.008, 26.47 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:34:02.009, 26.36 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:34:02.009, 19.69 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:35:02.010, 17.13 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:35:02.010, 18.88 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:36:02.011, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:36:02.011, 26.73 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:37:02.012, 19.17 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:37:02.013, 19.62 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:38:02.014, 17.31 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:38:02.014, 18.94 W, 48, 0 %, 25 MiB
0, 2023/11/05 05:39:02.015, 16.82 W, 55, 0 %, 12 MiB
1, 2023/11/05 05:39:02.015, 26.46 W, 49, 0 %, 25 MiB
0, 2023/11/05 05:40:02.016, 76.21 W, 59, 0 %, 1939 MiB
1, 2023/11/05 05:40:02.018, 19.51 W, 48, 0 %, 28 MiB
0, 2023/11/05 05:41:02.019, 18.72 W, 58, 0 %, 1939 MiB
1, 2023/11/05 05:41:02.019, 18.99 W, 48, 0 %, 28 MiB
0, 2023/11/05 05:42:02.020, 270.40 W, 85, 87 %, 45195 MiB
1, 2023/11/05 05:42:02.020, 19.64 W, 48, 0 %, 28 MiB
0, 2023/11/05 05:43:02.021, 196.50 W, 88, 100 %, 45195 MiB
1, 2023/11/05 05:43:02.021, 19.47 W, 49, 0 %, 28 MiB
0, 2023/11/05 05:44:02.022, 251.29 W, 88, 86 %, 45855 MiB
1, 2023/11/05 05:44:02.022, 27.09 W, 50, 0 %, 28 MiB
0, 2023/11/05 05:45:02.024, 194.74 W, 88, 37 %, 45855 MiB
1, 2023/11/05 05:45:02.024, 19.21 W, 50, 0 %, 28 MiB
0, 2023/11/05 05:46:02.025, 262.31 W, 87, 96 %, 45855 MiB
1, 2023/11/05 05:46:02.025, 19.61 W, 50, 0 %, 28 MiB
0, 2023/11/05 05:47:02.026, 193.52 W, 87, 52 %, 45855 MiB
