gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/05 02:53:02.306, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:54:02.308, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:54:02.309, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:55:02.311, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:55:02.312, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:56:02.314, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:56:02.315, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:57:02.317, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:57:02.318, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:58:02.319, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:58:02.321, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:59:02.322, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:59:02.323, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:00:02.325, 22.22 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:00:02.326, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:01:02.328, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:01:02.329, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:02:02.331, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:02:02.332, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:03:02.334, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:03:02.335, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:04:02.337, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:04:02.338, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 03:05:02.340, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:05:02.341, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:06:02.343, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:06:02.344, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:07:02.346, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:07:02.351, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:08:02.353, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:08:02.354, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:09:02.355, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:09:02.357, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:10:02.359, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:10:02.360, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:11:02.362, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:11:02.363, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:12:02.365, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:12:02.366, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:13:02.368, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:13:02.369, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:14:02.371, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:14:02.372, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:15:02.374, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:15:02.375, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:16:02.377, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:16:02.378, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:17:02.379, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:17:02.380, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:18:02.382, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:18:02.383, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:19:02.385, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 03:19:02.386, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:20:02.388, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:20:02.389, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:21:02.390, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:21:02.392, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:22:02.393, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:22:02.395, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:23:02.396, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:23:02.397, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:24:02.399, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:24:02.400, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:25:02.403, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:25:02.405, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:26:02.407, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:26:02.408, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:27:02.410, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:27:02.411, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:28:02.413, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:28:02.414, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:29:02.415, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:29:02.418, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:30:02.420, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:30:02.421, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:31:02.423, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:31:02.424, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:32:02.426, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:32:02.427, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:33:02.428, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:33:02.430, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:34:02.431, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:34:02.432, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:35:02.434, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:35:02.435, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:36:02.437, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 03:36:02.438, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:37:02.440, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:37:02.441, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:38:02.442, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:38:02.444, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:39:02.445, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:39:02.447, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:40:02.448, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:40:02.449, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:41:02.451, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:41:02.452, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:42:02.454, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:42:02.455, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:43:02.457, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:43:02.458, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:44:02.460, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:44:02.461, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:45:02.463, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:45:02.464, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:46:02.466, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:46:02.468, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:47:02.470, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:47:02.471, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:48:02.473, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:48:02.474, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:49:02.475, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:49:02.477, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:50:02.478, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 03:50:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:51:02.482, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:51:02.483, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:52:02.484, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:52:02.485, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:53:02.487, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:53:02.489, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:54:02.490, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 03:54:02.496, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:55:02.498, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:55:02.499, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:56:02.500, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:56:02.502, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:57:02.503, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:57:02.505, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:58:02.506, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 03:58:02.507, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 03:59:02.509, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 03:59:02.510, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:00:02.512, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:00:02.513, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:01:02.515, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:01:02.516, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:02:02.518, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:02:02.520, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:03:02.521, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:03:02.523, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:04:02.524, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:04:02.525, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:05:02.527, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:05:02.528, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:06:02.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:06:02.531, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:07:02.533, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:07:02.534, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:08:02.536, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:08:02.537, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:09:02.539, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:09:02.540, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:10:02.542, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:10:02.543, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:11:02.545, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:11:02.546, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:12:02.548, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:12:02.549, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:13:02.550, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:13:02.552, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:14:02.553, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:14:02.554, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:15:02.556, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:15:02.558, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:16:02.560, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:16:02.561, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:17:02.562, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:17:02.564, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:18:02.565, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:18:02.566, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:19:02.568, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:19:02.569, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:20:02.571, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:20:02.572, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:21:02.574, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:21:02.575, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:22:02.577, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:22:02.578, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:23:02.579, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 04:23:02.581, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:24:02.582, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:24:02.584, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:25:02.585, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:25:02.586, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:26:02.588, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:26:02.589, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:27:02.590, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:27:02.592, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:28:02.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:28:02.594, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:29:02.596, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:29:02.597, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:30:02.599, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:30:02.600, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:31:02.601, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:31:02.602, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:32:02.604, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:32:02.605, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:33:02.607, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:33:02.609, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:34:02.611, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:34:02.612, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:35:02.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:35:02.615, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:36:02.617, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:36:02.618, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:37:02.620, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:37:02.621, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:38:02.623, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:38:02.624, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:39:02.625, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:39:02.627, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:40:02.628, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:40:02.630, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:41:02.631, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:41:02.633, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:42:02.634, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:42:02.640, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:43:02.642, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:43:02.643, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:44:02.645, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:44:02.646, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:45:02.648, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:45:02.649, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:46:02.650, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:46:02.651, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:47:02.653, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:47:02.654, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:48:02.656, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:48:02.657, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:49:02.659, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:49:02.660, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:50:02.662, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:50:02.663, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:51:02.665, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:51:02.666, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:52:02.668, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:52:02.669, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:53:02.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:53:02.672, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:54:02.674, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:54:02.675, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:55:02.676, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:55:02.677, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:56:02.679, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:56:02.680, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:57:02.682, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:57:02.683, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:58:02.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:58:02.686, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 04:59:02.688, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 04:59:02.689, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:00:02.690, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:00:02.691, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:01:02.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:01:02.693, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:02:02.695, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:02:02.696, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:03:02.698, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:03:02.699, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:04:02.700, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:04:02.701, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:05:02.703, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:05:02.704, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:06:02.706, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:06:02.707, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:07:02.709, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:07:02.710, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:08:02.712, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:08:02.713, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:09:02.714, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:09:02.716, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:10:02.717, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:10:02.719, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:11:02.720, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:11:02.722, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:12:02.723, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:12:02.724, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:13:02.726, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:13:02.727, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:14:02.729, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:14:02.730, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:15:02.732, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:15:02.733, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:16:02.735, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:16:02.736, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:17:02.738, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:17:02.739, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:18:02.741, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:18:02.742, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:19:02.744, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:19:02.745, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:20:02.746, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:20:02.748, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:21:02.749, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:21:02.751, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:22:02.752, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:22:02.753, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:23:02.755, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:23:02.756, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:24:02.758, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:24:02.759, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:25:02.761, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:25:02.762, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:26:02.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:26:02.765, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:27:02.766, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:27:02.768, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:28:02.769, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:28:02.771, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:29:02.772, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:29:02.773, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:30:02.775, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:30:02.776, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:31:02.778, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:31:02.779, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:32:02.781, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:32:02.782, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:33:02.783, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:33:02.785, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:34:02.786, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:34:02.787, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:35:02.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:35:02.794, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:36:02.796, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:36:02.797, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:37:02.799, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:37:02.800, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:38:02.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:38:02.803, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:39:02.805, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:39:02.806, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:40:02.807, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:40:02.809, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:41:02.810, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:41:02.811, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:42:02.813, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:42:02.814, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:43:02.815, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:43:02.817, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:44:02.818, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:44:02.819, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:45:02.821, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:45:02.822, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/05 05:46:02.824, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/05 05:46:02.825, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/05 05:47:02.827, 21.94 W, 33, 0 %, 5 MiB
