gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/01 02:51:05.292, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:52:05.305, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:52:05.325, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:53:05.331, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:53:05.343, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:54:05.349, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:54:05.353, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:55:05.358, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:55:05.361, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:56:05.365, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:56:05.373, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:57:05.378, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:57:05.382, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:58:05.387, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:58:05.391, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:59:05.395, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:59:05.398, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:00:05.403, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:00:05.406, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:01:05.410, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:01:05.437, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:02:05.456, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/01 03:02:05.465, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:03:05.469, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:03:05.473, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:04:05.488, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:04:05.515, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:05:05.523, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:05:05.528, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:06:05.534, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:06:05.538, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:07:05.544, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:07:05.547, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:08:05.572, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:08:05.593, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:09:05.622, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:09:05.631, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:10:05.637, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:10:05.651, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:11:05.672, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:11:05.695, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:12:05.701, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:12:05.723, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:13:05.749, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:13:05.754, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:14:05.759, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:14:05.762, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:15:05.787, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:15:05.794, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:16:05.808, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:16:05.812, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:17:05.816, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:17:05.820, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:18:05.824, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:18:05.827, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:19:05.831, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:19:05.843, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:20:05.869, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:20:05.880, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:21:05.903, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:21:05.929, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:22:05.942, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:22:05.960, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:23:05.986, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:23:06.001, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:24:06.029, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:24:06.032, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:25:06.041, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:25:06.058, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:26:06.072, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:26:06.076, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:27:06.094, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:27:06.113, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:28:06.124, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:28:06.148, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:29:06.164, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:29:06.175, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:30:06.205, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:30:06.225, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:31:06.240, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:31:06.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:32:06.247, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:32:06.273, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:33:06.284, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:33:06.288, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:34:06.296, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:34:06.314, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:35:06.341, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:35:06.345, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:36:06.349, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:36:06.352, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:37:06.356, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:37:06.379, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:38:06.404, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:38:06.409, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:39:06.433, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 03:39:06.450, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:40:06.477, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:40:06.491, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:41:06.501, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:41:06.505, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:42:06.509, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:42:06.513, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:43:06.517, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:43:06.520, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:44:06.525, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:44:06.549, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:45:06.568, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:45:06.571, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:46:06.577, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:46:06.581, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:47:06.586, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:47:06.610, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:48:06.619, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:48:06.642, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:49:06.652, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:49:06.679, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:50:06.685, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:50:06.688, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:51:06.692, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:51:06.697, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:52:06.703, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:52:06.706, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:53:06.710, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:53:06.714, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:54:06.718, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:54:06.723, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:55:06.726, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:55:06.730, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:56:06.735, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:56:06.758, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:57:06.775, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:57:06.783, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:58:06.789, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 03:58:06.800, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 03:59:06.825, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 03:59:06.829, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:00:06.835, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:00:06.841, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:01:06.848, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:01:06.852, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:02:06.857, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:02:06.861, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:03:06.865, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:03:06.868, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:04:06.873, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:04:06.879, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:05:06.883, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:05:06.886, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:06:06.891, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:06:06.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:07:06.899, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:07:06.912, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:08:06.917, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:08:06.929, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:09:06.941, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:09:06.951, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:10:06.962, 24.95 W, 46, 1 %, 1994 MiB
1, 2023/07/01 04:10:06.966, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:11:06.992, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:11:07.000, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:12:07.027, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:12:07.050, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:13:07.058, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:13:07.065, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:14:07.070, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:14:07.074, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:15:07.079, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:15:07.085, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:16:07.089, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:16:07.096, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:17:07.102, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:17:07.109, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:18:07.115, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:18:07.143, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:19:07.149, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:19:07.171, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:20:07.177, 25.24 W, 46, 1 %, 1994 MiB
1, 2023/07/01 04:20:07.201, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:21:07.209, 25.03 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:21:07.234, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:22:07.249, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:22:07.253, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:23:07.270, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:23:07.290, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:24:07.316, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:24:07.334, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:25:07.361, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 04:25:07.364, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:26:07.379, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:26:07.385, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:27:07.391, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:27:07.406, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:28:07.436, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:28:07.456, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:29:07.468, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:29:07.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:30:07.504, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:30:07.529, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:31:07.544, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:31:07.554, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:32:07.559, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:32:07.563, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:33:07.587, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:33:07.602, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:34:07.614, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:34:07.618, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:35:07.622, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:35:07.625, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:36:07.630, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:36:07.649, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:37:07.661, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:37:07.684, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:38:07.706, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 04:38:07.728, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:39:07.734, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:39:07.761, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:40:07.774, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:40:07.777, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:41:07.785, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:41:07.804, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:42:07.832, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:42:07.836, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:43:07.840, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/01 04:43:07.868, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:44:07.874, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/01 04:44:07.878, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:45:07.896, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/01 04:45:07.920, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:46:07.929, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:46:07.950, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:47:07.979, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:47:07.983, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:48:08.012, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:48:08.026, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:49:08.040, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:49:08.043, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:50:08.050, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:50:08.055, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:51:08.059, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:51:08.081, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:52:08.096, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:52:08.099, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:53:08.105, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:53:08.115, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:54:08.121, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:54:08.145, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:55:08.151, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:55:08.154, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:56:08.167, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:56:08.175, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:57:08.201, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:57:08.214, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:58:08.219, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:58:08.229, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 04:59:08.252, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 04:59:08.281, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:00:08.300, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:00:08.322, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:01:08.341, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:01:08.345, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:02:08.352, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:02:08.378, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:03:08.404, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 05:03:08.413, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:04:08.441, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:04:08.446, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:05:08.450, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:05:08.464, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:06:08.468, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:06:08.484, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:07:08.489, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:07:08.492, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:08:08.520, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/01 05:08:08.539, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:09:08.564, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:09:08.585, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:10:08.606, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:10:08.609, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:11:08.613, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:11:08.617, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:12:08.622, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:12:08.645, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:13:08.663, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:13:08.689, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:14:08.710, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:14:08.731, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:15:08.761, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:15:08.779, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:16:08.796, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:16:08.799, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:17:08.818, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:17:08.837, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:18:08.842, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:18:08.845, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:19:08.858, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:19:08.883, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:20:08.889, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:20:08.901, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:21:08.907, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:21:08.910, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:22:08.936, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:22:08.951, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:23:08.956, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:23:08.971, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:24:08.997, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:24:09.002, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:25:09.005, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:25:09.015, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:26:09.038, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:26:09.042, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:27:09.069, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:27:09.076, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:28:09.096, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:28:09.108, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:29:09.127, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:29:09.130, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:30:09.153, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:30:09.166, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:31:09.195, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:31:09.215, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:32:09.240, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:32:09.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:33:09.254, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:33:09.277, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:34:09.301, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:34:09.305, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:35:09.310, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:35:09.314, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/01 05:36:09.318, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:36:09.337, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:37:09.343, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:37:09.346, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:38:09.365, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/01 05:38:09.368, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:39:09.375, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:39:09.379, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:40:09.406, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:40:09.414, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:41:09.431, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:41:09.435, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:42:09.438, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 05:42:09.441, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 05:43:09.446, 24.95 W, 46, 0 %, 1994 MiB
