gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/19 02:53:01.622, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:54:01.623, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:54:01.625, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:55:01.626, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:55:01.628, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 02:56:01.629, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:56:01.630, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:57:01.631, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:57:01.633, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:58:01.635, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:58:01.636, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:59:01.637, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:59:01.639, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:00:01.640, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:00:01.641, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:01:01.643, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:01:01.645, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:02:01.646, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:02:01.647, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:03:01.649, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:03:01.650, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:04:01.652, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:04:01.653, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:05:01.654, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:05:01.656, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:06:01.657, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:06:01.658, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:07:01.660, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:07:01.661, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:08:01.662, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:08:01.663, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:09:01.665, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:09:01.666, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:10:01.668, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:10:01.669, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:11:01.671, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:11:01.675, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:12:01.676, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:12:01.677, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:13:01.679, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:13:01.680, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:14:01.682, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:14:01.683, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:15:01.685, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:15:01.686, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:16:01.688, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:16:01.690, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:17:01.691, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:17:01.692, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:18:01.694, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:18:01.695, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:19:01.697, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:19:01.698, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:20:01.700, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:20:01.701, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:21:01.702, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:21:01.704, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:22:01.705, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:22:01.706, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:23:01.708, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:23:01.709, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:24:01.710, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:24:01.712, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:25:01.713, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:25:01.714, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:26:01.716, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:26:01.717, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:27:01.719, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:27:01.720, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:28:01.722, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:28:01.723, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:29:01.724, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:29:01.725, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:30:01.727, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:30:01.728, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:31:01.729, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:31:01.731, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:32:01.732, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:32:01.733, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:33:01.735, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:33:01.738, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:34:01.739, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:34:01.740, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:35:01.742, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:35:01.743, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:36:01.745, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:36:01.746, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:37:01.747, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:37:01.748, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:38:01.750, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:38:01.753, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:39:01.754, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:39:01.755, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:40:01.757, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:40:01.758, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:41:01.760, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:41:01.761, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:42:01.762, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:42:01.764, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:43:01.765, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:43:01.766, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:44:01.768, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:44:01.769, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:45:01.770, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:45:01.772, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 03:46:01.773, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:46:01.775, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:47:01.776, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:47:01.777, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:48:01.779, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:48:01.781, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:49:01.782, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:49:01.784, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:50:01.785, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:50:01.786, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:51:01.788, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:51:01.789, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:52:01.791, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:52:01.792, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:53:01.794, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:53:01.795, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:54:01.796, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:54:01.798, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:55:01.799, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:55:01.801, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:56:01.802, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:56:01.807, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:57:01.808, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:57:01.810, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:58:01.811, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:58:01.812, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 03:59:01.814, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 03:59:01.815, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:00:01.816, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:00:01.818, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:01:01.820, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:01:01.822, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:02:01.823, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:02:01.824, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:03:01.826, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:03:01.827, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:04:01.829, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:04:01.830, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:05:01.831, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:05:01.833, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:06:01.834, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:06:01.840, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:07:01.841, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:07:01.843, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:08:01.844, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:08:01.845, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:09:01.847, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:09:01.848, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:10:01.850, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:10:01.851, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:11:01.852, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:11:01.854, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:12:01.855, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:12:01.856, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:13:01.858, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:13:01.859, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:14:01.861, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:14:01.862, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:15:01.863, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:15:01.865, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:16:01.866, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 04:16:01.867, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:17:01.869, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:17:01.870, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:18:01.872, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:18:01.873, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:19:01.874, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:19:01.876, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:20:01.877, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:20:01.879, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:21:01.880, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:21:01.886, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:22:01.888, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:22:01.889, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:23:01.891, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:23:01.892, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:24:01.893, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:24:01.894, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:25:01.896, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:25:01.897, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:26:01.898, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:26:01.900, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:27:01.902, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:27:01.903, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:28:01.905, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:28:01.907, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:29:01.908, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:29:01.909, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:30:01.911, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:30:01.912, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:31:01.914, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:31:01.915, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:32:01.916, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:32:01.918, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:33:01.919, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:33:01.920, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:34:01.922, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:34:01.923, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:35:01.925, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:35:01.926, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:36:01.927, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:36:01.929, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:37:01.930, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:37:01.931, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:38:01.933, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:38:01.934, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:39:01.936, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:39:01.937, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:40:01.938, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:40:01.939, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:41:01.941, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:41:01.942, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:42:01.944, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:42:01.945, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:43:01.946, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:43:01.948, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:44:01.949, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:44:01.951, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:45:01.952, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:45:01.953, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:46:01.956, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:46:01.957, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:47:01.959, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:47:01.960, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:48:01.961, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:48:01.963, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:49:01.964, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:49:01.965, 1.22 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:50:01.967, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:50:01.968, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:51:01.970, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:51:01.971, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:52:01.972, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:52:01.974, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:53:01.975, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:53:01.976, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:54:01.978, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:54:01.979, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:55:01.981, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:55:01.982, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:56:01.983, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:56:01.984, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:57:01.986, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:57:01.987, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 04:58:01.988, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:58:01.990, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 04:59:01.992, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 04:59:01.993, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:00:01.994, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:00:01.996, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:01:01.998, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:01:02.002, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:02:02.004, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:02:02.005, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:03:02.007, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:03:02.008, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:04:02.010, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:04:02.011, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:05:02.012, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:05:02.014, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:06:02.015, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:06:02.020, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:07:02.022, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:07:02.023, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:08:02.024, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:08:02.026, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:09:02.027, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:09:02.029, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:10:02.030, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:10:02.032, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:11:02.033, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:11:02.034, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:12:02.036, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:12:02.037, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:13:02.039, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:13:02.040, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:14:02.042, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:14:02.043, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:15:02.044, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:15:02.046, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:16:02.047, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:16:02.049, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:17:02.050, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:17:02.051, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:18:02.053, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:18:02.054, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:19:02.056, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:19:02.057, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:20:02.059, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:20:02.060, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:21:02.062, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:21:02.063, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:22:02.064, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:22:02.066, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:23:02.067, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:23:02.068, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:24:02.070, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:24:02.071, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:25:02.073, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:25:02.074, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:26:02.075, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:26:02.077, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:27:02.078, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:27:02.080, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:28:02.081, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:28:02.082, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:29:02.084, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:29:02.085, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/19 05:30:02.086, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:30:02.087, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:31:02.089, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:31:02.090, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:32:02.092, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:32:02.093, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:33:02.094, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:33:02.096, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:34:02.097, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:34:02.098, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:35:02.100, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:35:02.101, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:36:02.103, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:36:02.104, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:37:02.105, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:37:02.107, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:38:02.108, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:38:02.109, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:39:02.111, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:39:02.112, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:40:02.114, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:40:02.115, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:41:02.117, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:41:02.118, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:42:02.120, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:42:02.121, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:43:02.122, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:43:02.124, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:44:02.125, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:44:02.126, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:45:02.128, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:45:02.129, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:46:02.130, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/19 05:46:02.132, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/19 05:47:02.133, 21.94 W, 31, 0 %, 7 MiB
