gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 02:51:01.971, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:52:01.973, 149.40 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:52:01.974, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:53:01.976, 159.17 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:53:01.981, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:54:01.983, 156.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:54:01.984, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:55:01.986, 155.38 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:55:01.987, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:56:01.988, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:56:01.990, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:57:01.991, 155.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:57:01.993, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:58:01.995, 155.27 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:58:02.000, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:59:02.002, 154.66 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:59:02.002, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:00:02.004, 155.81 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:00:02.008, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:01:02.009, 155.70 W, 73, 94 %, 10931 MiB
1, 2024/01/16 03:01:02.010, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:02:02.011, 151.49 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:02:02.012, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:03:02.013, 151.58 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:03:02.014, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:04:02.015, 153.32 W, 73, 92 %, 10931 MiB
1, 2024/01/16 03:04:02.016, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:05:02.018, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:05:02.021, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:06:02.023, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:06:02.024, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:07:02.026, 154.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:07:02.027, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:08:02.029, 153.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:08:02.033, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:09:02.034, 168.42 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:09:02.035, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:10:02.037, 167.68 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:10:02.037, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:11:02.039, 168.85 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:11:02.040, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:12:02.041, 166.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:12:02.046, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:13:02.048, 162.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:13:02.049, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:14:02.051, 161.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:14:02.055, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:15:02.057, 159.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:15:02.059, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:16:02.060, 105.87 W, 72, 0 %, 10931 MiB
1, 2024/01/16 03:16:02.061, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:17:02.063, 147.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:17:02.064, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:18:02.066, 148.25 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:18:02.067, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:19:02.068, 146.16 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:19:02.071, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:20:02.072, 169.09 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:20:02.073, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:21:02.075, 152.02 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:21:02.077, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:22:02.078, 160.22 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:22:02.079, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:23:02.081, 157.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:23:02.082, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:24:02.084, 170.41 W, 74, 100 %, 10931 MiB
1, 2024/01/16 03:24:02.085, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:25:02.087, 162.74 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:25:02.088, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:26:02.090, 161.85 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:26:02.091, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:27:02.092, 161.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:27:02.093, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:28:02.095, 144.72 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:28:02.096, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:29:02.098, 154.36 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:29:02.099, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:30:02.100, 146.25 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:30:02.101, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:31:02.103, 148.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:31:02.104, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:32:02.106, 150.21 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:32:02.107, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:33:02.109, 153.34 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:33:02.113, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:34:02.114, 151.86 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:34:02.115, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:35:02.117, 152.62 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:35:02.118, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:36:02.120, 154.81 W, 71, 100 %, 10931 MiB
1, 2024/01/16 03:36:02.121, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:37:02.122, 156.79 W, 74, 100 %, 10931 MiB
1, 2024/01/16 03:37:02.127, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:38:02.128, 154.81 W, 74, 100 %, 10931 MiB
1, 2024/01/16 03:38:02.129, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:39:02.131, 154.24 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:39:02.136, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:40:02.138, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:40:02.141, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:41:02.142, 158.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:41:02.145, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:42:02.147, 163.27 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:42:02.150, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:43:02.152, 162.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:43:02.156, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:44:02.157, 144.15 W, 73, 94 %, 10931 MiB
1, 2024/01/16 03:44:02.158, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:45:02.159, 142.48 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:45:02.160, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:46:02.161, 146.26 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:46:02.162, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:47:02.164, 145.16 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:47:02.165, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:48:02.166, 154.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:48:02.167, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:49:02.168, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:49:02.169, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 03:50:02.170, 155.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:50:02.171, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:51:02.173, 153.91 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:51:02.174, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:52:02.176, 159.18 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:52:02.176, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:53:02.178, 156.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:53:02.179, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:54:02.181, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:54:02.182, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:55:02.184, 157.75 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:55:02.185, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:56:02.186, 157.85 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:56:02.192, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:57:02.194, 158.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:57:02.195, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:58:02.197, 159.75 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:58:02.197, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 03:59:02.199, 160.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 03:59:02.200, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:00:02.202, 148.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:00:02.203, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:01:02.205, 154.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:01:02.205, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:02:02.207, 136.68 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:02:02.208, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:03:02.209, 156.28 W, 73, 91 %, 10931 MiB
1, 2024/01/16 04:03:02.211, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:04:02.212, 155.03 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:04:02.213, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:05:02.215, 153.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:05:02.220, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:06:02.221, 157.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:06:02.225, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:07:02.227, 159.41 W, 73, 91 %, 10931 MiB
1, 2024/01/16 04:07:02.232, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:08:02.233, 158.45 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:08:02.234, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:09:02.236, 157.30 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:09:02.238, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:10:02.240, 158.61 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:10:02.244, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:11:02.245, 160.60 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:11:02.247, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:12:02.248, 161.37 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:12:02.251, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:13:02.253, 160.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:13:02.254, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:14:02.255, 163.12 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:14:02.256, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:15:02.258, 157.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:15:02.259, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:16:02.261, 144.91 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:16:02.262, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:17:02.264, 156.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:17:02.265, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:18:02.266, 136.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:18:02.267, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:19:02.268, 153.24 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:19:02.269, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:20:02.271, 151.20 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:20:02.271, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:21:02.273, 152.10 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:21:02.274, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:22:02.276, 149.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:22:02.277, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:23:02.278, 159.42 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:23:02.280, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:24:02.281, 161.85 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:24:02.283, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:25:02.284, 157.22 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:25:02.285, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:26:02.286, 158.07 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:26:02.288, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:27:02.289, 151.78 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:27:02.290, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:28:02.292, 156.56 W, 73, 92 %, 10931 MiB
1, 2024/01/16 04:28:02.293, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:29:02.294, 156.84 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:29:02.295, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:30:02.297, 150.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:30:02.298, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:31:02.300, 155.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:31:02.301, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:32:02.302, 152.66 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:32:02.307, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:33:02.309, 148.92 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:33:02.314, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:34:02.316, 148.91 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:34:02.317, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:35:02.318, 154.62 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:35:02.319, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:36:02.320, 150.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:36:02.325, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:37:02.327, 155.40 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:37:02.331, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:38:02.333, 168.84 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:38:02.333, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:39:02.335, 154.04 W, 73, 99 %, 10931 MiB
1, 2024/01/16 04:39:02.336, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:40:02.337, 154.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:40:02.338, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:41:02.340, 153.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:41:02.341, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:42:02.342, 169.75 W, 74, 96 %, 10931 MiB
1, 2024/01/16 04:42:02.343, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:43:02.345, 151.47 W, 73, 92 %, 10931 MiB
1, 2024/01/16 04:43:02.351, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:44:02.353, 153.33 W, 73, 92 %, 10931 MiB
1, 2024/01/16 04:44:02.353, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:45:02.355, 155.32 W, 73, 94 %, 10931 MiB
1, 2024/01/16 04:45:02.356, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:46:02.358, 168.42 W, 74, 100 %, 10931 MiB
1, 2024/01/16 04:46:02.359, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:47:02.360, 154.05 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:47:02.361, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:48:02.362, 151.20 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:48:02.367, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:49:02.369, 150.63 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:49:02.375, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:50:02.376, 158.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:50:02.382, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:51:02.384, 157.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:51:02.384, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:52:02.386, 158.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:52:02.387, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:53:02.388, 158.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:53:02.389, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:54:02.391, 159.85 W, 74, 100 %, 10931 MiB
1, 2024/01/16 04:54:02.392, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:55:02.394, 162.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:55:02.394, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:56:02.396, 162.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:56:02.397, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:57:02.398, 161.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:57:02.403, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:58:02.405, 146.12 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:58:02.411, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 04:59:02.412, 150.53 W, 73, 100 %, 10931 MiB
1, 2024/01/16 04:59:02.416, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:00:02.418, 148.44 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:00:02.419, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:01:02.420, 148.53 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:01:02.421, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:02:02.423, 153.26 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:02:02.427, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:03:02.428, 159.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:03:02.429, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:04:02.431, 153.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:04:02.436, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:05:02.438, 153.27 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:05:02.438, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:06:02.440, 158.08 W, 73, 99 %, 10931 MiB
1, 2024/01/16 05:06:02.441, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:07:02.443, 159.21 W, 73, 99 %, 10931 MiB
1, 2024/01/16 05:07:02.444, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:08:02.446, 157.80 W, 73, 99 %, 10931 MiB
1, 2024/01/16 05:08:02.450, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:09:02.452, 157.42 W, 73, 99 %, 10931 MiB
1, 2024/01/16 05:09:02.453, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:10:02.455, 155.04 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:10:02.456, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:11:02.458, 155.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:11:02.461, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:12:02.462, 155.32 W, 73, 98 %, 10931 MiB
1, 2024/01/16 05:12:02.463, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:13:02.465, 155.09 W, 73, 95 %, 10931 MiB
1, 2024/01/16 05:13:02.470, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:14:02.471, 156.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:14:02.474, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:15:02.476, 151.58 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:15:02.477, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:16:02.478, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:16:02.479, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:17:02.481, 159.56 W, 73, 90 %, 10931 MiB
1, 2024/01/16 05:17:02.482, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:18:02.484, 158.60 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:18:02.484, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:19:02.486, 160.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:19:02.490, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:20:02.492, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:20:02.498, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:21:02.499, 159.32 W, 73, 94 %, 10931 MiB
1, 2024/01/16 05:21:02.500, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:22:02.502, 153.77 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:22:02.503, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:23:02.504, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:23:02.505, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:24:02.507, 159.18 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:24:02.508, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:25:02.510, 144.64 W, 74, 100 %, 10931 MiB
1, 2024/01/16 05:25:02.514, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:26:02.515, 154.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:26:02.518, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:27:02.519, 153.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:27:02.523, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:28:02.525, 149.68 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:28:02.526, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:29:02.528, 156.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:29:02.529, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:30:02.530, 157.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:30:02.533, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:31:02.535, 157.27 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:31:02.535, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:32:02.537, 154.06 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:32:02.538, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:33:02.540, 69.35 W, 68, 0 %, 10931 MiB
1, 2024/01/16 05:33:02.541, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:34:02.542, 155.03 W, 74, 100 %, 10931 MiB
1, 2024/01/16 05:34:02.543, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:35:02.545, 146.73 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:35:02.546, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:36:02.548, 149.21 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:36:02.548, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:37:02.550, 160.55 W, 73, 91 %, 10931 MiB
1, 2024/01/16 05:37:02.551, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:38:02.553, 156.61 W, 74, 100 %, 10931 MiB
1, 2024/01/16 05:38:02.554, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:39:02.555, 157.98 W, 74, 100 %, 10931 MiB
1, 2024/01/16 05:39:02.561, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:40:02.563, 156.33 W, 72, 100 %, 10931 MiB
1, 2024/01/16 05:40:02.564, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:41:02.565, 168.06 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:41:02.566, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:42:02.568, 148.25 W, 73, 100 %, 10931 MiB
1, 2024/01/16 05:42:02.569, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/16 05:43:02.571, 148.31 W, 74, 100 %, 10931 MiB
