gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/10 02:51:01.967, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:52:01.969, 156.25 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:52:01.969, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:53:01.971, 155.87 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:53:01.972, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:54:01.973, 142.99 W, 73, 98 %, 8264 MiB
1, 2023/05/10 02:54:01.974, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:55:01.975, 145.22 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:55:01.975, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:56:01.977, 149.70 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:56:01.977, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:57:01.979, 152.36 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:57:01.979, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:58:01.980, 167.48 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:58:01.981, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:59:01.982, 134.94 W, 73, 25 %, 8264 MiB
1, 2023/05/10 02:59:01.983, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:00:01.984, 146.52 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:00:01.985, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:01:01.986, 167.94 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:01:01.990, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:02:01.991, 160.21 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:02:01.994, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:03:01.996, 170.20 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:03:01.996, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:04:01.998, 170.07 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:04:02.000, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:05:02.002, 163.85 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:05:02.006, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:06:02.007, 157.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:06:02.011, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:07:02.013, 167.75 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:07:02.017, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:08:02.018, 161.26 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:08:02.019, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:09:02.020, 156.05 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:09:02.021, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:10:02.022, 151.12 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:10:02.023, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:11:02.025, 155.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:11:02.027, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:12:02.030, 156.15 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:12:02.030, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:13:02.032, 153.45 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:13:02.033, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:14:02.034, 95.46 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:14:02.035, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:15:02.036, 152.31 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:15:02.037, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:16:02.038, 151.77 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:16:02.043, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:17:02.045, 155.68 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:17:02.048, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:18:02.050, 91.96 W, 73, 79 %, 8264 MiB
1, 2023/05/10 03:18:02.050, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:19:02.052, 156.44 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:19:02.057, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:20:02.059, 151.86 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:20:02.059, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:21:02.061, 150.53 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:21:02.062, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:22:02.063, 146.62 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:22:02.065, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:23:02.066, 149.68 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:23:02.067, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:24:02.069, 149.96 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:24:02.071, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:25:02.072, 105.81 W, 73, 74 %, 8264 MiB
1, 2023/05/10 03:25:02.073, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:26:02.074, 149.70 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:26:02.078, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:27:02.079, 146.42 W, 72, 74 %, 8264 MiB
1, 2023/05/10 03:27:02.083, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:28:02.084, 159.44 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:28:02.085, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:29:02.086, 167.94 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:29:02.087, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:30:02.088, 155.77 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:30:02.092, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:31:02.093, 168.51 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:31:02.094, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:32:02.096, 167.56 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:32:02.099, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:33:02.101, 161.35 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:33:02.102, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:34:02.103, 173.04 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:34:02.104, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:35:02.106, 147.03 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:35:02.106, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:36:02.108, 146.22 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:36:02.112, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:37:02.114, 151.96 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:37:02.114, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:38:02.116, 141.47 W, 73, 74 %, 8264 MiB
1, 2023/05/10 03:38:02.116, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:39:02.118, 150.91 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:39:02.119, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:40:02.120, 127.54 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:40:02.121, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:41:02.122, 144.47 W, 73, 40 %, 8264 MiB
1, 2023/05/10 03:41:02.125, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:42:02.127, 170.01 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:42:02.132, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:43:02.134, 147.38 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:43:02.135, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:44:02.136, 166.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:44:02.137, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:45:02.138, 169.14 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:45:02.144, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:46:02.146, 153.73 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:46:02.151, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:47:02.152, 143.84 W, 72, 66 %, 8264 MiB
1, 2023/05/10 03:47:02.153, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:48:02.154, 148.61 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:48:02.155, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:49:02.157, 165.76 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:49:02.158, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:50:02.159, 161.38 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:50:02.160, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:51:02.161, 173.52 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:51:02.162, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:52:02.163, 162.01 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:52:02.164, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:53:02.165, 170.00 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:53:02.166, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:54:02.167, 158.15 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:54:02.168, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:55:02.169, 146.42 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:55:02.174, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:56:02.176, 157.92 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:56:02.176, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:57:02.177, 146.64 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:57:02.183, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:58:02.184, 169.94 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:58:02.185, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 03:59:02.187, 153.51 W, 73, 100 %, 8264 MiB
1, 2023/05/10 03:59:02.187, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:00:02.189, 167.62 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:00:02.190, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:01:02.192, 171.71 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:01:02.192, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:02:02.194, 156.72 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:02:02.195, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:03:02.196, 169.82 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:03:02.197, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:04:02.199, 170.70 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:04:02.199, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:05:02.201, 152.40 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:05:02.203, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:06:02.205, 155.68 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:06:02.206, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:07:02.207, 153.76 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:07:02.208, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:08:02.210, 161.53 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:08:02.210, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:09:02.212, 167.46 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:09:02.212, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:10:02.214, 154.49 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:10:02.219, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:11:02.221, 166.04 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:11:02.221, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:12:02.223, 160.10 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:12:02.226, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:13:02.227, 155.95 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:13:02.233, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:14:02.234, 151.39 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:14:02.235, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:15:02.237, 168.86 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:15:02.238, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:16:02.239, 171.53 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:16:02.240, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:17:02.242, 147.02 W, 72, 100 %, 8264 MiB
1, 2023/05/10 04:17:02.242, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:18:02.244, 143.65 W, 73, 71 %, 8264 MiB
1, 2023/05/10 04:18:02.244, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:19:02.246, 151.00 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:19:02.247, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:20:02.248, 149.51 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:20:02.249, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:21:02.251, 135.44 W, 72, 41 %, 8264 MiB
1, 2023/05/10 04:21:02.251, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:22:02.253, 168.67 W, 73, 100 %, 8264 MiB
1, 2023/05/10 04:22:02.257, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:23:02.259, 69.63 W, 70, 0 %, 8264 MiB
1, 2023/05/10 04:23:02.260, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:24:02.262, 146.26 W, 71, 98 %, 8264 MiB
1, 2023/05/10 04:24:02.263, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:25:02.265, 155.96 W, 75, 100 %, 8264 MiB
1, 2023/05/10 04:25:02.269, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:26:02.271, 67.91 W, 61, 0 %, 3556 MiB
1, 2023/05/10 04:26:02.273, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:27:02.274, 67.26 W, 58, 0 %, 3556 MiB
1, 2023/05/10 04:27:02.275, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:28:02.277, 66.86 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:28:02.278, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 04:29:02.280, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:29:02.281, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:30:02.282, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:30:02.283, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:31:02.285, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:31:02.285, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:32:02.287, 66.48 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:32:02.288, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:33:02.290, 66.48 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:33:02.293, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:34:02.295, 66.48 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:34:02.296, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:35:02.298, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:35:02.298, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:36:02.300, 66.48 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:36:02.301, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:37:02.303, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:37:02.305, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:38:02.306, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:38:02.307, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:39:02.309, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:39:02.310, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:40:02.311, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:40:02.312, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:41:02.314, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:41:02.315, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:42:02.316, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:42:02.317, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:43:02.319, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:43:02.320, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:44:02.321, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:44:02.324, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:45:02.326, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:45:02.327, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:46:02.329, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:46:02.330, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:47:02.331, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:47:02.333, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:48:02.335, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:48:02.336, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:49:02.338, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:49:02.339, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:50:02.340, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:50:02.341, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:51:02.343, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:51:02.343, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:52:02.345, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:52:02.348, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:53:02.349, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:53:02.353, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:54:02.354, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:54:02.355, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:55:02.357, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:55:02.359, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:56:02.361, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:56:02.361, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:57:02.363, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 04:57:02.366, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:58:02.368, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:58:02.369, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 04:59:02.370, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 04:59:02.371, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:00:02.373, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:00:02.374, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:01:02.376, 66.55 W, 55, 0 %, 3556 MiB
1, 2023/05/10 05:01:02.376, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:02:02.378, 66.57 W, 55, 0 %, 3556 MiB
1, 2023/05/10 05:02:02.379, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:03:02.381, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:03:02.382, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:04:02.383, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:04:02.384, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:05:02.386, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:05:02.391, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:06:02.393, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:06:02.396, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:07:02.397, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:07:02.398, 1.28 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:08:02.399, 66.55 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:08:02.403, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:09:02.405, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:09:02.407, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:10:02.409, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:10:02.409, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:11:02.411, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:11:02.412, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:12:02.414, 66.67 W, 55, 0 %, 3556 MiB
1, 2023/05/10 05:12:02.414, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:13:02.416, 66.65 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:13:02.417, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:14:02.419, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:14:02.420, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:15:02.421, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:15:02.422, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:16:02.424, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:16:02.425, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:17:02.426, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:17:02.430, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:18:02.431, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:18:02.432, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:19:02.434, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:19:02.435, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:20:02.436, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:20:02.437, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:21:02.439, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:21:02.440, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:22:02.441, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:22:02.443, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:23:02.445, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:23:02.445, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:24:02.447, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:24:02.451, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:25:02.452, 66.74 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:25:02.457, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:26:02.459, 66.74 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:26:02.459, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:27:02.461, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:27:02.463, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:28:02.465, 66.76 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:28:02.466, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:29:02.467, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:29:02.469, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:30:02.471, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:30:02.472, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:31:02.474, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:31:02.475, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:32:02.476, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:32:02.479, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:33:02.481, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:33:02.482, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:34:02.483, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:34:02.484, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:35:02.486, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:35:02.487, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:36:02.489, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:36:02.490, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:37:02.491, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:37:02.492, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:38:02.494, 66.57 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:38:02.495, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:39:02.496, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:39:02.497, 1.30 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:40:02.499, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:40:02.500, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:41:02.502, 66.67 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:41:02.503, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:42:02.504, 66.64 W, 56, 0 %, 3556 MiB
1, 2023/05/10 05:42:02.507, 1.29 W, 42, 0 %, 24 MiB
0, 2023/05/10 05:43:02.509, 66.67 W, 56, 0 %, 3556 MiB
