gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/18 02:49:01.937, 162.86 W, 79, 19 %, 7872 MiB
0, 2024/04/18 02:50:01.938, 260.95 W, 88, 89 %, 28936 MiB
1, 2024/04/18 02:50:01.938, 111.15 W, 81, 0 %, 7872 MiB
0, 2024/04/18 02:51:01.939, 270.94 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:51:01.940, 119.29 W, 83, 0 %, 7872 MiB
0, 2024/04/18 02:52:01.941, 270.14 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:52:01.942, 183.53 W, 83, 14 %, 7872 MiB
0, 2024/04/18 02:53:01.943, 262.26 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:53:01.943, 164.24 W, 81, 0 %, 7872 MiB
0, 2024/04/18 02:54:01.945, 257.73 W, 89, 87 %, 30647 MiB
1, 2024/04/18 02:54:01.945, 167.59 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:55:01.946, 260.96 W, 89, 100 %, 33935 MiB
1, 2024/04/18 02:55:01.947, 207.51 W, 79, 88 %, 7872 MiB
0, 2024/04/18 02:56:01.948, 268.77 W, 88, 89 %, 28936 MiB
1, 2024/04/18 02:56:01.948, 143.85 W, 80, 98 %, 7872 MiB
0, 2024/04/18 02:57:01.949, 268.52 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:57:01.949, 257.10 W, 87, 88 %, 21411 MiB
0, 2024/04/18 02:58:01.949, 265.55 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:58:01.950, 106.38 W, 77, 0 %, 7872 MiB
0, 2024/04/18 02:59:01.950, 262.84 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:59:01.950, 207.11 W, 78, 98 %, 7872 MiB
0, 2024/04/18 03:00:01.951, 268.51 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:00:01.952, 207.30 W, 78, 40 %, 7872 MiB
0, 2024/04/18 03:01:01.952, 266.12 W, 89, 99 %, 28936 MiB
1, 2024/04/18 03:01:01.953, 164.40 W, 78, 4 %, 7872 MiB
0, 2024/04/18 03:02:01.954, 261.84 W, 89, 89 %, 28936 MiB
1, 2024/04/18 03:02:01.955, 207.42 W, 79, 98 %, 7872 MiB
0, 2024/04/18 03:03:01.956, 261.94 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:03:01.956, 205.80 W, 80, 62 %, 7872 MiB
0, 2024/04/18 03:04:01.957, 277.87 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:04:01.957, 193.99 W, 83, 89 %, 7872 MiB
0, 2024/04/18 03:05:01.959, 254.65 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:05:01.959, 149.34 W, 82, 98 %, 7872 MiB
0, 2024/04/18 03:06:01.960, 274.50 W, 88, 89 %, 29753 MiB
1, 2024/04/18 03:06:01.960, 203.67 W, 81, 98 %, 7872 MiB
0, 2024/04/18 03:07:01.961, 271.30 W, 88, 100 %, 31391 MiB
1, 2024/04/18 03:07:01.961, 209.63 W, 81, 74 %, 7872 MiB
0, 2024/04/18 03:08:01.962, 271.43 W, 89, 95 %, 32383 MiB
1, 2024/04/18 03:08:01.962, 160.82 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:09:01.963, 258.63 W, 89, 100 %, 32857 MiB
1, 2024/04/18 03:09:01.963, 192.23 W, 82, 4 %, 7872 MiB
0, 2024/04/18 03:10:01.965, 267.32 W, 88, 90 %, 33245 MiB
1, 2024/04/18 03:10:01.965, 181.29 W, 83, 50 %, 7872 MiB
0, 2024/04/18 03:11:01.966, 272.82 W, 89, 100 %, 35875 MiB
1, 2024/04/18 03:11:01.966, 154.53 W, 80, 98 %, 7872 MiB
0, 2024/04/18 03:12:01.966, 271.03 W, 89, 100 %, 36349 MiB
1, 2024/04/18 03:12:01.966, 201.64 W, 80, 36 %, 7872 MiB
0, 2024/04/18 03:13:01.967, 269.12 W, 89, 89 %, 36823 MiB
1, 2024/04/18 03:13:01.967, 208.72 W, 80, 57 %, 7872 MiB
0, 2024/04/18 03:14:01.968, 269.05 W, 88, 100 %, 37211 MiB
1, 2024/04/18 03:14:01.968, 195.47 W, 80, 24 %, 7872 MiB
0, 2024/04/18 03:15:01.969, 262.61 W, 89, 89 %, 37695 MiB
1, 2024/04/18 03:15:01.969, 172.03 W, 79, 19 %, 7872 MiB
0, 2024/04/18 03:16:01.970, 261.21 W, 89, 100 %, 38203 MiB
1, 2024/04/18 03:16:01.976, 193.95 W, 83, 79 %, 7872 MiB
0, 2024/04/18 03:17:01.977, 270.97 W, 88, 100 %, 38795 MiB
1, 2024/04/18 03:17:01.977, 108.47 W, 79, 0 %, 7872 MiB
0, 2024/04/18 03:18:01.978, 272.52 W, 88, 100 %, 39539 MiB
1, 2024/04/18 03:18:01.978, 188.84 W, 82, 6 %, 7872 MiB
0, 2024/04/18 03:19:01.979, 259.87 W, 88, 76 %, 40143 MiB
1, 2024/04/18 03:19:01.979, 160.52 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:20:01.980, 268.49 W, 88, 100 %, 40919 MiB
1, 2024/04/18 03:20:01.980, 173.88 W, 82, 12 %, 7872 MiB
0, 2024/04/18 03:21:01.982, 275.02 W, 88, 100 %, 41575 MiB
1, 2024/04/18 03:21:01.982, 143.69 W, 79, 0 %, 7872 MiB
0, 2024/04/18 03:22:01.983, 271.14 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:22:01.983, 107.62 W, 79, 0 %, 7872 MiB
0, 2024/04/18 03:23:01.984, 259.37 W, 88, 100 %, 44353 MiB
1, 2024/04/18 03:23:01.985, 157.04 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:24:01.986, 269.66 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:24:01.986, 153.46 W, 82, 98 %, 7872 MiB
0, 2024/04/18 03:25:01.987, 266.86 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:25:01.987, 155.99 W, 81, 31 %, 7872 MiB
0, 2024/04/18 03:26:01.988, 266.08 W, 88, 100 %, 44099 MiB
1, 2024/04/18 03:26:01.988, 115.16 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:27:01.989, 262.82 W, 88, 89 %, 28936 MiB
1, 2024/04/18 03:27:01.991, 184.24 W, 84, 47 %, 7872 MiB
0, 2024/04/18 03:28:01.992, 265.17 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:28:01.992, 192.09 W, 81, 72 %, 7872 MiB
0, 2024/04/18 03:29:01.994, 263.18 W, 88, 100 %, 33815 MiB
1, 2024/04/18 03:29:01.995, 107.30 W, 79, 0 %, 7872 MiB
0, 2024/04/18 03:30:01.995, 261.92 W, 88, 100 %, 44287 MiB
1, 2024/04/18 03:30:01.996, 175.64 W, 81, 98 %, 7872 MiB
0, 2024/04/18 03:31:01.997, 278.12 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:31:01.997, 179.85 W, 83, 1 %, 7872 MiB
0, 2024/04/18 03:32:01.998, 270.59 W, 88, 100 %, 44779 MiB
1, 2024/04/18 03:32:01.999, 128.48 W, 83, 11 %, 7872 MiB
0, 2024/04/18 03:33:02.000, 262.50 W, 88, 61 %, 28936 MiB
1, 2024/04/18 03:33:02.000, 174.75 W, 83, 10 %, 7872 MiB
0, 2024/04/18 03:34:02.001, 270.34 W, 89, 92 %, 28936 MiB
1, 2024/04/18 03:34:02.001, 214.28 W, 81, 26 %, 7872 MiB
0, 2024/04/18 03:35:02.001, 267.67 W, 88, 96 %, 28936 MiB
1, 2024/04/18 03:35:02.002, 166.86 W, 80, 8 %, 7872 MiB
0, 2024/04/18 03:36:02.002, 254.56 W, 88, 100 %, 43705 MiB
1, 2024/04/18 03:36:02.002, 190.42 W, 83, 7 %, 7872 MiB
0, 2024/04/18 03:37:02.003, 257.06 W, 88, 90 %, 28936 MiB
1, 2024/04/18 03:37:02.003, 185.59 W, 80, 3 %, 7872 MiB
0, 2024/04/18 03:38:02.004, 262.43 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:38:02.004, 197.20 W, 83, 6 %, 7872 MiB
0, 2024/04/18 03:39:02.005, 266.92 W, 89, 91 %, 28936 MiB
1, 2024/04/18 03:39:02.005, 208.20 W, 81, 83 %, 7872 MiB
0, 2024/04/18 03:40:02.006, 272.64 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:40:02.006, 112.32 W, 79, 0 %, 7872 MiB
0, 2024/04/18 03:41:02.007, 269.36 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:41:02.007, 193.74 W, 81, 10 %, 7872 MiB
0, 2024/04/18 03:42:02.008, 278.03 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:42:02.011, 109.55 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:43:02.012, 261.75 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:43:02.013, 207.59 W, 80, 89 %, 7872 MiB
0, 2024/04/18 03:44:02.014, 260.88 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:44:02.014, 104.76 W, 82, 48 %, 7872 MiB
0, 2024/04/18 03:45:02.015, 269.80 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:45:02.015, 158.25 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:46:02.016, 265.08 W, 88, 89 %, 28936 MiB
1, 2024/04/18 03:46:02.017, 200.43 W, 81, 92 %, 7872 MiB
0, 2024/04/18 03:47:02.018, 272.76 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:47:02.018, 205.55 W, 81, 8 %, 7872 MiB
0, 2024/04/18 03:48:02.019, 271.93 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:48:02.019, 181.15 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:49:02.020, 266.27 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:49:02.021, 186.17 W, 83, 52 %, 7872 MiB
0, 2024/04/18 03:50:02.022, 266.32 W, 89, 91 %, 28936 MiB
1, 2024/04/18 03:50:02.022, 206.43 W, 81, 98 %, 7872 MiB
0, 2024/04/18 03:51:02.023, 256.54 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:51:02.027, 153.99 W, 80, 72 %, 7872 MiB
0, 2024/04/18 03:52:02.028, 263.32 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:52:02.028, 204.04 W, 81, 51 %, 7872 MiB
0, 2024/04/18 03:53:02.029, 268.74 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:53:02.029, 209.91 W, 81, 91 %, 7872 MiB
0, 2024/04/18 03:54:02.030, 271.45 W, 89, 97 %, 28936 MiB
1, 2024/04/18 03:54:02.031, 207.13 W, 81, 86 %, 7872 MiB
0, 2024/04/18 03:55:02.032, 279.93 W, 88, 100 %, 28936 MiB
1, 2024/04/18 03:55:02.032, 171.82 W, 80, 72 %, 7872 MiB
0, 2024/04/18 03:56:02.033, 267.19 W, 89, 100 %, 28936 MiB
1, 2024/04/18 03:56:02.033, 165.94 W, 80, 0 %, 7872 MiB
0, 2024/04/18 03:57:02.035, 180.11 W, 83, 0 %, 28936 MiB
1, 2024/04/18 03:57:02.035, 193.71 W, 81, 83 %, 7872 MiB
0, 2024/04/18 03:58:02.035, 167.53 W, 79, 79 %, 28936 MiB
1, 2024/04/18 03:58:02.036, 115.04 W, 82, 0 %, 7872 MiB
0, 2024/04/18 03:59:02.036, 152.68 W, 82, 69 %, 28936 MiB
1, 2024/04/18 03:59:02.037, 144.60 W, 82, 4 %, 7872 MiB
0, 2024/04/18 04:00:02.037, 177.56 W, 83, 0 %, 28936 MiB
1, 2024/04/18 04:00:02.037, 183.61 W, 82, 14 %, 7872 MiB
0, 2024/04/18 04:01:02.038, 140.28 W, 84, 0 %, 28936 MiB
1, 2024/04/18 04:01:02.038, 169.31 W, 82, 6 %, 7872 MiB
0, 2024/04/18 04:02:02.039, 96.43 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:02:02.039, 209.69 W, 81, 8 %, 7872 MiB
0, 2024/04/18 04:03:02.040, 92.36 W, 73, 0 %, 6939 MiB
1, 2024/04/18 04:03:02.040, 157.20 W, 83, 83 %, 7872 MiB
0, 2024/04/18 04:04:02.041, 91.16 W, 73, 0 %, 6939 MiB
1, 2024/04/18 04:04:02.041, 204.60 W, 86, 3 %, 7872 MiB
0, 2024/04/18 04:05:02.043, 91.76 W, 73, 0 %, 6939 MiB
1, 2024/04/18 04:05:02.043, 210.09 W, 84, 54 %, 7872 MiB
0, 2024/04/18 04:06:02.045, 92.90 W, 74, 0 %, 6939 MiB
1, 2024/04/18 04:06:02.045, 188.74 W, 85, 16 %, 7872 MiB
0, 2024/04/18 04:07:02.046, 95.11 W, 75, 0 %, 6939 MiB
1, 2024/04/18 04:07:02.046, 170.59 W, 85, 11 %, 7872 MiB
0, 2024/04/18 04:08:02.047, 96.36 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:08:02.047, 161.41 W, 85, 6 %, 7872 MiB
0, 2024/04/18 04:09:02.048, 99.52 W, 78, 0 %, 6939 MiB
1, 2024/04/18 04:09:02.049, 164.83 W, 85, 14 %, 7872 MiB
0, 2024/04/18 04:10:02.049, 98.46 W, 77, 0 %, 6939 MiB
1, 2024/04/18 04:10:02.049, 162.90 W, 82, 0 %, 7872 MiB
0, 2024/04/18 04:11:02.050, 96.57 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:11:02.054, 197.75 W, 85, 6 %, 7872 MiB
0, 2024/04/18 04:12:02.056, 96.64 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:12:02.057, 161.91 W, 85, 21 %, 7872 MiB
0, 2024/04/18 04:13:02.058, 97.13 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:13:02.059, 162.09 W, 82, 0 %, 7872 MiB
0, 2024/04/18 04:14:02.060, 99.72 W, 77, 0 %, 6939 MiB
1, 2024/04/18 04:14:02.060, 214.08 W, 82, 8 %, 7872 MiB
0, 2024/04/18 04:15:02.061, 96.71 W, 76, 0 %, 6939 MiB
1, 2024/04/18 04:15:02.061, 208.74 W, 82, 9 %, 7872 MiB
0, 2024/04/18 04:16:02.062, 96.16 W, 76, 0 %, 20120 MiB
1, 2024/04/18 04:16:02.062, 187.64 W, 85, 7 %, 7872 MiB
0, 2024/04/18 04:17:02.063, 96.25 W, 76, 0 %, 33301 MiB
1, 2024/04/18 04:17:02.063, 204.80 W, 83, 46 %, 7872 MiB
0, 2024/04/18 04:18:02.064, 96.79 W, 76, 0 %, 20120 MiB
1, 2024/04/18 04:18:02.064, 206.66 W, 82, 19 %, 7872 MiB
0, 2024/04/18 04:19:02.066, 96.79 W, 77, 0 %, 20120 MiB
1, 2024/04/18 04:19:02.066, 207.45 W, 83, 71 %, 7872 MiB
0, 2024/04/18 04:20:02.066, 192.00 W, 81, 89 %, 34887 MiB
1, 2024/04/18 04:20:02.067, 208.64 W, 83, 77 %, 7872 MiB
0, 2024/04/18 04:21:02.068, 101.86 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:21:02.068, 211.22 W, 82, 9 %, 7872 MiB
0, 2024/04/18 04:22:02.069, 92.52 W, 74, 0 %, 33383 MiB
1, 2024/04/18 04:22:02.069, 184.53 W, 82, 12 %, 7872 MiB
0, 2024/04/18 04:23:02.070, 100.45 W, 74, 0 %, 33383 MiB
1, 2024/04/18 04:23:02.071, 212.89 W, 83, 20 %, 7872 MiB
0, 2024/04/18 04:24:02.072, 93.19 W, 74, 0 %, 33383 MiB
1, 2024/04/18 04:24:02.077, 188.91 W, 85, 6 %, 7872 MiB
0, 2024/04/18 04:25:02.078, 94.13 W, 75, 0 %, 33383 MiB
1, 2024/04/18 04:25:02.079, 159.25 W, 83, 98 %, 7872 MiB
0, 2024/04/18 04:26:02.079, 95.45 W, 76, 0 %, 33383 MiB
1, 2024/04/18 04:26:02.079, 160.43 W, 82, 0 %, 7872 MiB
0, 2024/04/18 04:27:02.088, 97.38 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:27:02.088, 212.54 W, 82, 12 %, 7872 MiB
0, 2024/04/18 04:28:02.090, 98.14 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:28:02.090, 210.14 W, 83, 46 %, 7872 MiB
0, 2024/04/18 04:29:02.091, 100.32 W, 78, 0 %, 33383 MiB
1, 2024/04/18 04:29:02.091, 174.52 W, 85, 8 %, 7872 MiB
0, 2024/04/18 04:30:02.092, 99.59 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:30:02.093, 113.07 W, 84, 0 %, 7872 MiB
0, 2024/04/18 04:31:02.093, 98.11 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:31:02.094, 160.05 W, 83, 98 %, 7872 MiB
0, 2024/04/18 04:32:02.094, 99.36 W, 78, 0 %, 33383 MiB
1, 2024/04/18 04:32:02.095, 159.35 W, 82, 6 %, 7872 MiB
0, 2024/04/18 04:33:02.096, 98.48 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:33:02.096, 201.74 W, 83, 56 %, 7872 MiB
0, 2024/04/18 04:34:02.097, 97.79 W, 77, 0 %, 33383 MiB
1, 2024/04/18 04:34:02.097, 231.48 W, 83, 29 %, 17895 MiB
0, 2024/04/18 04:35:02.098, 101.53 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:35:02.098, 276.90 W, 88, 100 %, 34841 MiB
0, 2024/04/18 04:36:02.100, 102.11 W, 80, 0 %, 33383 MiB
1, 2024/04/18 04:36:02.100, 277.26 W, 88, 100 %, 34841 MiB
0, 2024/04/18 04:37:02.100, 103.19 W, 82, 0 %, 33383 MiB
1, 2024/04/18 04:37:02.101, 281.12 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:38:02.102, 108.94 W, 81, 0 %, 33383 MiB
1, 2024/04/18 04:38:02.102, 277.78 W, 87, 84 %, 34841 MiB
0, 2024/04/18 04:39:02.103, 101.37 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:39:02.103, 284.34 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:40:02.104, 100.87 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:40:02.104, 283.88 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:41:02.105, 100.45 W, 78, 0 %, 33383 MiB
1, 2024/04/18 04:41:02.106, 286.82 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:42:02.107, 101.88 W, 80, 0 %, 33383 MiB
1, 2024/04/18 04:42:02.107, 288.89 W, 88, 100 %, 34841 MiB
0, 2024/04/18 04:43:02.108, 101.13 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:43:02.108, 283.68 W, 87, 93 %, 34841 MiB
0, 2024/04/18 04:44:02.109, 101.68 W, 80, 0 %, 33383 MiB
1, 2024/04/18 04:44:02.109, 282.41 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:45:02.110, 100.88 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:45:02.111, 287.83 W, 87, 94 %, 34841 MiB
0, 2024/04/18 04:46:02.112, 100.76 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:46:02.112, 280.69 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:47:02.114, 101.73 W, 80, 0 %, 33383 MiB
1, 2024/04/18 04:47:02.114, 282.90 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:48:02.115, 101.42 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:48:02.120, 291.40 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:49:02.120, 100.77 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:49:02.120, 292.50 W, 86, 97 %, 34841 MiB
0, 2024/04/18 04:50:02.122, 100.58 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:50:02.122, 288.87 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:51:02.123, 100.68 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:51:02.124, 287.91 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:52:02.125, 100.64 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:52:02.125, 282.32 W, 87, 92 %, 34841 MiB
0, 2024/04/18 04:53:02.126, 100.64 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:53:02.127, 285.28 W, 87, 92 %, 34841 MiB
0, 2024/04/18 04:54:02.128, 100.74 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:54:02.128, 282.88 W, 88, 100 %, 34841 MiB
0, 2024/04/18 04:55:02.128, 101.24 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:55:02.129, 286.17 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:56:02.130, 100.90 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:56:02.130, 288.50 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:57:02.131, 100.88 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:57:02.131, 289.23 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:58:02.132, 100.80 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:58:02.132, 271.65 W, 87, 100 %, 34841 MiB
0, 2024/04/18 04:59:02.132, 100.85 W, 79, 0 %, 33383 MiB
1, 2024/04/18 04:59:02.133, 289.71 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:00:02.133, 100.79 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:00:02.133, 293.17 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:01:02.134, 101.09 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:01:02.134, 286.42 W, 88, 100 %, 34841 MiB
0, 2024/04/18 05:02:02.134, 100.74 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:02:02.135, 281.80 W, 87, 91 %, 34841 MiB
0, 2024/04/18 05:03:02.136, 100.65 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:03:02.136, 288.55 W, 87, 99 %, 34841 MiB
0, 2024/04/18 05:04:02.137, 100.79 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:04:02.138, 282.88 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:05:02.138, 100.73 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:05:02.138, 282.76 W, 87, 97 %, 34841 MiB
0, 2024/04/18 05:06:02.139, 101.05 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:06:02.145, 291.42 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:07:02.146, 100.74 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:07:02.147, 281.04 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:08:02.148, 101.15 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:08:02.148, 285.02 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:09:02.149, 100.98 W, 79, 0 %, 33383 MiB
1, 2024/04/18 05:09:02.149, 284.77 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:10:02.149, 100.79 W, 79, 0 %, 33896 MiB
1, 2024/04/18 05:10:02.150, 284.15 W, 87, 90 %, 34841 MiB
0, 2024/04/18 05:11:02.150, 101.35 W, 79, 0 %, 34350 MiB
1, 2024/04/18 05:11:02.150, 284.39 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:12:02.152, 100.97 W, 79, 0 %, 35062 MiB
1, 2024/04/18 05:12:02.152, 285.13 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:13:02.153, 101.02 W, 79, 0 %, 35752 MiB
1, 2024/04/18 05:13:02.153, 283.63 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:14:02.154, 101.38 W, 79, 0 %, 36354 MiB
1, 2024/04/18 05:14:02.155, 293.07 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:15:02.155, 101.33 W, 79, 0 %, 37034 MiB
1, 2024/04/18 05:15:02.156, 282.62 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:16:02.157, 100.80 W, 79, 0 %, 37692 MiB
1, 2024/04/18 05:16:02.158, 286.84 W, 87, 86 %, 34841 MiB
0, 2024/04/18 05:17:02.160, 101.40 W, 79, 0 %, 38382 MiB
1, 2024/04/18 05:17:02.160, 284.05 W, 87, 95 %, 34841 MiB
0, 2024/04/18 05:18:02.161, 101.24 W, 79, 0 %, 39038 MiB
1, 2024/04/18 05:18:02.161, 282.06 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:19:02.162, 101.20 W, 79, 0 %, 39718 MiB
1, 2024/04/18 05:19:02.163, 289.82 W, 88, 100 %, 34841 MiB
0, 2024/04/18 05:20:02.164, 101.40 W, 79, 0 %, 40408 MiB
1, 2024/04/18 05:20:02.164, 281.03 W, 88, 100 %, 34841 MiB
0, 2024/04/18 05:21:02.165, 101.42 W, 79, 0 %, 41010 MiB
1, 2024/04/18 05:21:02.165, 284.45 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:22:02.165, 101.51 W, 79, 0 %, 41690 MiB
1, 2024/04/18 05:22:02.167, 281.90 W, 87, 97 %, 34841 MiB
0, 2024/04/18 05:23:02.169, 101.37 W, 79, 0 %, 42348 MiB
1, 2024/04/18 05:23:02.170, 291.88 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:24:02.171, 101.08 W, 79, 0 %, 43038 MiB
1, 2024/04/18 05:24:02.171, 278.90 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:25:02.172, 101.32 W, 79, 0 %, 43694 MiB
1, 2024/04/18 05:25:02.172, 280.17 W, 86, 100 %, 34841 MiB
0, 2024/04/18 05:26:02.173, 101.24 W, 79, 0 %, 44374 MiB
1, 2024/04/18 05:26:02.180, 284.30 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:27:02.183, 101.40 W, 79, 0 %, 45064 MiB
1, 2024/04/18 05:27:02.183, 288.61 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:28:02.185, 101.14 W, 79, 0 %, 45666 MiB
1, 2024/04/18 05:28:02.185, 287.67 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:29:02.186, 100.90 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:29:02.187, 283.97 W, 87, 95 %, 34841 MiB
0, 2024/04/18 05:30:02.187, 101.04 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:30:02.188, 283.57 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:31:02.188, 101.30 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:31:02.188, 284.82 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:32:02.190, 101.32 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:32:02.190, 288.82 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:33:02.191, 100.94 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:33:02.191, 293.79 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:34:02.192, 101.05 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:34:02.192, 278.30 W, 87, 89 %, 34841 MiB
0, 2024/04/18 05:35:02.193, 101.48 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:35:02.193, 287.62 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:36:02.194, 101.46 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:36:02.194, 282.29 W, 87, 84 %, 34841 MiB
0, 2024/04/18 05:37:02.195, 101.32 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:37:02.196, 290.67 W, 87, 100 %, 34841 MiB
0, 2024/04/18 05:38:02.196, 101.41 W, 79, 0 %, 46564 MiB
1, 2024/04/18 05:38:02.196, 273.78 W, 87, 92 %, 34841 MiB
0, 2024/04/18 05:39:02.197, 101.12 W, 79, 0 %, 46564 MiB
