gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/12 02:53:02.378, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:54:02.380, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:54:02.381, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:55:02.383, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:55:02.384, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:56:02.386, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:56:02.388, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:57:02.389, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:57:02.391, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:58:02.393, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:58:02.394, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:59:02.395, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:59:02.397, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:00:02.398, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:00:02.399, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:01:02.400, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:01:02.402, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:02:02.404, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:02:02.405, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:03:02.407, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:03:02.408, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:04:02.410, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:04:02.411, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:05:02.413, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:05:02.414, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:06:02.416, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:06:02.417, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:07:02.419, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:07:02.420, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:08:02.422, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:08:02.423, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:09:02.425, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:09:02.426, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:10:02.428, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:10:02.429, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:11:02.430, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:11:02.432, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:12:02.433, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:12:02.435, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:13:02.436, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:13:02.437, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:14:02.439, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:14:02.440, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:15:02.442, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:15:02.443, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:16:02.445, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:16:02.446, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:17:02.448, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:17:02.449, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:18:02.451, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:18:02.452, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:19:02.453, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:19:02.455, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:20:02.457, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:20:02.458, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:21:02.460, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:21:02.461, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:22:02.463, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:22:02.464, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:23:02.466, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:23:02.467, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:24:02.469, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:24:02.470, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:25:02.472, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:25:02.473, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:26:02.475, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:26:02.476, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:27:02.478, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:27:02.479, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:28:02.481, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:28:02.485, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:29:02.486, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:29:02.487, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:30:02.489, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:30:02.490, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:31:02.492, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:31:02.493, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:32:02.495, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:32:02.496, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:33:02.498, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:33:02.499, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:34:02.501, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:34:02.502, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:35:02.504, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:35:02.507, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:36:02.509, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:36:02.510, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:37:02.512, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:37:02.513, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:38:02.514, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:38:02.516, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:39:02.517, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:39:02.518, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:40:02.520, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:40:02.521, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:41:02.523, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:41:02.524, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:42:02.526, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:42:02.527, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:43:02.529, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:43:02.530, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:44:02.532, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:44:02.533, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:45:02.535, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:45:02.536, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:46:02.538, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:46:02.539, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:47:02.541, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:47:02.542, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:48:02.544, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:48:02.545, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:49:02.547, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:49:02.548, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:50:02.550, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:50:02.551, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:51:02.552, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:51:02.554, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:52:02.556, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:52:02.557, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:53:02.559, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:53:02.560, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:54:02.561, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:54:02.563, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:55:02.564, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:55:02.566, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:56:02.567, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:56:02.569, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:57:02.570, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:57:02.572, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:58:02.573, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:58:02.575, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 03:59:02.576, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 03:59:02.577, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:00:02.579, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:00:02.581, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:01:02.583, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:01:02.584, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:02:02.585, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:02:02.587, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:03:02.588, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:03:02.590, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:04:02.592, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:04:02.593, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:05:02.594, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:05:02.596, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:06:02.597, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:06:02.598, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:07:02.600, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:07:02.606, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:08:02.608, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:08:02.609, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:09:02.611, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:09:02.612, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:10:02.614, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:10:02.615, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:11:02.617, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:11:02.618, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:12:02.620, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:12:02.621, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:13:02.623, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:13:02.624, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:14:02.626, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:14:02.627, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:15:02.629, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:15:02.630, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:16:02.632, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:16:02.633, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:17:02.635, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:17:02.636, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:18:02.637, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:18:02.639, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:19:02.641, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:19:02.642, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:20:02.644, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:20:02.645, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:21:02.646, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:21:02.648, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:22:02.649, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:22:02.651, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:23:02.652, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:23:02.654, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:24:02.655, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:24:02.657, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:25:02.658, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:25:02.659, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:26:02.661, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:26:02.662, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:27:02.664, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:27:02.665, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:28:02.667, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:28:02.668, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:29:02.670, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:29:02.671, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:30:02.673, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:30:02.674, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:31:02.676, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:31:02.677, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:32:02.679, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:32:02.680, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:33:02.682, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:33:02.683, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:34:02.685, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:34:02.686, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:35:02.688, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:35:02.689, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:36:02.691, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:36:02.692, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:37:02.694, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:37:02.695, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:38:02.697, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:38:02.698, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:39:02.699, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:39:02.700, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:40:02.702, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:40:02.704, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:41:02.705, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:41:02.706, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:42:02.708, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:42:02.709, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:43:02.711, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:43:02.712, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:44:02.714, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:44:02.715, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:45:02.717, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:45:02.718, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:46:02.720, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:46:02.721, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:47:02.723, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:47:02.724, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:48:02.726, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:48:02.727, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:49:02.729, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:49:02.730, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:50:02.732, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:50:02.736, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:51:02.738, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:51:02.739, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:52:02.740, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:52:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:53:02.743, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:53:02.744, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:54:02.746, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:54:02.748, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:55:02.749, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:55:02.750, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:56:02.752, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:56:02.753, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:57:02.755, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:57:02.756, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:58:02.758, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:58:02.759, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 04:59:02.761, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 04:59:02.762, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:00:02.764, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:00:02.765, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:01:02.767, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:01:02.768, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:02:02.770, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:02:02.771, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:03:02.773, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:03:02.774, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:04:02.776, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:04:02.777, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:05:02.779, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:05:02.780, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:06:02.782, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:06:02.783, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:07:02.785, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:07:02.786, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:08:02.788, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:08:02.794, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:09:02.796, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:09:02.797, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:10:02.799, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:10:02.800, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:11:02.801, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:11:02.802, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:12:02.804, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:12:02.805, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:13:02.807, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:13:02.808, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:14:02.810, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:14:02.811, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:15:02.813, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:15:02.814, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:16:02.816, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:16:02.817, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:17:02.818, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:17:02.820, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:18:02.821, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:18:02.822, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:19:02.824, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:19:02.825, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:20:02.827, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:20:02.828, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:21:02.829, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:21:02.831, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:22:02.833, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:22:02.834, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:23:02.835, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:23:02.837, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:24:02.838, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:24:02.839, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:25:02.841, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:25:02.842, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:26:02.843, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:26:02.845, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:27:02.846, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:27:02.847, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:28:02.849, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:28:02.850, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:29:02.851, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:29:02.853, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:30:02.854, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:30:02.855, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:31:02.857, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:31:02.858, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:32:02.860, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:32:02.861, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:33:02.862, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:33:02.864, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:34:02.865, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:34:02.866, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:35:02.868, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:35:02.869, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:36:02.870, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:36:02.871, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:37:02.873, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:37:02.874, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:38:02.875, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:38:02.876, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:39:02.878, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:39:02.879, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:40:02.881, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:40:02.882, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:41:02.884, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:41:02.885, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:42:02.886, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:42:02.887, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:43:02.889, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:43:02.890, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:44:02.892, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:44:02.893, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:45:02.894, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:45:02.895, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:46:02.897, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 05:46:02.898, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/12 05:47:02.899, 21.84 W, 31, 0 %, 7 MiB
