gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/26 02:51:05.719, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:52:05.728, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:52:05.731, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:53:05.735, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:53:05.738, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:54:05.743, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:54:05.757, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:55:05.786, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:55:05.791, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:56:05.815, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:56:05.819, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:57:05.845, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:57:05.849, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:58:05.852, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:58:05.881, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:59:05.888, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:59:05.894, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:00:05.900, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:00:05.903, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:01:05.906, 25.06 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:01:05.910, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:02:05.930, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:02:05.954, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:03:05.974, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:03:06.000, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:04:06.004, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:04:06.019, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:05:06.037, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:05:06.064, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:06:06.078, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:06:06.101, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:07:06.129, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:07:06.141, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:08:06.154, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:08:06.170, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:09:06.188, 24.96 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:09:06.192, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:10:06.198, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:10:06.223, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:11:06.228, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:11:06.234, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:12:06.258, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:12:06.282, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:13:06.309, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:13:06.322, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:14:06.328, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:14:06.353, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:15:06.368, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/26 03:15:06.393, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:16:06.421, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:16:06.432, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:17:06.437, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:17:06.445, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:18:06.458, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:18:06.471, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:19:06.491, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:19:06.496, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:20:06.519, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:20:06.535, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/26 03:21:06.541, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:21:06.544, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:22:06.548, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:22:06.552, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:23:06.557, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:23:06.583, 24.52 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:24:06.599, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:24:06.617, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:25:06.623, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:25:06.627, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:26:06.631, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:26:06.634, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:27:06.638, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:27:06.642, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:28:06.649, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:28:06.652, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:29:06.656, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:29:06.659, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:30:06.663, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:30:06.669, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:31:06.675, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:31:06.678, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:32:06.682, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:32:06.685, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:33:06.689, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:33:06.704, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:34:06.727, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:34:06.739, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:35:06.745, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:35:06.751, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:36:06.756, 25.14 W, 46, 1 %, 1224 MiB
1, 2023/06/26 03:36:06.765, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:37:06.794, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:37:06.809, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:38:06.815, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:38:06.819, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:39:06.841, 25.05 W, 46, 1 %, 1224 MiB
1, 2023/06/26 03:39:06.861, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:40:06.866, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:40:06.891, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:41:06.919, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:41:06.923, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:42:06.927, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:42:06.951, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:43:06.956, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:43:06.973, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:44:06.978, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:44:06.982, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:45:06.986, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:45:07.000, 24.52 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:46:07.019, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:46:07.046, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:47:07.051, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:47:07.056, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:48:07.060, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:48:07.072, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:49:07.078, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:49:07.081, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:50:07.108, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:50:07.114, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:51:07.144, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/26 03:51:07.165, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:52:07.181, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:52:07.185, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:53:07.206, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:53:07.234, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:54:07.252, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:54:07.256, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:55:07.261, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:55:07.265, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:56:07.271, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:56:07.275, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:57:07.280, 24.95 W, 46, 1 %, 1224 MiB
1, 2023/06/26 03:57:07.284, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:58:07.288, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:58:07.291, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 03:59:07.314, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 03:59:07.331, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:00:07.349, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:00:07.352, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:01:07.356, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:01:07.384, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:02:07.397, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:02:07.402, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:03:07.425, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:03:07.428, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:04:07.454, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:04:07.459, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:05:07.465, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:05:07.492, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:06:07.497, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:06:07.511, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:07:07.537, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:07:07.558, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:08:07.563, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:08:07.567, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:09:07.573, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:09:07.581, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:10:07.587, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:10:07.595, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:11:07.620, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:11:07.628, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:12:07.633, 25.03 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:12:07.659, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:13:07.668, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:13:07.694, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:14:07.713, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:14:07.734, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:15:07.739, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:15:07.759, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:16:07.772, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:16:07.775, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:17:07.781, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:17:07.784, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:18:07.788, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:18:07.791, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:19:07.802, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:19:07.806, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:20:07.812, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:20:07.838, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:21:07.861, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:21:07.878, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:22:07.906, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:22:07.911, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:23:07.915, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:23:07.942, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:24:07.958, 25.16 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:24:07.962, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:25:07.966, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:25:07.975, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:26:07.980, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:26:08.003, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:27:08.008, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:27:08.011, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:28:08.027, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:28:08.042, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:29:08.056, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:29:08.084, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:30:08.103, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:30:08.106, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:31:08.110, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:31:08.126, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:32:08.153, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:32:08.162, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:33:08.170, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:33:08.173, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:34:08.177, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:34:08.181, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:35:08.204, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:35:08.215, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:36:08.221, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:36:08.225, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:37:08.231, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:37:08.245, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:38:08.272, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:38:08.285, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:39:08.290, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:39:08.295, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:40:08.299, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:40:08.302, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:41:08.330, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:41:08.334, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:42:08.349, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:42:08.364, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:43:08.393, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:43:08.419, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:44:08.440, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:44:08.461, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:45:08.466, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:45:08.470, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:46:08.494, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:46:08.522, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/26 04:47:08.527, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:47:08.553, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:48:08.579, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:48:08.583, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:49:08.587, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:49:08.591, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:50:08.606, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 04:50:08.610, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:51:08.620, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:51:08.636, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:52:08.642, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:52:08.650, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:53:08.673, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:53:08.690, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:54:08.695, 24.96 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:54:08.699, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:55:08.705, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:55:08.716, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:56:08.737, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:56:08.759, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:57:08.777, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:57:08.801, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:58:08.805, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:58:08.813, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 04:59:08.842, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 04:59:08.847, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:00:08.871, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:00:08.896, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:01:08.914, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:01:08.939, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:02:08.960, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:02:08.986, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:03:09.009, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:03:09.032, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:04:09.058, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:04:09.061, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:05:09.066, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:05:09.094, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:06:09.118, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:06:09.145, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:07:09.150, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:07:09.157, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:08:09.175, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:08:09.199, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:09:09.229, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:09:09.233, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:10:09.258, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:10:09.274, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:11:09.292, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:11:09.310, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:12:09.332, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:12:09.340, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:13:09.345, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:13:09.354, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:14:09.359, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:14:09.366, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:15:09.372, 24.85 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:15:09.375, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:16:09.379, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:16:09.384, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:17:09.395, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:17:09.399, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:18:09.403, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:18:09.407, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:19:09.414, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:19:09.434, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:20:09.450, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:20:09.463, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:21:09.490, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:21:09.496, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:22:09.515, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:22:09.518, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:23:09.522, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:23:09.525, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:24:09.529, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:24:09.533, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:25:09.538, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:25:09.541, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:26:09.567, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:26:09.592, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:27:09.604, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:27:09.607, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:28:09.620, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:28:09.623, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:29:09.627, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:29:09.639, 24.33 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:30:09.666, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:30:09.670, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:31:09.680, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:31:09.708, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:32:09.714, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:32:09.729, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:33:09.737, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:33:09.762, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:34:09.773, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:34:09.799, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:35:09.813, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:35:09.817, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:36:09.839, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:36:09.857, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:37:09.862, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:37:09.868, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:38:09.894, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:38:09.920, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/26 05:39:09.941, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:39:09.944, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:40:09.954, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:40:09.977, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:41:09.995, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:41:09.999, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 05:42:10.003, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 05:42:10.024, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/26 05:43:10.045, 25.14 W, 46, 0 %, 1224 MiB
