gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 02:53:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:54:02.340, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:54:02.341, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:55:02.343, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:55:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:56:02.346, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:56:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:57:02.349, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:57:02.350, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:58:02.352, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:58:02.356, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:59:02.357, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:59:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:00:02.360, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:00:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:01:02.363, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:01:02.365, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:02:02.366, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:02:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:03:02.369, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:03:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:04:02.372, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:04:02.373, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:05:02.375, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:05:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:06:02.379, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:06:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:07:02.381, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:07:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:08:02.384, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:08:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:09:02.387, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:09:02.388, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:10:02.390, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:10:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:11:02.393, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:11:02.394, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 03:12:02.396, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:12:02.397, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:13:02.399, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:13:02.400, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:14:02.402, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:14:02.403, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:15:02.405, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:15:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:16:02.407, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:16:02.414, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:17:02.416, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:17:02.417, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:18:02.419, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:18:02.420, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:19:02.422, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:19:02.423, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:20:02.425, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:20:02.431, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:21:02.433, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:21:02.434, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:22:02.435, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:22:02.437, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:23:02.438, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:23:02.440, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:24:02.441, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:24:02.443, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:25:02.444, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:25:02.446, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:26:02.447, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:26:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:27:02.450, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:27:02.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:28:02.455, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:28:02.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:29:02.458, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:29:02.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:30:02.461, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:30:02.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:31:02.464, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:31:02.471, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:32:02.472, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:32:02.474, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:33:02.475, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:33:02.477, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:34:02.478, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:34:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:35:02.481, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:35:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:36:02.484, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:36:02.485, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:37:02.487, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:37:02.488, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:38:02.491, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:38:02.492, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:39:02.493, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:39:02.495, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:40:02.496, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:40:02.498, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:41:02.499, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:41:02.501, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:42:02.502, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:42:02.504, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:43:02.505, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:43:02.507, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:44:02.508, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:44:02.510, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:45:02.511, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:45:02.512, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:46:02.514, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:46:02.515, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:47:02.517, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:47:02.518, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:48:02.520, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:48:02.521, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:49:02.523, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:49:02.524, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:50:02.526, 22.23 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:50:02.527, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:51:02.529, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:51:02.530, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:52:02.532, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:52:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:53:02.535, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:53:02.536, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:54:02.538, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:54:02.539, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:55:02.541, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:55:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:56:02.543, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:56:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:57:02.546, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:57:02.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:58:02.549, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:58:02.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 03:59:02.552, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 03:59:02.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:00:02.555, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:00:02.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:01:02.558, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:01:02.560, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:02:02.561, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:02:02.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:03:02.564, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:03:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:04:02.567, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:04:02.568, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:05:02.570, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:05:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:06:02.573, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:06:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:07:02.576, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:07:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:08:02.579, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:08:02.580, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:09:02.582, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:09:02.583, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:10:02.585, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:10:02.586, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:11:02.588, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:11:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:12:02.593, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:12:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:13:02.596, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:13:02.597, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:14:02.599, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:14:02.600, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:15:02.602, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:15:02.603, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:16:02.605, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:16:02.606, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:17:02.607, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:17:02.609, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:18:02.610, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:18:02.611, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:19:02.613, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:19:02.614, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:20:02.616, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:20:02.617, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:21:02.619, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:21:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:22:02.622, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:22:02.623, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:23:02.625, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:23:02.626, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:24:02.627, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:24:02.628, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:25:02.630, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:25:02.634, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:26:02.636, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:26:02.637, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:27:02.639, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:27:02.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:28:02.641, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:28:02.643, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:29:02.644, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:29:02.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:30:02.647, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:30:02.649, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:31:02.650, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:31:02.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:32:02.653, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:32:02.655, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:33:02.656, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:33:02.658, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:34:02.659, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:34:02.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:35:02.662, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:35:02.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:36:02.665, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:36:02.666, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:37:02.668, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:37:02.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:38:02.671, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:38:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:39:02.674, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:39:02.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:40:02.677, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:40:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:41:02.680, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:41:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:42:02.682, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 04:42:02.684, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:43:02.685, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:43:02.687, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:44:02.688, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:44:02.690, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:45:02.691, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:45:02.693, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:46:02.694, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:46:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:47:02.697, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:47:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:48:02.703, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:48:02.704, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:49:02.706, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:49:02.707, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:50:02.709, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 04:50:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:51:02.711, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 04:51:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:52:02.714, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:52:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:53:02.717, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:53:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:54:02.720, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:54:02.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:55:02.728, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:55:02.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:56:02.730, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 04:56:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:57:02.733, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:57:02.734, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:58:02.736, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 04:58:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 04:59:02.739, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 04:59:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:00:02.742, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:00:02.743, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:01:02.744, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 05:01:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:02:02.747, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:02:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:03:02.751, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:03:02.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:04:02.754, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:04:02.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:05:02.756, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:05:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:06:02.762, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:06:02.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:07:02.765, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:07:02.766, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:08:02.768, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:08:02.769, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 05:09:02.771, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:09:02.772, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 05:10:02.773, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:10:02.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:11:02.776, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:11:02.778, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:12:02.779, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:12:02.781, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:13:02.782, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:13:02.784, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:14:02.785, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:14:02.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:15:02.788, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:15:02.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:16:02.790, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:16:02.792, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 05:17:02.793, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:17:02.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:18:02.796, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:18:02.798, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:19:02.799, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:19:02.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:20:02.802, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:20:02.803, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:21:02.805, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:21:02.806, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:22:02.808, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:22:02.809, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:23:02.810, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:23:02.817, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:24:02.818, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:24:02.820, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:25:02.821, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:25:02.823, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:26:02.824, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:26:02.826, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:27:02.827, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:27:02.828, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:28:02.830, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:28:02.831, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:29:02.833, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:29:02.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:30:02.836, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:30:02.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:31:02.839, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:31:02.840, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:32:02.842, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:32:02.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:33:02.845, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:33:02.846, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:34:02.848, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:34:02.849, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:35:02.850, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:35:02.852, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:36:02.853, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:36:02.854, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:37:02.856, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:37:02.857, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:38:02.859, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:38:02.861, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:39:02.863, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:39:02.864, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:40:02.866, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:40:02.868, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:41:02.869, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:41:02.871, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:42:02.872, 22.23 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:42:02.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:43:02.875, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:43:02.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:44:02.878, 22.13 W, 32, 0 %, 4 MiB
1, 2023/12/31 05:44:02.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:45:02.881, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:45:02.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:46:02.884, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 05:46:02.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 05:47:02.887, 21.94 W, 31, 0 %, 4 MiB
