gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/10 05:39:02.213, 360.52 W, 69, 79 %, 16020 MiB
0, 2023/08/10 05:40:02.215, 431.72 W, 70, 74 %, 16020 MiB
0, 2023/08/10 05:41:02.217, 411.74 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:42:02.219, 393.71 W, 70, 98 %, 16020 MiB
0, 2023/08/10 05:43:02.220, 382.38 W, 68, 90 %, 16020 MiB
0, 2023/08/10 05:44:02.222, 284.55 W, 66, 78 %, 16020 MiB
0, 2023/08/10 05:45:02.224, 346.07 W, 70, 73 %, 16020 MiB
0, 2023/08/10 05:46:02.226, 423.59 W, 70, 88 %, 16020 MiB
0, 2023/08/10 05:47:02.228, 409.14 W, 70, 99 %, 16020 MiB
0, 2023/08/10 05:48:02.229, 410.21 W, 69, 94 %, 16020 MiB
0, 2023/08/10 05:49:02.232, 400.64 W, 70, 97 %, 16020 MiB
0, 2023/08/10 05:50:02.234, 223.87 W, 69, 100 %, 16020 MiB
0, 2023/08/10 05:51:02.236, 428.87 W, 70, 74 %, 16020 MiB
0, 2023/08/10 05:52:02.237, 385.60 W, 70, 94 %, 16020 MiB
0, 2023/08/10 05:53:02.239, 436.48 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:54:02.241, 407.87 W, 68, 94 %, 16020 MiB
0, 2023/08/10 05:55:02.244, 252.86 W, 69, 72 %, 16020 MiB
0, 2023/08/10 05:56:02.245, 427.38 W, 70, 89 %, 16020 MiB
0, 2023/08/10 05:57:02.247, 407.24 W, 70, 99 %, 16020 MiB
0, 2023/08/10 05:58:02.248, 408.79 W, 70, 95 %, 16020 MiB
0, 2023/08/10 05:59:02.250, 415.54 W, 70, 73 %, 16020 MiB
0, 2023/08/10 06:00:02.251, 415.56 W, 70, 92 %, 16020 MiB
0, 2023/08/10 06:01:02.253, 408.54 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:02:02.256, 410.60 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:03:02.257, 394.58 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:04:02.259, 263.07 W, 66, 76 %, 16020 MiB
0, 2023/08/10 06:05:02.261, 409.47 W, 70, 93 %, 16020 MiB
0, 2023/08/10 06:06:02.263, 426.62 W, 70, 95 %, 16020 MiB
0, 2023/08/10 06:07:02.266, 414.32 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:08:02.268, 236.87 W, 66, 100 %, 16020 MiB
0, 2023/08/10 06:09:02.270, 415.05 W, 70, 73 %, 16020 MiB
0, 2023/08/10 06:10:02.272, 416.99 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:11:02.276, 416.89 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:12:02.287, 418.83 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:13:02.289, 387.80 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:14:02.291, 412.73 W, 71, 98 %, 16020 MiB
0, 2023/08/10 06:15:02.292, 428.92 W, 68, 100 %, 16020 MiB
0, 2023/08/10 06:16:02.294, 229.11 W, 69, 74 %, 16020 MiB
0, 2023/08/10 06:17:02.296, 426.41 W, 70, 74 %, 16020 MiB
0, 2023/08/10 06:18:02.298, 405.11 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:19:02.300, 256.34 W, 70, 95 %, 16020 MiB
0, 2023/08/10 06:20:02.302, 425.89 W, 70, 72 %, 16020 MiB
0, 2023/08/10 06:21:02.304, 412.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:22:02.305, 408.46 W, 70, 95 %, 16020 MiB
0, 2023/08/10 06:23:02.307, 385.56 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:24:02.308, 416.00 W, 70, 92 %, 16020 MiB
0, 2023/08/10 06:25:02.310, 390.43 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:26:02.312, 270.18 W, 67, 100 %, 16020 MiB
0, 2023/08/10 06:27:02.314, 433.70 W, 70, 78 %, 16020 MiB
0, 2023/08/10 06:28:02.316, 432.07 W, 71, 99 %, 16020 MiB
0, 2023/08/10 06:29:02.318, 418.64 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:30:02.323, 389.23 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:31:02.325, 448.63 W, 71, 100 %, 16020 MiB
0, 2023/08/10 06:32:02.328, 297.61 W, 69, 74 %, 16020 MiB
0, 2023/08/10 06:33:02.330, 417.69 W, 71, 99 %, 16020 MiB
0, 2023/08/10 06:34:02.332, 374.80 W, 66, 88 %, 16020 MiB
0, 2023/08/10 06:35:02.334, 314.37 W, 70, 65 %, 16020 MiB
0, 2023/08/10 06:36:02.346, 417.64 W, 70, 72 %, 16020 MiB
0, 2023/08/10 06:37:02.356, 333.80 W, 69, 80 %, 16020 MiB
0, 2023/08/10 06:38:02.358, 293.91 W, 69, 89 %, 16020 MiB
0, 2023/08/10 06:39:02.360, 425.93 W, 70, 73 %, 16020 MiB
0, 2023/08/10 06:40:02.362, 425.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:41:02.364, 415.94 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:42:02.366, 426.70 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:43:02.367, 414.87 W, 70, 94 %, 16020 MiB
0, 2023/08/10 06:44:02.369, 379.69 W, 70, 97 %, 16020 MiB
0, 2023/08/10 06:45:02.371, 260.99 W, 68, 94 %, 16020 MiB
0, 2023/08/10 06:46:02.372, 424.86 W, 70, 72 %, 16020 MiB
0, 2023/08/10 06:47:02.374, 412.18 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:48:02.375, 411.33 W, 70, 96 %, 16020 MiB
0, 2023/08/10 06:49:02.377, 406.67 W, 69, 95 %, 16020 MiB
0, 2023/08/10 06:50:02.379, 275.36 W, 67, 78 %, 16020 MiB
0, 2023/08/10 06:51:02.381, 420.15 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:52:02.382, 401.41 W, 67, 94 %, 16020 MiB
0, 2023/08/10 06:53:02.384, 417.89 W, 69, 73 %, 16020 MiB
0, 2023/08/10 06:54:02.386, 426.90 W, 70, 100 %, 16020 MiB
0, 2023/08/10 06:55:02.387, 414.08 W, 70, 99 %, 16020 MiB
0, 2023/08/10 06:56:02.390, 414.37 W, 70, 98 %, 16020 MiB
0, 2023/08/10 06:57:02.391, 386.03 W, 69, 95 %, 16020 MiB
0, 2023/08/10 06:58:02.393, 147.75 W, 67, 78 %, 16020 MiB
0, 2023/08/10 06:59:02.395, 407.72 W, 69, 100 %, 16020 MiB
0, 2023/08/10 07:00:02.397, 417.12 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:01:02.400, 426.90 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:02:02.401, 427.43 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:03:02.403, 417.18 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:04:02.404, 418.01 W, 70, 97 %, 16020 MiB
0, 2023/08/10 07:05:02.406, 409.26 W, 69, 95 %, 16020 MiB
0, 2023/08/10 07:06:02.408, 392.62 W, 69, 94 %, 16020 MiB
0, 2023/08/10 07:07:02.410, 393.57 W, 70, 97 %, 16020 MiB
0, 2023/08/10 07:08:02.412, 441.61 W, 67, 97 %, 16020 MiB
0, 2023/08/10 07:09:02.414, 295.01 W, 70, 88 %, 16020 MiB
0, 2023/08/10 07:10:02.415, 418.28 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:11:02.417, 416.95 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:12:02.419, 411.54 W, 70, 98 %, 16020 MiB
0, 2023/08/10 07:13:02.420, 407.21 W, 69, 94 %, 16020 MiB
0, 2023/08/10 07:14:02.422, 379.50 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:15:02.424, 446.15 W, 71, 97 %, 16020 MiB
0, 2023/08/10 07:16:02.425, 407.92 W, 70, 76 %, 16020 MiB
0, 2023/08/10 07:17:02.427, 417.70 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:18:02.429, 425.29 W, 70, 99 %, 16020 MiB
0, 2023/08/10 07:19:02.430, 405.65 W, 69, 94 %, 16020 MiB
0, 2023/08/10 07:20:02.432, 387.29 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:21:02.434, 414.13 W, 70, 99 %, 16020 MiB
0, 2023/08/10 07:22:02.436, 284.36 W, 67, 79 %, 16020 MiB
0, 2023/08/10 07:23:02.438, 313.34 W, 68, 81 %, 16020 MiB
0, 2023/08/10 07:24:02.440, 415.94 W, 70, 77 %, 16020 MiB
0, 2023/08/10 07:25:02.441, 419.28 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:26:02.443, 407.29 W, 69, 96 %, 16020 MiB
0, 2023/08/10 07:27:02.445, 402.65 W, 69, 95 %, 16020 MiB
0, 2023/08/10 07:28:02.447, 386.95 W, 69, 96 %, 16020 MiB
0, 2023/08/10 07:29:02.448, 382.70 W, 70, 94 %, 16020 MiB
0, 2023/08/10 07:30:02.451, 207.43 W, 68, 71 %, 16020 MiB
0, 2023/08/10 07:31:02.452, 426.46 W, 70, 99 %, 16020 MiB
0, 2023/08/10 07:32:02.453, 416.58 W, 69, 97 %, 16020 MiB
0, 2023/08/10 07:33:02.455, 410.36 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:34:02.457, 281.36 W, 67, 100 %, 16020 MiB
0, 2023/08/10 07:35:02.459, 326.62 W, 67, 100 %, 16020 MiB
0, 2023/08/10 07:36:02.460, 424.21 W, 70, 74 %, 16020 MiB
0, 2023/08/10 07:37:02.465, 414.84 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:38:02.468, 406.35 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:39:02.478, 410.75 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:40:02.479, 394.39 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:41:02.481, 294.97 W, 70, 74 %, 16020 MiB
0, 2023/08/10 07:42:02.483, 349.88 W, 70, 73 %, 16020 MiB
0, 2023/08/10 07:43:02.484, 411.78 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:44:02.487, 207.10 W, 66, 100 %, 16020 MiB
0, 2023/08/10 07:45:02.489, 275.84 W, 66, 100 %, 16020 MiB
0, 2023/08/10 07:46:02.491, 413.80 W, 70, 73 %, 16020 MiB
0, 2023/08/10 07:47:02.493, 426.27 W, 70, 81 %, 16020 MiB
0, 2023/08/10 07:48:02.495, 418.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:49:02.496, 393.09 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:50:02.498, 391.59 W, 70, 97 %, 16020 MiB
0, 2023/08/10 07:51:02.499, 380.79 W, 67, 90 %, 16020 MiB
0, 2023/08/10 07:52:02.501, 301.36 W, 70, 73 %, 16020 MiB
0, 2023/08/10 07:53:02.503, 415.42 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:54:02.505, 416.95 W, 70, 93 %, 16020 MiB
0, 2023/08/10 07:55:02.511, 428.21 W, 70, 99 %, 16020 MiB
0, 2023/08/10 07:56:02.513, 383.94 W, 70, 96 %, 16020 MiB
0, 2023/08/10 07:57:02.515, 439.14 W, 67, 97 %, 16020 MiB
0, 2023/08/10 07:58:02.516, 443.54 W, 70, 100 %, 16020 MiB
0, 2023/08/10 07:59:02.518, 419.88 W, 70, 73 %, 16020 MiB
0, 2023/08/10 08:00:02.520, 418.17 W, 70, 97 %, 16020 MiB
0, 2023/08/10 08:01:02.522, 415.91 W, 70, 97 %, 16020 MiB
0, 2023/08/10 08:02:02.524, 425.71 W, 70, 98 %, 16020 MiB
0, 2023/08/10 08:03:02.526, 427.46 W, 70, 99 %, 16020 MiB
0, 2023/08/10 08:04:02.528, 416.96 W, 70, 100 %, 16020 MiB
0, 2023/08/10 08:05:02.529, 418.70 W, 70, 95 %, 16020 MiB
0, 2023/08/10 08:06:02.532, 427.29 W, 70, 73 %, 16020 MiB
0, 2023/08/10 08:07:02.534, 414.23 W, 70, 86 %, 16020 MiB
0, 2023/08/10 08:08:02.535, 415.03 W, 70, 96 %, 16020 MiB
0, 2023/08/10 08:09:02.537, 430.41 W, 70, 95 %, 16020 MiB
0, 2023/08/10 08:10:02.539, 415.86 W, 70, 100 %, 16020 MiB
0, 2023/08/10 08:11:02.541, 415.35 W, 70, 78 %, 16020 MiB
0, 2023/08/10 08:12:02.542, 413.62 W, 70, 100 %, 16020 MiB
0, 2023/08/10 08:13:02.548, 415.97 W, 70, 100 %, 16020 MiB
0, 2023/08/10 08:14:02.550, 418.00 W, 70, 96 %, 16020 MiB
0, 2023/08/10 08:15:02.552, 382.19 W, 70, 97 %, 16020 MiB
0, 2023/08/10 08:16:02.553, 386.58 W, 70, 96 %, 16020 MiB
0, 2023/08/10 08:17:02.555, 401.34 W, 70, 98 %, 16020 MiB
0, 2023/08/10 08:18:02.557, 276.74 W, 69, 75 %, 16020 MiB
0, 2023/08/10 08:19:02.559, 427.31 W, 70, 100 %, 16020 MiB
0, 2023/08/10 08:20:02.562, 404.26 W, 70, 94 %, 16020 MiB
0, 2023/08/10 08:21:02.563, 409.72 W, 70, 95 %, 16020 MiB
0, 2023/08/10 08:22:02.566, 386.56 W, 70, 95 %, 16020 MiB
0, 2023/08/10 08:23:02.568, 40.43 W, 50, 0 %, 20 MiB
0, 2023/08/10 08:24:02.571, 37.71 W, 45, 0 %, 1930 MiB
0, 2023/08/10 08:25:02.581, 409.77 W, 67, 92 %, 16910 MiB
0, 2023/08/10 08:26:02.583, 415.14 W, 70, 100 %, 16910 MiB
0, 2023/08/10 08:27:02.585, 427.52 W, 69, 99 %, 16910 MiB
0, 2023/08/10 08:28:02.587, 415.48 W, 70, 100 %, 16910 MiB
0, 2023/08/10 08:29:02.589, 119.50 W, 53, 0 %, 1930 MiB
0, 2023/08/10 08:30:02.591, 291.84 W, 66, 71 %, 16890 MiB
0, 2023/08/10 08:31:02.601, 398.22 W, 70, 96 %, 16890 MiB
0, 2023/08/10 08:32:02.603, 410.67 W, 70, 100 %, 16890 MiB
0, 2023/08/10 08:33:02.605, 301.56 W, 70, 86 %, 16890 MiB
0, 2023/08/10 08:34:02.607, 40.53 W, 51, 0 %, 1930 MiB
0, 2023/08/10 08:35:02.609, 448.13 W, 69, 96 %, 16910 MiB
0, 2023/08/10 08:36:02.624, 404.79 W, 70, 96 %, 16910 MiB
0, 2023/08/10 08:37:02.625, 291.14 W, 67, 79 %, 16910 MiB
0, 2023/08/10 08:38:02.627, 414.73 W, 71, 94 %, 16910 MiB
0, 2023/08/10 08:39:02.629, 370.35 W, 69, 88 %, 19932 MiB
0, 2023/08/10 08:40:02.631, 409.14 W, 70, 100 %, 19932 MiB
0, 2023/08/10 08:41:02.633, 382.69 W, 69, 91 %, 19932 MiB
0, 2023/08/10 08:42:02.643, 412.11 W, 70, 100 %, 24232 MiB
0, 2023/08/10 08:43:02.644, 379.79 W, 69, 92 %, 24232 MiB
0, 2023/08/10 08:44:02.646, 396.62 W, 70, 96 %, 24232 MiB
0, 2023/08/10 08:45:02.648, 433.94 W, 71, 100 %, 24232 MiB
0, 2023/08/10 08:46:02.650, 224.27 W, 69, 71 %, 24232 MiB
0, 2023/08/10 08:47:02.651, 410.70 W, 70, 82 %, 23020 MiB
0, 2023/08/10 08:48:02.653, 274.80 W, 69, 64 %, 16910 MiB
0, 2023/08/10 08:49:02.655, 217.04 W, 70, 72 %, 19926 MiB
0, 2023/08/10 08:50:02.657, 326.58 W, 68, 100 %, 19926 MiB
0, 2023/08/10 08:51:02.659, 377.64 W, 70, 94 %, 19926 MiB
0, 2023/08/10 08:52:02.660, 403.66 W, 70, 94 %, 24008 MiB
0, 2023/08/10 08:53:02.662, 296.21 W, 70, 82 %, 24008 MiB
0, 2023/08/10 08:54:02.664, 426.48 W, 70, 69 %, 24008 MiB
0, 2023/08/10 08:55:02.665, 404.99 W, 70, 90 %, 24008 MiB
0, 2023/08/10 08:56:02.666, 399.65 W, 70, 90 %, 24008 MiB
0, 2023/08/10 08:57:02.669, 405.33 W, 70, 95 %, 22760 MiB
0, 2023/08/10 08:58:02.671, 416.56 W, 70, 99 %, 16910 MiB
0, 2023/08/10 08:59:02.672, 434.29 W, 70, 100 %, 16910 MiB
0, 2023/08/10 09:00:02.674, 376.95 W, 70, 94 %, 19932 MiB
0, 2023/08/10 09:01:02.676, 407.36 W, 70, 92 %, 19932 MiB
0, 2023/08/10 09:02:02.677, 338.80 W, 69, 97 %, 24206 MiB
0, 2023/08/10 09:03:02.679, 341.27 W, 68, 99 %, 24206 MiB
0, 2023/08/10 09:04:02.680, 399.22 W, 69, 100 %, 24208 MiB
0, 2023/08/10 09:05:02.682, 347.64 W, 67, 96 %, 24212 MiB
0, 2023/08/10 09:06:02.684, 411.09 W, 69, 100 %, 24212 MiB
0, 2023/08/10 09:07:02.686, 370.39 W, 68, 97 %, 24214 MiB
0, 2023/08/10 09:08:02.688, 317.33 W, 69, 94 %, 24214 MiB
0, 2023/08/10 09:09:02.691, 393.22 W, 69, 100 %, 24218 MiB
0, 2023/08/10 09:10:02.693, 358.25 W, 69, 100 %, 24218 MiB
0, 2023/08/10 09:11:02.694, 360.77 W, 68, 100 %, 24220 MiB
0, 2023/08/10 09:12:02.696, 359.70 W, 69, 100 %, 24224 MiB
0, 2023/08/10 09:13:02.698, 357.74 W, 68, 99 %, 24224 MiB
0, 2023/08/10 09:14:02.700, 337.52 W, 69, 99 %, 24228 MiB
0, 2023/08/10 09:15:02.702, 387.88 W, 69, 98 %, 24230 MiB
0, 2023/08/10 09:16:02.704, 361.92 W, 68, 94 %, 24230 MiB
0, 2023/08/10 09:17:02.706, 355.29 W, 69, 99 %, 24230 MiB
0, 2023/08/10 09:18:02.709, 354.22 W, 68, 99 %, 24234 MiB
0, 2023/08/10 09:19:02.711, 386.69 W, 69, 100 %, 24234 MiB
0, 2023/08/10 09:20:02.712, 393.96 W, 69, 100 %, 24236 MiB
0, 2023/08/10 09:21:02.714, 357.22 W, 68, 100 %, 24238 MiB
0, 2023/08/10 09:22:02.715, 385.52 W, 69, 94 %, 24224 MiB
0, 2023/08/10 09:23:02.717, 364.67 W, 69, 100 %, 24224 MiB
0, 2023/08/10 09:24:02.719, 369.05 W, 69, 100 %, 24226 MiB
0, 2023/08/10 09:25:02.721, 304.62 W, 65, 85 %, 24230 MiB
0, 2023/08/10 09:26:02.724, 408.67 W, 68, 100 %, 24234 MiB
0, 2023/08/10 09:27:02.727, 353.64 W, 68, 99 %, 24236 MiB
0, 2023/08/10 09:28:02.729, 388.24 W, 68, 95 %, 24238 MiB
0, 2023/08/10 09:29:02.731, 369.16 W, 69, 94 %, 24220 MiB
0, 2023/08/10 09:30:02.737, 343.39 W, 68, 97 %, 24222 MiB
0, 2023/08/10 09:31:02.739, 348.42 W, 68, 97 %, 24224 MiB
0, 2023/08/10 09:32:02.741, 366.20 W, 69, 99 %, 24226 MiB
0, 2023/08/10 09:33:02.742, 407.78 W, 68, 100 %, 24228 MiB
0, 2023/08/10 09:34:02.744, 395.51 W, 69, 94 %, 24230 MiB
0, 2023/08/10 09:35:02.746, 350.22 W, 68, 96 %, 24232 MiB
0, 2023/08/10 09:36:02.748, 358.71 W, 69, 99 %, 24232 MiB
0, 2023/08/10 09:37:02.750, 345.52 W, 68, 96 %, 24234 MiB
0, 2023/08/10 09:38:02.752, 343.13 W, 68, 99 %, 24238 MiB
0, 2023/08/10 09:39:02.754, 363.02 W, 68, 99 %, 24230 MiB
0, 2023/08/10 09:40:02.755, 324.92 W, 69, 98 %, 23770 MiB
0, 2023/08/10 09:41:02.758, 374.38 W, 68, 100 %, 24234 MiB
0, 2023/08/10 09:42:02.759, 363.94 W, 68, 98 %, 24236 MiB
0, 2023/08/10 09:43:02.761, 397.40 W, 67, 100 %, 24238 MiB
0, 2023/08/10 09:44:02.763, 412.16 W, 70, 98 %, 23770 MiB
0, 2023/08/10 09:45:02.765, 419.69 W, 70, 100 %, 23770 MiB
0, 2023/08/10 09:46:02.767, 424.87 W, 71, 92 %, 23770 MiB
0, 2023/08/10 09:47:02.769, 310.22 W, 70, 71 %, 23770 MiB
0, 2023/08/10 09:48:02.771, 418.91 W, 71, 76 %, 23770 MiB
0, 2023/08/10 09:49:02.774, 416.28 W, 70, 99 %, 23770 MiB
0, 2023/08/10 09:50:02.775, 408.86 W, 70, 93 %, 23198 MiB
0, 2023/08/10 09:51:02.779, 383.21 W, 70, 94 %, 16910 MiB
0, 2023/08/10 09:52:02.782, 409.01 W, 70, 94 %, 16910 MiB
0, 2023/08/10 09:53:02.784, 407.55 W, 70, 93 %, 16910 MiB
0, 2023/08/10 09:54:02.786, 389.41 W, 70, 96 %, 16910 MiB
0, 2023/08/10 09:55:02.787, 386.71 W, 70, 97 %, 16910 MiB
0, 2023/08/10 09:56:02.789, 384.14 W, 66, 90 %, 16910 MiB
0, 2023/08/10 09:57:02.791, 425.80 W, 70, 100 %, 16910 MiB
0, 2023/08/10 09:58:02.793, 403.78 W, 70, 92 %, 16910 MiB
0, 2023/08/10 09:59:02.795, 424.94 W, 70, 71 %, 16910 MiB
0, 2023/08/10 10:00:02.796, 416.04 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:01:02.798, 241.30 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:02:02.800, 372.79 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:03:02.807, 419.02 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:04:02.808, 331.14 W, 67, 82 %, 16910 MiB
0, 2023/08/10 10:05:02.810, 394.45 W, 71, 96 %, 16910 MiB
0, 2023/08/10 10:06:02.811, 407.04 W, 70, 95 %, 16910 MiB
0, 2023/08/10 10:07:02.814, 407.55 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:08:02.815, 429.23 W, 70, 73 %, 16910 MiB
0, 2023/08/10 10:09:02.817, 414.51 W, 70, 71 %, 16910 MiB
0, 2023/08/10 10:10:02.818, 439.08 W, 67, 97 %, 16910 MiB
0, 2023/08/10 10:11:02.820, 387.18 W, 71, 96 %, 16910 MiB
0, 2023/08/10 10:12:02.822, 413.50 W, 71, 98 %, 16910 MiB
0, 2023/08/10 10:13:02.824, 378.30 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:14:02.826, 387.24 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:15:02.828, 414.76 W, 70, 92 %, 16910 MiB
0, 2023/08/10 10:16:02.829, 423.19 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:17:02.831, 406.88 W, 70, 92 %, 16910 MiB
0, 2023/08/10 10:18:02.833, 416.85 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:19:02.835, 390.92 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:20:02.837, 415.21 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:21:02.839, 413.33 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:22:02.841, 417.95 W, 71, 94 %, 16910 MiB
0, 2023/08/10 10:23:02.843, 414.40 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:24:02.845, 411.18 W, 70, 98 %, 16910 MiB
0, 2023/08/10 10:25:02.847, 411.95 W, 71, 97 %, 16910 MiB
0, 2023/08/10 10:26:02.849, 416.05 W, 71, 95 %, 16910 MiB
0, 2023/08/10 10:27:02.850, 412.08 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:28:02.856, 426.49 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:29:02.859, 416.69 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:30:02.860, 371.31 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:31:02.862, 427.12 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:32:02.867, 408.08 W, 70, 90 %, 16910 MiB
0, 2023/08/10 10:33:02.869, 387.55 W, 70, 90 %, 16910 MiB
0, 2023/08/10 10:34:02.871, 429.84 W, 70, 95 %, 16910 MiB
0, 2023/08/10 10:35:02.873, 426.10 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:36:02.875, 409.22 W, 70, 93 %, 16910 MiB
0, 2023/08/10 10:37:02.876, 412.94 W, 70, 95 %, 16910 MiB
0, 2023/08/10 10:38:02.878, 424.24 W, 70, 98 %, 16910 MiB
0, 2023/08/10 10:39:02.880, 413.62 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:40:02.881, 428.77 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:41:02.883, 405.42 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:42:02.884, 385.63 W, 69, 92 %, 16910 MiB
0, 2023/08/10 10:43:02.886, 415.68 W, 70, 93 %, 16910 MiB
0, 2023/08/10 10:44:02.888, 420.12 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:45:02.890, 386.53 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:46:02.892, 387.90 W, 70, 93 %, 16910 MiB
0, 2023/08/10 10:47:02.893, 399.18 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:48:02.896, 387.73 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:49:02.898, 391.23 W, 70, 96 %, 16910 MiB
0, 2023/08/10 10:50:02.900, 416.74 W, 70, 94 %, 16910 MiB
0, 2023/08/10 10:51:02.903, 414.54 W, 70, 99 %, 16910 MiB
0, 2023/08/10 10:52:02.904, 441.02 W, 71, 100 %, 16910 MiB
0, 2023/08/10 10:53:02.906, 394.82 W, 70, 97 %, 16910 MiB
0, 2023/08/10 10:54:02.908, 425.51 W, 70, 100 %, 16910 MiB
0, 2023/08/10 10:55:02.909, 398.02 W, 67, 92 %, 16910 MiB
0, 2023/08/10 10:56:02.911, 233.29 W, 67, 100 %, 16910 MiB
0, 2023/08/10 10:57:02.913, 262.43 W, 69, 93 %, 16910 MiB
0, 2023/08/10 10:58:02.915, 311.20 W, 69, 84 %, 16910 MiB
0, 2023/08/10 10:59:02.916, 401.03 W, 70, 78 %, 16910 MiB
0, 2023/08/10 11:00:02.918, 412.86 W, 70, 74 %, 16910 MiB
0, 2023/08/10 11:01:02.920, 430.26 W, 70, 100 %, 16910 MiB
0, 2023/08/10 11:02:02.922, 424.55 W, 70, 89 %, 16910 MiB
0, 2023/08/10 11:03:02.924, 239.25 W, 68, 74 %, 16910 MiB
0, 2023/08/10 11:04:02.926, 417.72 W, 70, 77 %, 16910 MiB
0, 2023/08/10 11:05:02.928, 407.83 W, 70, 96 %, 16910 MiB
0, 2023/08/10 11:06:02.930, 432.28 W, 70, 96 %, 16910 MiB
0, 2023/08/10 11:07:02.934, 127.24 W, 61, 0 %, 16910 MiB
0, 2023/08/10 11:08:02.939, 122.21 W, 55, 2 %, 16910 MiB
0, 2023/08/10 11:09:02.947, 119.40 W, 54, 1 %, 16910 MiB
0, 2023/08/10 11:10:02.966, 407.49 W, 61, 95 %, 16910 MiB
0, 2023/08/10 11:11:02.979, 119.54 W, 55, 0 %, 16910 MiB
0, 2023/08/10 11:12:03.002, 118.82 W, 53, 0 %, 16910 MiB
0, 2023/08/10 11:13:03.016, 428.61 W, 61, 98 %, 16910 MiB
0, 2023/08/10 11:14:03.019, 374.98 W, 65, 88 %, 16910 MiB
0, 2023/08/10 11:15:03.022, 136.81 W, 56, 0 %, 16910 MiB
0, 2023/08/10 11:16:03.030, 136.18 W, 55, 0 %, 16910 MiB
0, 2023/08/10 11:17:03.050, 327.39 W, 59, 100 %, 16910 MiB
0, 2023/08/10 11:18:03.067, 388.82 W, 62, 94 %, 16910 MiB
