gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/08 01:20:02.117, 313.97 W, 65, 70 %, 8274 MiB
0, 2023/08/08 01:21:02.119, 318.14 W, 65, 77 %, 8274 MiB
0, 2023/08/08 01:22:02.124, 227.20 W, 60, 41 %, 8274 MiB
0, 2023/08/08 01:23:02.128, 330.76 W, 66, 81 %, 8274 MiB
0, 2023/08/08 01:24:02.130, 334.04 W, 67, 82 %, 8274 MiB
0, 2023/08/08 01:25:02.132, 331.39 W, 66, 84 %, 8274 MiB
0, 2023/08/08 01:26:02.134, 326.94 W, 65, 84 %, 8274 MiB
0, 2023/08/08 01:27:02.136, 290.04 W, 65, 82 %, 8274 MiB
0, 2023/08/08 01:28:02.138, 221.09 W, 62, 20 %, 8274 MiB
0, 2023/08/08 01:29:02.140, 325.13 W, 65, 83 %, 8274 MiB
0, 2023/08/08 01:30:02.142, 335.30 W, 65, 82 %, 8274 MiB
0, 2023/08/08 01:31:02.143, 317.47 W, 64, 79 %, 8274 MiB
0, 2023/08/08 01:32:02.145, 326.64 W, 65, 80 %, 8274 MiB
0, 2023/08/08 01:33:02.146, 328.95 W, 65, 77 %, 8274 MiB
0, 2023/08/08 01:34:02.149, 341.48 W, 67, 80 %, 8274 MiB
0, 2023/08/08 01:35:02.151, 166.85 W, 62, 35 %, 8274 MiB
0, 2023/08/08 01:36:02.153, 333.07 W, 64, 79 %, 8274 MiB
0, 2023/08/08 01:37:02.155, 330.34 W, 63, 72 %, 8274 MiB
0, 2023/08/08 01:38:02.156, 325.17 W, 66, 82 %, 8274 MiB
0, 2023/08/08 01:39:02.158, 321.73 W, 66, 79 %, 8274 MiB
0, 2023/08/08 01:40:02.160, 330.43 W, 65, 81 %, 8274 MiB
0, 2023/08/08 01:41:02.162, 319.90 W, 66, 78 %, 8274 MiB
0, 2023/08/08 01:42:02.163, 316.17 W, 65, 79 %, 8274 MiB
0, 2023/08/08 01:43:02.165, 319.94 W, 65, 78 %, 8274 MiB
0, 2023/08/08 01:44:02.167, 326.11 W, 65, 72 %, 8274 MiB
0, 2023/08/08 01:45:02.169, 321.57 W, 65, 78 %, 8274 MiB
0, 2023/08/08 01:46:02.171, 316.53 W, 65, 78 %, 8274 MiB
0, 2023/08/08 01:47:02.173, 311.04 W, 65, 78 %, 8274 MiB
0, 2023/08/08 01:48:02.174, 331.51 W, 65, 83 %, 8274 MiB
0, 2023/08/08 01:49:02.175, 327.52 W, 65, 81 %, 8274 MiB
0, 2023/08/08 01:50:02.177, 320.33 W, 65, 78 %, 8274 MiB
0, 2023/08/08 01:51:02.180, 319.14 W, 66, 77 %, 8274 MiB
0, 2023/08/08 01:52:02.182, 275.38 W, 63, 67 %, 8274 MiB
0, 2023/08/08 01:53:02.184, 319.35 W, 65, 75 %, 8274 MiB
0, 2023/08/08 01:54:02.186, 334.07 W, 66, 76 %, 8274 MiB
0, 2023/08/08 01:55:02.187, 305.49 W, 65, 76 %, 8274 MiB
0, 2023/08/08 01:56:02.189, 310.86 W, 66, 64 %, 8274 MiB
0, 2023/08/08 01:57:02.190, 121.82 W, 56, 0 %, 8274 MiB
0, 2023/08/08 01:58:02.192, 319.21 W, 64, 80 %, 8274 MiB
0, 2023/08/08 01:59:02.193, 325.50 W, 65, 78 %, 8274 MiB
0, 2023/08/08 02:00:02.195, 322.88 W, 66, 82 %, 8274 MiB
0, 2023/08/08 02:01:02.196, 321.73 W, 67, 78 %, 8274 MiB
0, 2023/08/08 02:02:02.198, 317.67 W, 65, 77 %, 8274 MiB
0, 2023/08/08 02:03:02.200, 316.89 W, 65, 76 %, 8274 MiB
0, 2023/08/08 02:04:02.202, 328.52 W, 66, 79 %, 8274 MiB
0, 2023/08/08 02:05:02.204, 288.43 W, 66, 66 %, 8274 MiB
0, 2023/08/08 02:06:02.206, 299.53 W, 65, 77 %, 8274 MiB
0, 2023/08/08 02:07:02.207, 318.23 W, 66, 78 %, 8274 MiB
0, 2023/08/08 02:08:02.208, 281.17 W, 64, 71 %, 8274 MiB
0, 2023/08/08 02:09:02.210, 316.64 W, 64, 78 %, 8274 MiB
0, 2023/08/08 02:10:02.211, 316.91 W, 65, 77 %, 8274 MiB
0, 2023/08/08 02:11:02.213, 300.26 W, 65, 75 %, 8274 MiB
0, 2023/08/08 02:12:02.214, 288.60 W, 66, 68 %, 8274 MiB
0, 2023/08/08 02:13:02.216, 278.61 W, 65, 81 %, 8274 MiB
0, 2023/08/08 02:14:02.218, 318.59 W, 66, 78 %, 8274 MiB
0, 2023/08/08 02:15:02.220, 318.22 W, 65, 78 %, 8274 MiB
0, 2023/08/08 02:16:02.221, 321.54 W, 66, 79 %, 8274 MiB
0, 2023/08/08 02:17:02.223, 329.52 W, 65, 75 %, 8274 MiB
0, 2023/08/08 02:18:02.225, 282.78 W, 65, 69 %, 8274 MiB
0, 2023/08/08 02:19:02.226, 121.90 W, 57, 0 %, 8274 MiB
0, 2023/08/08 02:20:02.228, 285.95 W, 66, 75 %, 8274 MiB
0, 2023/08/08 02:21:02.229, 319.10 W, 67, 77 %, 8274 MiB
0, 2023/08/08 02:22:02.230, 205.07 W, 66, 47 %, 8274 MiB
0, 2023/08/08 02:23:02.232, 313.18 W, 66, 76 %, 8274 MiB
0, 2023/08/08 02:24:02.233, 321.05 W, 66, 72 %, 8274 MiB
0, 2023/08/08 02:25:02.235, 319.35 W, 65, 78 %, 8274 MiB
0, 2023/08/08 02:26:02.236, 317.67 W, 65, 79 %, 8274 MiB
0, 2023/08/08 02:27:02.238, 306.88 W, 66, 74 %, 8274 MiB
0, 2023/08/08 02:28:02.240, 298.65 W, 65, 66 %, 8274 MiB
0, 2023/08/08 02:29:02.241, 317.89 W, 65, 73 %, 8274 MiB
0, 2023/08/08 02:30:02.242, 313.06 W, 66, 79 %, 8274 MiB
0, 2023/08/08 02:31:02.244, 301.61 W, 66, 67 %, 8274 MiB
0, 2023/08/08 02:32:02.246, 125.66 W, 60, 0 %, 8274 MiB
0, 2023/08/08 02:33:02.252, 37.91 W, 46, 0 %, 8274 MiB
0, 2023/08/08 02:34:02.254, 116.88 W, 49, 0 %, 8274 MiB
0, 2023/08/08 02:35:02.257, 115.99 W, 48, 0 %, 8274 MiB
0, 2023/08/08 02:36:02.258, 115.35 W, 47, 0 %, 8274 MiB
0, 2023/08/08 02:37:02.260, 115.12 W, 46, 0 %, 8274 MiB
0, 2023/08/08 02:38:02.262, 115.12 W, 46, 0 %, 8274 MiB
0, 2023/08/08 02:39:02.264, 114.75 W, 46, 0 %, 8274 MiB
0, 2023/08/08 02:40:02.265, 114.46 W, 45, 0 %, 8274 MiB
0, 2023/08/08 02:41:02.267, 114.14 W, 45, 0 %, 8274 MiB
0, 2023/08/08 02:42:02.269, 114.11 W, 45, 0 %, 8274 MiB
0, 2023/08/08 02:43:02.271, 309.69 W, 59, 80 %, 8274 MiB
0, 2023/08/08 02:44:02.273, 329.82 W, 65, 88 %, 8274 MiB
0, 2023/08/08 02:45:02.274, 329.65 W, 67, 82 %, 8274 MiB
0, 2023/08/08 02:46:02.276, 319.20 W, 66, 81 %, 8274 MiB
0, 2023/08/08 02:47:02.277, 324.44 W, 66, 76 %, 8274 MiB
0, 2023/08/08 02:48:02.279, 340.16 W, 67, 85 %, 8274 MiB
0, 2023/08/08 02:49:02.284, 335.78 W, 66, 84 %, 8274 MiB
0, 2023/08/08 02:50:02.286, 338.22 W, 66, 85 %, 8274 MiB
0, 2023/08/08 02:51:02.288, 310.48 W, 66, 74 %, 8274 MiB
0, 2023/08/08 02:52:02.290, 330.83 W, 66, 80 %, 8274 MiB
0, 2023/08/08 02:53:02.291, 318.02 W, 65, 77 %, 8274 MiB
0, 2023/08/08 02:54:02.293, 330.78 W, 66, 77 %, 8274 MiB
0, 2023/08/08 02:55:02.295, 331.76 W, 66, 83 %, 8274 MiB
0, 2023/08/08 02:56:02.297, 319.30 W, 65, 75 %, 8274 MiB
0, 2023/08/08 02:57:02.299, 317.64 W, 66, 79 %, 8274 MiB
0, 2023/08/08 02:58:02.301, 326.58 W, 66, 83 %, 8274 MiB
0, 2023/08/08 02:59:02.303, 320.94 W, 66, 59 %, 8274 MiB
0, 2023/08/08 03:00:02.304, 305.09 W, 66, 75 %, 8274 MiB
0, 2023/08/08 03:01:02.306, 318.27 W, 65, 80 %, 8274 MiB
0, 2023/08/08 03:02:02.308, 330.72 W, 66, 85 %, 8274 MiB
0, 2023/08/08 03:03:02.310, 328.73 W, 65, 84 %, 8274 MiB
0, 2023/08/08 03:04:02.312, 333.83 W, 66, 84 %, 8274 MiB
0, 2023/08/08 03:05:02.314, 318.77 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:06:02.316, 318.39 W, 64, 78 %, 8274 MiB
0, 2023/08/08 03:07:02.317, 339.71 W, 65, 85 %, 8274 MiB
0, 2023/08/08 03:08:02.319, 322.14 W, 66, 81 %, 8274 MiB
0, 2023/08/08 03:09:02.321, 333.06 W, 67, 75 %, 8274 MiB
0, 2023/08/08 03:10:02.322, 323.40 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:11:02.324, 323.80 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:12:02.325, 318.51 W, 66, 78 %, 8274 MiB
0, 2023/08/08 03:13:02.327, 316.75 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:14:02.329, 318.76 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:15:02.331, 323.49 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:16:02.333, 329.78 W, 66, 84 %, 8274 MiB
0, 2023/08/08 03:17:02.335, 294.19 W, 65, 71 %, 8274 MiB
0, 2023/08/08 03:18:02.337, 322.80 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:19:02.338, 328.64 W, 65, 81 %, 8274 MiB
0, 2023/08/08 03:20:02.340, 305.84 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:21:02.342, 276.52 W, 65, 71 %, 8274 MiB
0, 2023/08/08 03:22:02.344, 318.30 W, 66, 79 %, 8274 MiB
0, 2023/08/08 03:23:02.346, 318.91 W, 65, 61 %, 8274 MiB
0, 2023/08/08 03:24:02.348, 318.52 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:25:02.350, 316.45 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:26:02.352, 318.11 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:27:02.354, 299.22 W, 66, 74 %, 8274 MiB
0, 2023/08/08 03:28:02.356, 319.42 W, 66, 78 %, 8274 MiB
0, 2023/08/08 03:29:02.357, 318.37 W, 66, 78 %, 8274 MiB
0, 2023/08/08 03:30:02.359, 317.40 W, 66, 70 %, 8274 MiB
0, 2023/08/08 03:31:02.360, 290.54 W, 65, 72 %, 8274 MiB
0, 2023/08/08 03:32:02.362, 323.22 W, 65, 81 %, 8274 MiB
0, 2023/08/08 03:33:02.364, 324.28 W, 66, 78 %, 8274 MiB
0, 2023/08/08 03:34:02.366, 329.65 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:35:02.368, 323.96 W, 66, 82 %, 8274 MiB
0, 2023/08/08 03:36:02.369, 330.15 W, 66, 79 %, 8274 MiB
0, 2023/08/08 03:37:02.371, 318.36 W, 66, 75 %, 8274 MiB
0, 2023/08/08 03:38:02.372, 326.24 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:39:02.374, 285.84 W, 66, 75 %, 8274 MiB
0, 2023/08/08 03:40:02.375, 327.79 W, 66, 83 %, 8274 MiB
0, 2023/08/08 03:41:02.377, 314.56 W, 65, 77 %, 8274 MiB
0, 2023/08/08 03:42:02.378, 318.39 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:43:02.380, 283.36 W, 65, 74 %, 8274 MiB
0, 2023/08/08 03:44:02.382, 338.28 W, 66, 80 %, 8274 MiB
0, 2023/08/08 03:45:02.383, 318.78 W, 65, 80 %, 8274 MiB
0, 2023/08/08 03:46:02.385, 317.98 W, 60, 84 %, 8274 MiB
0, 2023/08/08 03:47:02.387, 318.00 W, 65, 78 %, 8274 MiB
0, 2023/08/08 03:48:02.389, 290.64 W, 66, 63 %, 8274 MiB
0, 2023/08/08 03:49:02.391, 318.72 W, 67, 76 %, 8274 MiB
0, 2023/08/08 03:50:02.392, 327.31 W, 67, 82 %, 8274 MiB
0, 2023/08/08 03:51:02.394, 304.11 W, 66, 74 %, 8274 MiB
0, 2023/08/08 03:52:02.396, 316.99 W, 65, 82 %, 8274 MiB
0, 2023/08/08 03:53:02.397, 320.87 W, 66, 72 %, 8274 MiB
0, 2023/08/08 03:54:02.400, 324.32 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:55:02.401, 313.76 W, 65, 81 %, 8274 MiB
0, 2023/08/08 03:56:02.403, 324.51 W, 65, 79 %, 8274 MiB
0, 2023/08/08 03:57:02.405, 297.26 W, 66, 74 %, 8274 MiB
0, 2023/08/08 03:58:02.406, 319.12 W, 66, 78 %, 8274 MiB
0, 2023/08/08 03:59:02.408, 325.84 W, 66, 76 %, 8274 MiB
0, 2023/08/08 04:00:02.410, 326.41 W, 66, 79 %, 8274 MiB
0, 2023/08/08 04:01:02.416, 324.06 W, 66, 77 %, 8274 MiB
0, 2023/08/08 04:02:02.418, 39.54 W, 49, 0 %, 8274 MiB
0, 2023/08/08 04:03:02.419, 115.96 W, 48, 0 %, 8274 MiB
0, 2023/08/08 04:04:02.421, 115.90 W, 48, 0 %, 8274 MiB
0, 2023/08/08 04:05:02.422, 115.65 W, 47, 0 %, 8274 MiB
0, 2023/08/08 04:06:02.425, 115.46 W, 47, 0 %, 8274 MiB
0, 2023/08/08 04:07:02.429, 115.28 W, 46, 0 %, 8274 MiB
0, 2023/08/08 04:08:02.430, 115.30 W, 46, 0 %, 8274 MiB
0, 2023/08/08 04:09:02.434, 114.88 W, 45, 0 %, 8274 MiB
0, 2023/08/08 04:10:02.436, 115.06 W, 45, 0 %, 8274 MiB
0, 2023/08/08 04:11:02.437, 114.43 W, 45, 0 %, 8274 MiB
0, 2023/08/08 04:12:02.440, 317.27 W, 55, 76 %, 8274 MiB
0, 2023/08/08 04:13:02.442, 332.51 W, 63, 82 %, 8274 MiB
0, 2023/08/08 04:14:02.444, 327.16 W, 66, 81 %, 8274 MiB
0, 2023/08/08 04:15:02.445, 349.12 W, 66, 85 %, 8274 MiB
0, 2023/08/08 04:16:02.447, 330.84 W, 66, 85 %, 8274 MiB
0, 2023/08/08 04:17:02.449, 318.57 W, 65, 82 %, 8274 MiB
0, 2023/08/08 04:18:02.451, 292.73 W, 66, 75 %, 8274 MiB
0, 2023/08/08 04:19:02.452, 334.51 W, 66, 83 %, 8274 MiB
0, 2023/08/08 04:20:02.454, 293.45 W, 66, 75 %, 8274 MiB
0, 2023/08/08 04:21:02.456, 317.93 W, 66, 63 %, 8274 MiB
0, 2023/08/08 04:22:02.457, 327.37 W, 66, 84 %, 8274 MiB
0, 2023/08/08 04:23:02.459, 335.22 W, 66, 82 %, 8274 MiB
0, 2023/08/08 04:24:02.461, 309.68 W, 66, 82 %, 8274 MiB
0, 2023/08/08 04:25:02.463, 321.96 W, 65, 79 %, 8274 MiB
0, 2023/08/08 04:26:02.464, 329.50 W, 66, 82 %, 8274 MiB
0, 2023/08/08 04:27:02.466, 323.73 W, 65, 81 %, 8274 MiB
0, 2023/08/08 04:28:02.467, 310.80 W, 65, 68 %, 8274 MiB
0, 2023/08/08 04:29:02.470, 324.70 W, 65, 78 %, 8274 MiB
0, 2023/08/08 04:30:02.471, 342.33 W, 66, 85 %, 8274 MiB
0, 2023/08/08 04:31:02.473, 319.31 W, 65, 78 %, 8274 MiB
0, 2023/08/08 04:32:02.474, 323.84 W, 66, 83 %, 8274 MiB
0, 2023/08/08 04:33:02.476, 322.02 W, 67, 79 %, 8274 MiB
0, 2023/08/08 04:34:02.478, 344.77 W, 67, 81 %, 8274 MiB
0, 2023/08/08 04:35:02.479, 326.60 W, 66, 79 %, 8274 MiB
0, 2023/08/08 04:36:02.481, 321.15 W, 66, 79 %, 8274 MiB
0, 2023/08/08 04:37:02.482, 338.45 W, 66, 84 %, 8274 MiB
0, 2023/08/08 04:38:02.483, 337.66 W, 66, 81 %, 8274 MiB
0, 2023/08/08 04:39:02.485, 333.61 W, 65, 83 %, 8274 MiB
0, 2023/08/08 04:40:02.487, 324.63 W, 65, 80 %, 8274 MiB
0, 2023/08/08 04:41:02.488, 332.85 W, 66, 82 %, 8274 MiB
0, 2023/08/08 04:42:02.490, 300.99 W, 65, 75 %, 8274 MiB
0, 2023/08/08 04:43:02.492, 322.26 W, 65, 79 %, 8274 MiB
0, 2023/08/08 04:44:02.494, 331.45 W, 66, 85 %, 8274 MiB
0, 2023/08/08 04:45:02.496, 322.19 W, 65, 79 %, 8274 MiB
0, 2023/08/08 04:46:02.498, 330.48 W, 66, 82 %, 8274 MiB
0, 2023/08/08 04:47:02.499, 341.60 W, 66, 84 %, 8274 MiB
0, 2023/08/08 04:48:02.501, 307.22 W, 65, 76 %, 8274 MiB
0, 2023/08/08 04:49:02.502, 316.28 W, 65, 80 %, 8274 MiB
0, 2023/08/08 04:50:02.505, 317.05 W, 66, 78 %, 8274 MiB
0, 2023/08/08 04:51:02.506, 330.55 W, 66, 77 %, 8274 MiB
0, 2023/08/08 04:52:02.508, 319.27 W, 67, 76 %, 8274 MiB
0, 2023/08/08 04:53:02.510, 283.84 W, 65, 79 %, 8274 MiB
0, 2023/08/08 04:54:02.512, 300.66 W, 66, 75 %, 8274 MiB
0, 2023/08/08 04:55:02.515, 321.91 W, 65, 80 %, 8274 MiB
0, 2023/08/08 04:56:02.517, 319.42 W, 66, 78 %, 8274 MiB
0, 2023/08/08 04:57:02.519, 328.73 W, 66, 84 %, 8274 MiB
0, 2023/08/08 04:58:02.520, 330.77 W, 66, 83 %, 8274 MiB
0, 2023/08/08 04:59:02.522, 318.73 W, 66, 78 %, 8274 MiB
0, 2023/08/08 05:00:02.524, 318.77 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:01:02.525, 328.55 W, 65, 74 %, 8274 MiB
0, 2023/08/08 05:02:02.527, 327.03 W, 66, 74 %, 8274 MiB
0, 2023/08/08 05:03:02.529, 324.51 W, 65, 63 %, 8274 MiB
0, 2023/08/08 05:04:02.530, 327.61 W, 65, 67 %, 8274 MiB
0, 2023/08/08 05:05:02.532, 328.20 W, 65, 80 %, 8274 MiB
0, 2023/08/08 05:06:02.534, 307.16 W, 66, 72 %, 8274 MiB
0, 2023/08/08 05:07:02.535, 321.97 W, 66, 81 %, 8274 MiB
0, 2023/08/08 05:08:02.537, 321.64 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:09:02.539, 245.46 W, 56, 49 %, 8274 MiB
0, 2023/08/08 05:10:02.540, 237.01 W, 64, 69 %, 8274 MiB
0, 2023/08/08 05:11:02.542, 293.11 W, 67, 58 %, 8274 MiB
0, 2023/08/08 05:12:02.547, 329.11 W, 67, 85 %, 8274 MiB
0, 2023/08/08 05:13:02.549, 251.90 W, 65, 66 %, 8274 MiB
0, 2023/08/08 05:14:02.551, 318.15 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:15:02.552, 332.26 W, 66, 78 %, 8274 MiB
0, 2023/08/08 05:16:02.555, 306.61 W, 65, 79 %, 8274 MiB
0, 2023/08/08 05:17:02.557, 311.17 W, 65, 78 %, 8274 MiB
0, 2023/08/08 05:18:02.559, 315.82 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:19:02.560, 319.19 W, 65, 77 %, 8274 MiB
0, 2023/08/08 05:20:02.562, 328.15 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:21:02.563, 321.73 W, 66, 81 %, 8274 MiB
0, 2023/08/08 05:22:02.565, 327.72 W, 65, 83 %, 8274 MiB
0, 2023/08/08 05:23:02.567, 283.78 W, 66, 80 %, 8274 MiB
0, 2023/08/08 05:24:02.568, 299.80 W, 65, 79 %, 8274 MiB
0, 2023/08/08 05:25:02.569, 320.75 W, 65, 81 %, 8274 MiB
0, 2023/08/08 05:26:02.571, 318.00 W, 66, 79 %, 8274 MiB
0, 2023/08/08 05:27:02.573, 309.05 W, 65, 76 %, 8274 MiB
0, 2023/08/08 05:28:02.575, 332.50 W, 65, 81 %, 8274 MiB
0, 2023/08/08 05:29:02.577, 318.01 W, 64, 79 %, 8274 MiB
0, 2023/08/08 05:30:02.578, 320.73 W, 65, 79 %, 8274 MiB
0, 2023/08/08 05:31:02.580, 39.91 W, 48, 0 %, 8274 MiB
0, 2023/08/08 05:32:02.582, 122.85 W, 45, 0 %, 8274 MiB
0, 2023/08/08 05:33:02.584, 114.19 W, 46, 0 %, 8274 MiB
0, 2023/08/08 05:34:02.585, 113.99 W, 46, 0 %, 8274 MiB
0, 2023/08/08 05:35:02.587, 113.68 W, 46, 0 %, 8274 MiB
0, 2023/08/08 05:36:02.589, 113.73 W, 45, 0 %, 8274 MiB
0, 2023/08/08 05:37:02.591, 113.58 W, 45, 0 %, 8274 MiB
0, 2023/08/08 05:38:02.593, 112.87 W, 45, 0 %, 8274 MiB
