gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/24 02:49:05.094, 208.92 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:50:05.108, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:50:05.112, 213.54 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:51:05.121, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:51:05.138, 191.23 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:52:05.143, 25.67 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:52:05.166, 199.96 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:53:05.182, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:53:05.186, 192.63 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:54:05.189, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:54:05.192, 192.98 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:55:05.197, 25.48 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:55:05.207, 184.66 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:56:05.223, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:56:05.227, 199.15 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:57:05.238, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:57:05.241, 178.67 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:58:05.253, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:58:05.281, 172.80 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:59:05.293, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:59:05.304, 162.63 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:00:05.311, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:00:05.315, 200.36 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:01:05.321, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:01:05.324, 189.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:02:05.328, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:02:05.342, 207.26 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:03:05.348, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:03:05.351, 178.48 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:04:05.367, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:04:05.381, 207.63 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:05:05.390, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:05:05.461, 220.51 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:06:05.464, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:06:05.490, 162.54 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:07:05.503, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:07:05.507, 204.20 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:08:05.518, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:08:05.521, 190.10 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:09:05.527, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 03:09:05.531, 212.22 W, 81, 94 %, 31481 MiB
0, 2024/04/24 03:10:05.543, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:10:05.563, 165.55 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:11:05.571, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:11:05.598, 193.89 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:12:05.611, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:12:05.625, 212.79 W, 81, 95 %, 31481 MiB
0, 2024/04/24 03:13:05.637, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:13:05.648, 173.00 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:14:05.657, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:14:05.674, 207.92 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:15:05.681, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 03:15:05.685, 192.98 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:16:05.696, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:16:05.701, 218.15 W, 81, 94 %, 31481 MiB
0, 2024/04/24 03:17:05.707, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:17:05.710, 170.86 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:18:05.718, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:18:05.721, 207.24 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:19:05.725, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:19:05.729, 162.56 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:20:05.735, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:20:05.738, 193.30 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:21:05.742, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:21:05.745, 176.05 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:22:05.757, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:22:05.760, 207.08 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:23:05.773, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:23:05.776, 187.73 W, 80, 96 %, 31481 MiB
0, 2024/04/24 03:24:05.784, 25.69 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:24:05.789, 167.10 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:25:05.792, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:25:05.820, 205.98 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:26:05.827, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:26:05.853, 224.89 W, 81, 95 %, 31481 MiB
0, 2024/04/24 03:27:05.873, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:27:05.885, 170.71 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:28:05.896, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:28:05.922, 187.93 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:29:05.929, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:29:05.936, 201.42 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:30:05.953, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:30:05.957, 114.30 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:31:05.960, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:31:05.965, 189.38 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:32:05.968, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:32:05.985, 174.98 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:33:05.994, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:33:06.011, 181.36 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:34:06.024, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:34:06.040, 217.80 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:35:06.045, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:35:06.073, 162.15 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:36:06.088, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:36:06.101, 197.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:37:06.109, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:37:06.128, 188.03 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:38:06.133, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 03:38:06.136, 204.43 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:39:06.147, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:39:06.172, 156.68 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:40:06.194, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 03:40:06.199, 198.03 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:41:06.204, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:41:06.223, 215.12 W, 81, 95 %, 31481 MiB
0, 2024/04/24 03:42:06.229, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:42:06.244, 185.60 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:43:06.254, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:43:06.265, 205.07 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:44:06.270, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:44:06.279, 200.90 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:45:06.287, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:45:06.291, 164.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:46:06.297, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:46:06.322, 190.84 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:47:06.328, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:47:06.348, 194.98 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:48:06.356, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:48:06.359, 234.45 W, 80, 94 %, 31481 MiB
0, 2024/04/24 03:49:06.362, 25.50 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:49:06.375, 166.91 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:50:06.381, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:50:06.384, 191.36 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:51:06.390, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:51:06.396, 193.21 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:52:06.402, 25.69 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:52:06.412, 215.83 W, 81, 95 %, 31481 MiB
0, 2024/04/24 03:53:06.417, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:53:06.420, 167.27 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:54:06.427, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:54:06.475, 193.37 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:55:06.481, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:55:06.494, 210.31 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:56:06.507, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:56:06.515, 185.99 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:57:06.520, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:57:06.548, 192.94 W, 80, 100 %, 31481 MiB
0, 2024/04/24 03:58:06.553, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:58:06.565, 206.53 W, 81, 100 %, 31481 MiB
0, 2024/04/24 03:59:06.572, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 03:59:06.575, 202.59 W, 81, 95 %, 31481 MiB
0, 2024/04/24 04:00:06.581, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:00:06.596, 190.01 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:01:06.601, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:01:06.605, 198.61 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:02:06.615, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:02:06.618, 195.12 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:03:06.622, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:03:06.638, 219.12 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:04:06.644, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:04:06.648, 169.92 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:05:06.650, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:05:06.670, 210.54 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:06:06.675, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:06:06.701, 169.89 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:07:06.708, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:07:06.711, 190.88 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:08:06.726, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:08:06.730, 190.10 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:09:06.746, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:09:06.763, 206.20 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:10:06.776, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:10:06.800, 203.07 W, 80, 94 %, 31481 MiB
0, 2024/04/24 04:11:06.809, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:11:06.827, 195.63 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:12:06.844, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:12:06.858, 184.08 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:13:06.867, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:13:06.871, 191.21 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:14:06.884, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:14:06.889, 229.31 W, 81, 95 %, 31481 MiB
0, 2024/04/24 04:15:06.892, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:15:06.913, 168.14 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:16:06.922, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:16:06.925, 207.47 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:17:06.930, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:17:06.934, 152.36 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:18:06.937, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:18:06.955, 194.47 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:19:06.962, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:19:06.985, 192.24 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:20:06.992, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:20:07.005, 175.95 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:21:07.016, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:21:07.046, 187.64 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:22:07.057, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:22:07.066, 198.67 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:23:07.073, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:23:07.182, 175.48 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:24:07.187, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:24:07.195, 196.41 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:25:07.214, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:25:07.217, 159.50 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:26:07.224, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:26:07.243, 211.02 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:27:07.248, 25.39 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:27:07.261, 232.61 W, 81, 96 %, 31481 MiB
0, 2024/04/24 04:28:07.271, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:28:07.274, 161.76 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:29:07.280, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:29:07.304, 189.35 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:30:07.318, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:30:07.338, 173.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:31:07.348, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:31:07.375, 195.50 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:32:07.389, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:32:07.401, 181.59 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:33:07.407, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:33:07.411, 175.57 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:34:07.417, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:34:07.420, 173.65 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:35:07.431, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:35:07.434, 168.07 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:36:07.437, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:36:07.456, 195.38 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:37:07.463, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:37:07.467, 212.18 W, 80, 95 %, 31481 MiB
0, 2024/04/24 04:38:07.480, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:38:07.483, 194.82 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:39:07.492, 25.77 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:39:07.499, 191.17 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:40:07.505, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:40:07.511, 206.37 W, 80, 95 %, 31481 MiB
0, 2024/04/24 04:41:07.516, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:41:07.543, 163.00 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:42:07.557, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:42:07.580, 199.77 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:43:07.586, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:43:07.615, 198.16 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:44:07.632, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:44:07.730, 169.99 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:45:07.733, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:45:07.759, 207.04 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:46:07.764, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:46:07.769, 173.58 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:47:07.774, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:47:07.778, 179.36 W, 81, 95 %, 31481 MiB
0, 2024/04/24 04:48:07.784, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:48:07.793, 204.46 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:49:07.800, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:49:07.809, 198.51 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:50:07.828, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:50:07.844, 218.99 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:51:07.853, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:51:07.867, 171.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:52:07.880, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:52:07.890, 193.56 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:53:07.900, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:53:07.918, 189.23 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:54:07.934, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:54:07.937, 191.62 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:55:07.943, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:55:07.946, 210.27 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:56:07.950, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:56:07.953, 208.21 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:57:07.957, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:57:07.963, 209.62 W, 81, 100 %, 31481 MiB
0, 2024/04/24 04:58:07.978, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:58:08.001, 169.74 W, 80, 100 %, 31481 MiB
0, 2024/04/24 04:59:08.012, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 04:59:08.016, 203.17 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:00:08.020, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:00:08.023, 122.05 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:01:08.032, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:01:08.058, 193.21 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:02:08.064, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:02:08.068, 195.60 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:03:08.074, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:03:08.077, 60.88 W, 76, 0 %, 31481 MiB
0, 2024/04/24 05:04:08.081, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:04:08.084, 217.36 W, 80, 94 %, 31481 MiB
0, 2024/04/24 05:05:08.087, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:05:08.091, 162.54 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:06:08.099, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:06:08.107, 181.59 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:07:08.119, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:07:08.130, 145.21 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:08:08.135, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:08:08.157, 194.80 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:09:08.168, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:09:08.171, 194.18 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:10:08.181, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:10:08.197, 195.85 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:11:08.212, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:11:08.232, 220.57 W, 81, 95 %, 31481 MiB
0, 2024/04/24 05:12:08.238, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:12:08.248, 190.13 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:13:08.254, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:13:08.276, 178.64 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:14:08.292, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:14:08.296, 180.78 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:15:08.309, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:15:08.312, 215.31 W, 81, 92 %, 31481 MiB
0, 2024/04/24 05:16:08.317, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:16:08.320, 182.33 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:17:08.331, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:17:08.334, 197.93 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:18:08.340, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:18:08.343, 213.34 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:19:08.349, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:19:08.353, 185.21 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:20:08.358, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:20:08.374, 189.52 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:21:08.379, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:21:08.386, 177.77 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:22:08.392, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:22:08.415, 198.02 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:23:08.427, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:23:08.453, 169.58 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:24:08.467, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:24:08.482, 209.63 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:25:08.497, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:25:08.500, 174.40 W, 80, 95 %, 31481 MiB
0, 2024/04/24 05:26:08.504, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:26:08.512, 192.72 W, 81, 96 %, 31481 MiB
0, 2024/04/24 05:27:08.521, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:27:08.527, 163.34 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:28:08.532, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:28:08.556, 180.13 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:29:08.563, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:29:08.569, 203.49 W, 81, 97 %, 31481 MiB
0, 2024/04/24 05:30:08.574, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:30:08.596, 181.65 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:31:08.608, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:31:08.611, 205.20 W, 81, 100 %, 31481 MiB
0, 2024/04/24 05:32:08.628, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:32:08.647, 181.10 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:33:08.654, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:33:08.659, 188.74 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:34:08.673, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:34:08.716, 191.07 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:35:08.722, 25.79 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:35:08.741, 194.38 W, 80, 95 %, 31481 MiB
0, 2024/04/24 05:36:08.752, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:36:08.784, 192.14 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:37:08.790, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:37:08.794, 191.75 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:38:08.800, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 05:38:08.804, 141.61 W, 80, 100 %, 31481 MiB
0, 2024/04/24 05:39:08.807, 25.78 W, 48, 0 %, 1624 MiB
