gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/07 02:51:02.460, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:52:02.461, 157.39 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:52:02.466, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:53:02.467, 157.26 W, 72, 34 %, 2391 MiB
1, 2023/05/07 02:53:02.469, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:54:02.471, 95.82 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:54:02.471, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:55:02.472, 157.86 W, 72, 92 %, 2391 MiB
1, 2023/05/07 02:55:02.478, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:56:02.479, 156.88 W, 72, 66 %, 2391 MiB
1, 2023/05/07 02:56:02.483, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:57:02.484, 157.45 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:57:02.484, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:58:02.486, 157.20 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:58:02.487, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:59:02.488, 137.15 W, 72, 59 %, 2391 MiB
1, 2023/05/07 02:59:02.489, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:00:02.490, 103.03 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:00:02.490, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:01:02.492, 156.79 W, 72, 94 %, 2391 MiB
1, 2023/05/07 03:01:02.496, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:02:02.498, 86.61 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:02:02.498, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:03:02.500, 157.55 W, 72, 71 %, 2391 MiB
1, 2023/05/07 03:03:02.500, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:04:02.502, 105.45 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:04:02.503, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:05:02.504, 157.67 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:05:02.504, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:06:02.506, 103.50 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:06:02.507, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:07:02.508, 127.44 W, 72, 68 %, 2391 MiB
1, 2023/05/07 03:07:02.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:08:02.511, 157.17 W, 72, 75 %, 2391 MiB
1, 2023/05/07 03:08:02.511, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:09:02.512, 112.82 W, 72, 32 %, 2391 MiB
1, 2023/05/07 03:09:02.513, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:10:02.515, 155.36 W, 72, 35 %, 2391 MiB
1, 2023/05/07 03:10:02.515, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:11:02.516, 82.34 W, 72, 95 %, 2391 MiB
1, 2023/05/07 03:11:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:12:02.519, 156.26 W, 72, 55 %, 2391 MiB
1, 2023/05/07 03:12:02.519, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:13:02.520, 123.22 W, 72, 34 %, 2391 MiB
1, 2023/05/07 03:13:02.523, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:14:02.525, 97.44 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:14:02.529, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:15:02.531, 156.73 W, 72, 34 %, 2391 MiB
1, 2023/05/07 03:15:02.531, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:16:02.533, 157.67 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:16:02.533, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:17:02.535, 147.54 W, 72, 24 %, 2391 MiB
1, 2023/05/07 03:17:02.540, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:18:02.542, 126.08 W, 72, 93 %, 2391 MiB
1, 2023/05/07 03:18:02.543, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:19:02.545, 151.46 W, 72, 45 %, 2391 MiB
1, 2023/05/07 03:19:02.545, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:20:02.547, 158.15 W, 72, 98 %, 2391 MiB
1, 2023/05/07 03:20:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:21:02.548, 141.04 W, 72, 33 %, 2391 MiB
1, 2023/05/07 03:21:02.551, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:22:02.552, 111.11 W, 72, 33 %, 2391 MiB
1, 2023/05/07 03:22:02.553, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:23:02.555, 157.36 W, 72, 34 %, 2391 MiB
1, 2023/05/07 03:23:02.555, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:24:02.557, 157.67 W, 73, 97 %, 2391 MiB
1, 2023/05/07 03:24:02.560, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:25:02.561, 157.17 W, 72, 82 %, 2391 MiB
1, 2023/05/07 03:25:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:26:02.567, 155.26 W, 72, 72 %, 2391 MiB
1, 2023/05/07 03:26:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:27:02.573, 139.85 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:27:02.577, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:28:02.579, 153.74 W, 72, 38 %, 2391 MiB
1, 2023/05/07 03:28:02.582, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:29:02.584, 157.96 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:29:02.587, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:30:02.588, 84.70 W, 72, 42 %, 2391 MiB
1, 2023/05/07 03:30:02.589, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:31:02.590, 157.96 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:31:02.594, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:32:02.595, 110.72 W, 72, 92 %, 2391 MiB
1, 2023/05/07 03:32:02.596, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:33:02.598, 158.15 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:33:02.603, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:34:02.604, 137.71 W, 72, 36 %, 2391 MiB
1, 2023/05/07 03:34:02.605, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:35:02.607, 106.68 W, 72, 35 %, 2391 MiB
1, 2023/05/07 03:35:02.607, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:36:02.608, 158.21 W, 72, 69 %, 2391 MiB
1, 2023/05/07 03:36:02.609, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:37:02.610, 88.52 W, 72, 94 %, 2391 MiB
1, 2023/05/07 03:37:02.610, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:38:02.612, 158.22 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:38:02.614, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:39:02.615, 155.83 W, 72, 85 %, 2391 MiB
1, 2023/05/07 03:39:02.616, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:40:02.617, 107.93 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:40:02.618, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:41:02.620, 158.12 W, 73, 97 %, 2391 MiB
1, 2023/05/07 03:41:02.620, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:42:02.621, 144.99 W, 72, 39 %, 2391 MiB
1, 2023/05/07 03:42:02.623, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:43:02.625, 104.68 W, 72, 38 %, 2391 MiB
1, 2023/05/07 03:43:02.626, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:44:02.627, 157.86 W, 72, 57 %, 2391 MiB
1, 2023/05/07 03:44:02.628, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:45:02.629, 99.32 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:45:02.632, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:46:02.634, 156.50 W, 72, 50 %, 2391 MiB
1, 2023/05/07 03:46:02.634, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:47:02.636, 96.30 W, 72, 84 %, 2391 MiB
1, 2023/05/07 03:47:02.636, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:48:02.638, 156.72 W, 73, 96 %, 2391 MiB
1, 2023/05/07 03:48:02.643, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:49:02.644, 157.93 W, 73, 76 %, 2391 MiB
1, 2023/05/07 03:49:02.645, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:50:02.646, 89.35 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:50:02.648, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:51:02.649, 158.12 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:51:02.650, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:52:02.651, 158.21 W, 72, 97 %, 2391 MiB
1, 2023/05/07 03:52:02.652, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:53:02.653, 134.51 W, 72, 75 %, 2391 MiB
1, 2023/05/07 03:53:02.654, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:54:02.655, 157.96 W, 73, 96 %, 2391 MiB
1, 2023/05/07 03:54:02.659, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:55:02.660, 158.12 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:55:02.660, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:56:02.662, 157.96 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:56:02.665, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:57:02.666, 84.32 W, 72, 96 %, 2391 MiB
1, 2023/05/07 03:57:02.667, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:58:02.669, 158.33 W, 72, 94 %, 2391 MiB
1, 2023/05/07 03:58:02.671, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 03:59:02.672, 117.00 W, 72, 50 %, 2391 MiB
1, 2023/05/07 03:59:02.673, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:00:02.675, 157.48 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:00:02.678, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:01:02.679, 157.96 W, 72, 59 %, 2391 MiB
1, 2023/05/07 04:01:02.679, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:02:02.681, 128.77 W, 72, 81 %, 2391 MiB
1, 2023/05/07 04:02:02.682, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:03:02.684, 113.17 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:03:02.684, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:04:02.686, 157.17 W, 72, 97 %, 2391 MiB
1, 2023/05/07 04:04:02.686, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:05:02.687, 152.12 W, 72, 56 %, 2391 MiB
1, 2023/05/07 04:05:02.688, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:06:02.690, 140.37 W, 73, 96 %, 2391 MiB
1, 2023/05/07 04:06:02.690, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:07:02.692, 154.74 W, 72, 38 %, 2391 MiB
1, 2023/05/07 04:07:02.693, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:08:02.693, 109.65 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:08:02.699, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:09:02.701, 157.93 W, 73, 96 %, 2391 MiB
1, 2023/05/07 04:09:02.701, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:10:02.702, 139.71 W, 72, 71 %, 2391 MiB
1, 2023/05/07 04:10:02.703, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:11:02.704, 158.21 W, 73, 97 %, 2391 MiB
1, 2023/05/07 04:11:02.705, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:12:02.706, 113.39 W, 72, 45 %, 2391 MiB
1, 2023/05/07 04:12:02.707, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:13:02.708, 135.71 W, 72, 93 %, 2391 MiB
1, 2023/05/07 04:13:02.709, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:14:02.711, 141.19 W, 72, 68 %, 2391 MiB
1, 2023/05/07 04:14:02.713, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:15:02.714, 157.67 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:15:02.715, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:16:02.717, 153.74 W, 72, 47 %, 2391 MiB
1, 2023/05/07 04:16:02.718, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:17:02.719, 125.22 W, 72, 35 %, 2391 MiB
1, 2023/05/07 04:17:02.719, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:18:02.721, 158.02 W, 73, 78 %, 2391 MiB
1, 2023/05/07 04:18:02.725, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:19:02.726, 155.83 W, 72, 33 %, 2391 MiB
1, 2023/05/07 04:19:02.726, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:20:02.728, 86.23 W, 72, 85 %, 2391 MiB
1, 2023/05/07 04:20:02.728, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:21:02.729, 156.44 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:21:02.730, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:22:02.731, 158.05 W, 72, 97 %, 2391 MiB
1, 2023/05/07 04:22:02.732, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:23:02.733, 88.23 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:23:02.734, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:24:02.736, 157.11 W, 72, 61 %, 2391 MiB
1, 2023/05/07 04:24:02.736, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:25:02.738, 124.68 W, 72, 96 %, 2391 MiB
1, 2023/05/07 04:25:02.738, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:26:02.740, 158.81 W, 69, 97 %, 2391 MiB
1, 2023/05/07 04:26:02.742, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:27:02.744, 159.46 W, 72, 97 %, 2391 MiB
1, 2023/05/07 04:27:02.744, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:28:02.746, 69.06 W, 66, 0 %, 1197 MiB
1, 2023/05/07 04:28:02.747, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:29:02.749, 67.43 W, 59, 0 %, 1197 MiB
1, 2023/05/07 04:29:02.750, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:30:02.751, 66.57 W, 55, 0 %, 1197 MiB
1, 2023/05/07 04:30:02.757, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:31:02.758, 66.28 W, 54, 0 %, 1197 MiB
1, 2023/05/07 04:31:02.759, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:32:02.761, 66.19 W, 53, 0 %, 1197 MiB
1, 2023/05/07 04:32:02.762, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:33:02.763, 66.00 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:33:02.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:34:02.771, 65.90 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:34:02.772, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:35:02.773, 65.90 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:35:02.776, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 04:36:02.778, 65.81 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:36:02.783, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:37:02.784, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:37:02.788, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:38:02.789, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:38:02.790, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:39:02.792, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:39:02.795, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:40:02.797, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:40:02.800, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:41:02.802, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:41:02.804, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:42:02.806, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:42:02.807, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:43:02.808, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:43:02.809, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:44:02.811, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:44:02.811, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:45:02.813, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:45:02.815, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:46:02.816, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:46:02.817, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/07 04:47:02.819, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:47:02.821, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:48:02.823, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:48:02.824, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:49:02.826, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:49:02.826, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:50:02.828, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:50:02.829, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:51:02.831, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:51:02.833, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:52:02.835, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:52:02.835, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:53:02.837, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:53:02.838, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:54:02.840, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:54:02.845, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:55:02.847, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:55:02.848, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:56:02.850, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:56:02.856, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:57:02.857, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:57:02.858, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:58:02.860, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:58:02.861, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 04:59:02.862, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 04:59:02.863, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:00:02.865, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:00:02.867, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:01:02.868, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:01:02.869, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:02:02.871, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:02:02.875, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:03:02.877, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:03:02.878, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:04:02.879, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:04:02.880, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:05:02.882, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:05:02.888, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:06:02.889, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:06:02.892, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:07:02.894, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:07:02.895, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:08:02.897, 65.88 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:08:02.897, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:09:02.899, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:09:02.900, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:10:02.902, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:10:02.902, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:11:02.904, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:11:02.908, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:12:02.909, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:12:02.910, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:13:02.912, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:13:02.913, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:14:02.914, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:14:02.915, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:15:02.917, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:15:02.918, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:16:02.920, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:16:02.923, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:17:02.925, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:17:02.927, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:18:02.929, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:18:02.935, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:19:02.937, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:19:02.938, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:20:02.939, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:20:02.940, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:21:02.942, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:21:02.943, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:22:02.944, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:22:02.945, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:23:02.947, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:23:02.948, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:24:02.949, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:24:02.955, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:25:02.956, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:25:02.959, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:26:02.960, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:26:02.961, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:27:02.963, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:27:02.965, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:28:02.966, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:28:02.969, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:29:02.971, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:29:02.972, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:30:02.973, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:30:02.974, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:31:02.976, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:31:02.978, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:32:02.980, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:32:02.981, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:33:02.983, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:33:02.984, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:34:02.985, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:34:02.989, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:35:02.990, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:35:02.991, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:36:02.993, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:36:02.994, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:37:02.995, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:37:03.001, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:38:03.003, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:38:03.005, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:39:03.007, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:39:03.007, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:40:03.009, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:40:03.010, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:41:03.012, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:41:03.016, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:42:03.017, 65.78 W, 52, 0 %, 1197 MiB
1, 2023/05/07 05:42:03.018, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/07 05:43:03.020, 65.78 W, 52, 0 %, 1197 MiB
