gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/20 02:53:02.391, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:54:02.392, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:54:02.394, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:55:02.395, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:55:02.396, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:56:02.398, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:56:02.399, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:57:02.400, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:57:02.402, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:58:02.403, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:58:02.405, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:59:02.406, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:59:02.408, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:00:02.409, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:00:02.411, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:01:02.412, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:01:02.414, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:02:02.415, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:02:02.417, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:03:02.418, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:03:02.420, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:04:02.421, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:04:02.424, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:05:02.426, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:05:02.427, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:06:02.429, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:06:02.430, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:07:02.432, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:07:02.433, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:08:02.435, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:08:02.436, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:09:02.438, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:09:02.439, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:10:02.441, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:10:02.442, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:11:02.444, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:11:02.445, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:12:02.447, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:12:02.453, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:13:02.455, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:13:02.456, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:14:02.457, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:14:02.459, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:15:02.460, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:15:02.465, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:16:02.467, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:16:02.468, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:17:02.470, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:17:02.471, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:18:02.473, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:18:02.474, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:19:02.476, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:19:02.477, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:20:02.479, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:20:02.480, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:21:02.482, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:21:02.483, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:22:02.485, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:22:02.486, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:23:02.487, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:23:02.489, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:24:02.491, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:24:02.492, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:25:02.494, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:25:02.495, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:26:02.497, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:26:02.498, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:27:02.500, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:27:02.501, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:28:02.503, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:28:02.504, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:29:02.506, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:29:02.508, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:30:02.509, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 03:30:02.511, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:31:02.512, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:31:02.514, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:32:02.516, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:32:02.517, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:33:02.518, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:33:02.520, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:34:02.521, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:34:02.527, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:35:02.529, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:35:02.530, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:36:02.532, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:36:02.533, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:37:02.535, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:37:02.536, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:38:02.538, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:38:02.539, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:39:02.541, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:39:02.542, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:40:02.544, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:40:02.545, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:41:02.547, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 03:41:02.548, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 03:42:02.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:42:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:43:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:43:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:44:02.556, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:44:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:45:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:45:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:46:02.562, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:46:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:47:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:47:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:48:02.572, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/20 03:48:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:49:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:49:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:50:02.578, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/20 03:50:02.579, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:51:02.581, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/20 03:51:02.582, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:52:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:52:02.585, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:53:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:53:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:54:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:54:02.592, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:55:02.594, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:55:02.598, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:56:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/20 03:56:02.601, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:57:02.603, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:57:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:58:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:58:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 03:59:02.609, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/20 03:59:02.610, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:00:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:00:02.613, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:01:02.615, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:01:02.616, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:02:02.618, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:02:02.620, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:03:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:03:02.623, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:04:02.624, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:04:02.626, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:05:02.628, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/20 04:05:02.629, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:06:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:06:02.632, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:07:02.634, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:07:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:08:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:08:02.638, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:09:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:09:02.641, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:10:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:10:02.644, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:11:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:11:02.646, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:12:02.648, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:12:02.649, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:13:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:13:02.653, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:14:02.654, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:14:02.656, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:15:02.657, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:15:02.659, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:16:02.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:16:02.662, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:17:02.664, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:17:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:18:02.667, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:18:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:19:02.670, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:19:02.674, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:20:02.675, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:20:02.677, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:21:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:21:02.680, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:22:02.681, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:22:02.688, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:23:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:23:02.691, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:24:02.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:24:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:25:02.695, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:25:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:26:02.698, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:26:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:27:02.701, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:27:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:28:02.704, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:28:02.709, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:29:02.711, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:29:02.712, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:30:02.714, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:30:02.715, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:31:02.717, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:31:02.718, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:32:02.720, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:32:02.721, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:33:02.723, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:33:02.724, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:34:02.726, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:34:02.727, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:35:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:35:02.730, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:36:02.731, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:36:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:37:02.735, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:37:02.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:38:02.738, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:38:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:39:02.741, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:39:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:40:02.744, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:40:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:41:02.747, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:41:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:42:02.750, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:42:02.751, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:43:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:43:02.754, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:44:02.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:44:02.757, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:45:02.759, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:45:02.760, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:46:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:46:02.763, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:47:02.764, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:47:02.766, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:48:02.767, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:48:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:49:02.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:49:02.772, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:50:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:50:02.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:51:02.776, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:51:02.778, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:52:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:52:02.781, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:53:02.782, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:53:02.784, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:54:02.785, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:54:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:55:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:55:02.790, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:56:02.792, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:56:02.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:57:02.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:57:02.796, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:58:02.798, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:58:02.799, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 04:59:02.801, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 04:59:02.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:00:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:00:02.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:01:02.807, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:01:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:02:02.810, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:02:02.811, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:03:02.813, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:03:02.814, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:04:02.816, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:04:02.817, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:05:02.819, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:05:02.820, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:06:02.822, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:06:02.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:07:02.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:07:02.826, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:08:02.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:08:02.829, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:09:02.830, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:09:02.832, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:10:02.833, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:10:02.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:11:02.836, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:11:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:12:02.840, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:12:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:13:02.843, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:13:02.844, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:14:02.846, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:14:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:15:02.853, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:15:02.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:16:02.856, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:16:02.858, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:17:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:17:02.861, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:18:02.863, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:18:02.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:19:02.866, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:19:02.867, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:20:02.869, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:20:02.870, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:21:02.872, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:21:02.873, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:22:02.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:22:02.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:23:02.878, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:23:02.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:24:02.881, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:24:02.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:25:02.885, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:25:02.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:26:02.888, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:26:02.889, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:27:02.890, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:27:02.892, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:28:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:28:02.895, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:29:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:29:02.898, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:30:02.900, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:30:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:31:02.903, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:31:02.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:32:02.906, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:32:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:33:02.909, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:33:02.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:34:02.912, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:34:02.913, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:35:02.915, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:35:02.916, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:36:02.917, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:36:02.919, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:37:02.920, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:37:02.922, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:38:02.923, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:38:02.925, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:39:02.927, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:39:02.928, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:40:02.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:40:02.931, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:41:02.932, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:41:02.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:42:02.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:42:02.937, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:43:02.938, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:43:02.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:44:02.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:44:02.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:45:02.945, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:45:02.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:46:02.948, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/20 05:46:02.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/20 05:47:02.951, 21.93 W, 30, 0 %, 5 MiB
