gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/07 02:49:02.063, 173.45 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:50:02.064, 230.55 W, 87, 100 %, 35998 MiB
1, 2024/04/07 02:50:02.064, 152.53 W, 84, 100 %, 38056 MiB
0, 2024/04/07 02:51:02.065, 241.08 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:51:02.065, 212.93 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:52:02.067, 235.82 W, 88, 100 %, 35998 MiB
1, 2024/04/07 02:52:02.067, 274.61 W, 86, 100 %, 38056 MiB
0, 2024/04/07 02:53:02.068, 189.54 W, 87, 100 %, 35998 MiB
1, 2024/04/07 02:53:02.068, 278.84 W, 87, 97 %, 38056 MiB
0, 2024/04/07 02:54:02.069, 231.77 W, 88, 100 %, 35998 MiB
1, 2024/04/07 02:54:02.069, 187.81 W, 84, 100 %, 38056 MiB
0, 2024/04/07 02:55:02.070, 200.64 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:55:02.072, 274.47 W, 85, 83 %, 38056 MiB
0, 2024/04/07 02:56:02.073, 240.62 W, 88, 100 %, 35998 MiB
1, 2024/04/07 02:56:02.073, 197.35 W, 83, 75 %, 38056 MiB
0, 2024/04/07 02:57:02.074, 213.62 W, 87, 100 %, 35998 MiB
1, 2024/04/07 02:57:02.074, 234.28 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:58:02.075, 129.49 W, 84, 0 %, 35998 MiB
1, 2024/04/07 02:58:02.075, 123.92 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:59:02.076, 245.24 W, 88, 100 %, 35998 MiB
1, 2024/04/07 02:59:02.077, 187.36 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:00:02.078, 110.32 W, 85, 0 %, 35998 MiB
1, 2024/04/07 03:00:02.078, 121.44 W, 82, 100 %, 38056 MiB
0, 2024/04/07 03:01:02.078, 141.82 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:01:02.078, 184.11 W, 87, 96 %, 38056 MiB
0, 2024/04/07 03:02:02.079, 225.93 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:02:02.079, 208.76 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:03:02.080, 259.68 W, 87, 87 %, 35998 MiB
1, 2024/04/07 03:03:02.080, 283.11 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:04:02.081, 261.77 W, 88, 89 %, 35998 MiB
1, 2024/04/07 03:04:02.084, 207.46 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:05:02.085, 267.17 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:05:02.085, 283.68 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:06:02.086, 242.02 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:06:02.086, 276.23 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:07:02.087, 243.83 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:07:02.087, 276.94 W, 87, 99 %, 38056 MiB
0, 2024/04/07 03:08:02.088, 193.65 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:08:02.088, 240.86 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:09:02.089, 225.44 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:09:02.089, 134.10 W, 83, 100 %, 38056 MiB
0, 2024/04/07 03:10:02.091, 225.15 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:10:02.091, 236.13 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:11:02.091, 127.25 W, 85, 0 %, 35998 MiB
1, 2024/04/07 03:11:02.091, 213.21 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:12:02.093, 237.32 W, 87, 51 %, 35998 MiB
1, 2024/04/07 03:12:02.093, 155.20 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:13:02.094, 182.94 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:13:02.094, 264.92 W, 87, 100 %, 38056 MiB
0, 2024/04/07 03:14:02.095, 236.38 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:14:02.096, 210.53 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:15:02.097, 217.65 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:15:02.097, 252.63 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:16:02.098, 183.38 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:16:02.098, 106.15 W, 81, 0 %, 38056 MiB
0, 2024/04/07 03:17:02.099, 110.62 W, 84, 0 %, 35998 MiB
1, 2024/04/07 03:17:02.099, 213.61 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:18:02.100, 262.10 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:18:02.100, 253.09 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:19:02.101, 109.16 W, 84, 0 %, 35998 MiB
1, 2024/04/07 03:19:02.101, 198.85 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:20:02.103, 193.62 W, 88, 4 %, 35998 MiB
1, 2024/04/07 03:20:02.103, 208.38 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:21:02.103, 174.33 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:21:02.104, 212.30 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:22:02.105, 197.51 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:22:02.105, 131.70 W, 82, 0 %, 38056 MiB
0, 2024/04/07 03:23:02.106, 238.72 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:23:02.106, 272.60 W, 86, 87 %, 38056 MiB
0, 2024/04/07 03:24:02.107, 215.45 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:24:02.107, 257.64 W, 85, 96 %, 38056 MiB
0, 2024/04/07 03:25:02.108, 107.13 W, 84, 0 %, 35998 MiB
1, 2024/04/07 03:25:02.108, 190.61 W, 83, 100 %, 38056 MiB
0, 2024/04/07 03:26:02.109, 246.99 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:26:02.109, 265.66 W, 87, 100 %, 38056 MiB
0, 2024/04/07 03:27:02.110, 174.42 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:27:02.111, 284.58 W, 85, 97 %, 38056 MiB
0, 2024/04/07 03:28:02.112, 248.00 W, 88, 81 %, 35998 MiB
1, 2024/04/07 03:28:02.112, 220.07 W, 86, 93 %, 38056 MiB
0, 2024/04/07 03:29:02.112, 187.66 W, 85, 100 %, 35998 MiB
1, 2024/04/07 03:29:02.113, 281.09 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:30:02.114, 249.98 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:30:02.114, 254.01 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:31:02.115, 226.85 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:31:02.116, 253.48 W, 84, 94 %, 38056 MiB
0, 2024/04/07 03:32:02.117, 255.26 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:32:02.117, 196.97 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:33:02.119, 264.65 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:33:02.119, 275.48 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:34:02.120, 222.91 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:34:02.120, 223.45 W, 83, 100 %, 38056 MiB
0, 2024/04/07 03:35:02.121, 198.46 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:35:02.121, 269.48 W, 82, 87 %, 38056 MiB
0, 2024/04/07 03:36:02.121, 243.45 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:36:02.122, 197.40 W, 82, 100 %, 38056 MiB
0, 2024/04/07 03:37:02.122, 230.65 W, 87, 93 %, 35998 MiB
1, 2024/04/07 03:37:02.123, 182.38 W, 81, 100 %, 38056 MiB
0, 2024/04/07 03:38:02.124, 248.48 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:38:02.124, 215.31 W, 81, 100 %, 38056 MiB
0, 2024/04/07 03:39:02.125, 253.04 W, 88, 74 %, 35998 MiB
1, 2024/04/07 03:39:02.125, 194.27 W, 83, 85 %, 38056 MiB
0, 2024/04/07 03:40:02.126, 229.90 W, 86, 100 %, 35998 MiB
1, 2024/04/07 03:40:02.126, 219.96 W, 83, 100 %, 38056 MiB
0, 2024/04/07 03:41:02.127, 235.27 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:41:02.129, 229.34 W, 84, 100 %, 38056 MiB
0, 2024/04/07 03:42:02.129, 234.87 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:42:02.129, 159.67 W, 80, 100 %, 38056 MiB
0, 2024/04/07 03:43:02.130, 253.75 W, 88, 100 %, 35998 MiB
1, 2024/04/07 03:43:02.131, 179.27 W, 81, 100 %, 38056 MiB
0, 2024/04/07 03:44:02.132, 225.86 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:44:02.132, 273.08 W, 83, 100 %, 38056 MiB
0, 2024/04/07 03:45:02.133, 257.34 W, 88, 95 %, 35998 MiB
1, 2024/04/07 03:45:02.133, 172.08 W, 82, 100 %, 38056 MiB
0, 2024/04/07 03:46:02.134, 245.41 W, 87, 76 %, 35998 MiB
1, 2024/04/07 03:46:02.134, 184.41 W, 83, 96 %, 38056 MiB
0, 2024/04/07 03:47:02.136, 238.79 W, 87, 100 %, 35998 MiB
1, 2024/04/07 03:47:02.136, 155.32 W, 81, 100 %, 38056 MiB
0, 2024/04/07 03:48:02.137, 265.66 W, 86, 99 %, 36000 MiB
1, 2024/04/07 03:48:02.138, 259.23 W, 86, 99 %, 38056 MiB
0, 2024/04/07 03:49:02.138, 228.31 W, 87, 47 %, 36000 MiB
1, 2024/04/07 03:49:02.138, 209.54 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:50:02.140, 191.35 W, 86, 100 %, 36000 MiB
1, 2024/04/07 03:50:02.140, 155.12 W, 86, 25 %, 38056 MiB
0, 2024/04/07 03:51:02.142, 214.42 W, 86, 100 %, 36000 MiB
1, 2024/04/07 03:51:02.142, 239.00 W, 85, 100 %, 38056 MiB
0, 2024/04/07 03:52:02.144, 181.84 W, 86, 100 %, 36000 MiB
1, 2024/04/07 03:52:02.144, 194.33 W, 85, 98 %, 38056 MiB
0, 2024/04/07 03:53:02.145, 234.31 W, 88, 100 %, 36000 MiB
1, 2024/04/07 03:53:02.145, 115.32 W, 82, 0 %, 38056 MiB
0, 2024/04/07 03:54:02.146, 242.82 W, 88, 86 %, 36000 MiB
1, 2024/04/07 03:54:02.146, 283.48 W, 86, 98 %, 38056 MiB
0, 2024/04/07 03:55:02.147, 249.01 W, 87, 100 %, 36000 MiB
1, 2024/04/07 03:55:02.147, 237.93 W, 86, 81 %, 38056 MiB
0, 2024/04/07 03:56:02.149, 233.01 W, 87, 100 %, 36000 MiB
1, 2024/04/07 03:56:02.149, 233.28 W, 85, 97 %, 38056 MiB
0, 2024/04/07 03:57:02.150, 206.31 W, 86, 100 %, 36000 MiB
1, 2024/04/07 03:57:02.151, 140.00 W, 82, 0 %, 38056 MiB
0, 2024/04/07 03:58:02.153, 238.66 W, 87, 100 %, 36000 MiB
1, 2024/04/07 03:58:02.153, 261.34 W, 86, 100 %, 38056 MiB
0, 2024/04/07 03:59:02.154, 221.36 W, 84, 94 %, 36000 MiB
1, 2024/04/07 03:59:02.154, 256.86 W, 87, 100 %, 38056 MiB
0, 2024/04/07 04:00:02.155, 177.44 W, 84, 100 %, 36000 MiB
1, 2024/04/07 04:00:02.155, 260.67 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:01:02.156, 228.81 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:01:02.157, 226.90 W, 86, 93 %, 38056 MiB
0, 2024/04/07 04:02:02.158, 108.73 W, 84, 0 %, 36000 MiB
1, 2024/04/07 04:02:02.158, 219.89 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:03:02.158, 220.44 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:03:02.159, 279.54 W, 87, 100 %, 38056 MiB
0, 2024/04/07 04:04:02.160, 143.76 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:04:02.160, 249.02 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:05:02.161, 175.34 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:05:02.161, 262.51 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:06:02.162, 177.53 W, 86, 97 %, 36000 MiB
1, 2024/04/07 04:06:02.162, 231.11 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:07:02.163, 194.28 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:07:02.163, 277.17 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:08:02.164, 187.73 W, 85, 64 %, 36000 MiB
1, 2024/04/07 04:08:02.165, 133.23 W, 82, 0 %, 38056 MiB
0, 2024/04/07 04:09:02.165, 164.62 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:09:02.168, 264.50 W, 86, 96 %, 38056 MiB
0, 2024/04/07 04:10:02.169, 144.79 W, 84, 100 %, 36000 MiB
1, 2024/04/07 04:10:02.170, 250.29 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:11:02.170, 204.25 W, 85, 87 %, 36000 MiB
1, 2024/04/07 04:11:02.171, 275.76 W, 86, 99 %, 38056 MiB
0, 2024/04/07 04:12:02.172, 193.14 W, 84, 99 %, 36000 MiB
1, 2024/04/07 04:12:02.172, 272.29 W, 86, 94 %, 38056 MiB
0, 2024/04/07 04:13:02.174, 152.10 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:13:02.174, 285.65 W, 84, 97 %, 38056 MiB
0, 2024/04/07 04:14:02.174, 204.33 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:14:02.174, 233.54 W, 83, 100 %, 38056 MiB
0, 2024/04/07 04:15:02.175, 230.33 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:15:02.176, 267.63 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:16:02.176, 248.68 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:16:02.177, 285.55 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:17:02.177, 195.86 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:17:02.178, 119.59 W, 86, 37 %, 38056 MiB
0, 2024/04/07 04:18:02.178, 218.59 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:18:02.179, 244.86 W, 86, 99 %, 38056 MiB
0, 2024/04/07 04:19:02.180, 251.26 W, 88, 100 %, 36000 MiB
1, 2024/04/07 04:19:02.180, 265.66 W, 86, 97 %, 38056 MiB
0, 2024/04/07 04:20:02.181, 200.57 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:20:02.181, 107.86 W, 80, 0 %, 38056 MiB
0, 2024/04/07 04:21:02.182, 221.58 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:21:02.182, 240.26 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:22:02.184, 232.09 W, 88, 100 %, 36000 MiB
1, 2024/04/07 04:22:02.184, 123.30 W, 82, 0 %, 38056 MiB
0, 2024/04/07 04:23:02.185, 188.24 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:23:02.187, 152.19 W, 86, 83 %, 38056 MiB
0, 2024/04/07 04:24:02.187, 248.69 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:24:02.188, 267.31 W, 86, 98 %, 38056 MiB
0, 2024/04/07 04:25:02.189, 238.44 W, 88, 98 %, 36000 MiB
1, 2024/04/07 04:25:02.189, 247.54 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:26:02.190, 241.26 W, 88, 100 %, 36000 MiB
1, 2024/04/07 04:26:02.194, 243.99 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:27:02.195, 124.96 W, 85, 100 %, 36000 MiB
1, 2024/04/07 04:27:02.195, 278.42 W, 85, 97 %, 38056 MiB
0, 2024/04/07 04:28:02.196, 224.40 W, 88, 100 %, 36000 MiB
1, 2024/04/07 04:28:02.198, 176.10 W, 84, 72 %, 38056 MiB
0, 2024/04/07 04:29:02.199, 233.69 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:29:02.200, 240.34 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:30:02.201, 201.56 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:30:02.201, 120.07 W, 83, 0 %, 38056 MiB
0, 2024/04/07 04:31:02.202, 261.41 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:31:02.202, 197.56 W, 83, 100 %, 38056 MiB
0, 2024/04/07 04:32:02.203, 215.20 W, 88, 100 %, 36000 MiB
1, 2024/04/07 04:32:02.203, 251.21 W, 86, 98 %, 38056 MiB
0, 2024/04/07 04:33:02.204, 235.51 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:33:02.204, 266.61 W, 86, 99 %, 38056 MiB
0, 2024/04/07 04:34:02.205, 260.27 W, 88, 94 %, 36000 MiB
1, 2024/04/07 04:34:02.207, 274.37 W, 86, 98 %, 38056 MiB
0, 2024/04/07 04:35:02.208, 227.05 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:35:02.208, 246.94 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:36:02.209, 193.84 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:36:02.209, 276.88 W, 86, 97 %, 38056 MiB
0, 2024/04/07 04:37:02.210, 244.94 W, 88, 97 %, 36000 MiB
1, 2024/04/07 04:37:02.210, 266.39 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:38:02.211, 197.39 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:38:02.211, 169.75 W, 83, 0 %, 38056 MiB
0, 2024/04/07 04:39:02.212, 217.22 W, 87, 57 %, 36000 MiB
1, 2024/04/07 04:39:02.212, 245.41 W, 85, 98 %, 38056 MiB
0, 2024/04/07 04:40:02.214, 202.07 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:40:02.223, 271.71 W, 85, 97 %, 38056 MiB
0, 2024/04/07 04:41:02.225, 262.96 W, 87, 97 %, 36000 MiB
1, 2024/04/07 04:41:02.226, 174.84 W, 83, 100 %, 38056 MiB
0, 2024/04/07 04:42:02.227, 208.17 W, 85, 90 %, 36000 MiB
1, 2024/04/07 04:42:02.228, 245.92 W, 85, 92 %, 38056 MiB
0, 2024/04/07 04:43:02.228, 229.72 W, 87, 98 %, 36000 MiB
1, 2024/04/07 04:43:02.229, 284.19 W, 86, 99 %, 38056 MiB
0, 2024/04/07 04:44:02.230, 215.48 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:44:02.231, 230.39 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:45:02.232, 243.97 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:45:02.232, 268.60 W, 86, 92 %, 38056 MiB
0, 2024/04/07 04:46:02.233, 256.05 W, 86, 90 %, 36000 MiB
1, 2024/04/07 04:46:02.233, 282.13 W, 86, 96 %, 38056 MiB
0, 2024/04/07 04:47:02.233, 217.34 W, 88, 4 %, 36000 MiB
1, 2024/04/07 04:47:02.237, 234.86 W, 85, 98 %, 38056 MiB
0, 2024/04/07 04:48:02.237, 233.85 W, 88, 98 %, 36000 MiB
1, 2024/04/07 04:48:02.237, 210.03 W, 84, 100 %, 38056 MiB
0, 2024/04/07 04:49:02.238, 198.48 W, 86, 0 %, 36000 MiB
1, 2024/04/07 04:49:02.238, 123.48 W, 82, 100 %, 38056 MiB
0, 2024/04/07 04:50:02.239, 218.88 W, 87, 99 %, 36000 MiB
1, 2024/04/07 04:50:02.239, 234.37 W, 86, 96 %, 38056 MiB
0, 2024/04/07 04:51:02.240, 266.27 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:51:02.240, 174.33 W, 84, 100 %, 38056 MiB
0, 2024/04/07 04:52:02.242, 167.83 W, 87, 90 %, 36000 MiB
1, 2024/04/07 04:52:02.242, 209.95 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:53:02.242, 267.53 W, 88, 96 %, 36000 MiB
1, 2024/04/07 04:53:02.243, 290.36 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:54:02.244, 238.48 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:54:02.244, 144.72 W, 83, 100 %, 38056 MiB
0, 2024/04/07 04:55:02.245, 184.85 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:55:02.246, 141.18 W, 83, 0 %, 38056 MiB
0, 2024/04/07 04:56:02.247, 253.60 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:56:02.248, 211.10 W, 85, 100 %, 38056 MiB
0, 2024/04/07 04:57:02.249, 232.48 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:57:02.251, 270.92 W, 84, 100 %, 38056 MiB
0, 2024/04/07 04:58:02.253, 203.61 W, 86, 100 %, 36000 MiB
1, 2024/04/07 04:58:02.253, 261.07 W, 86, 100 %, 38056 MiB
0, 2024/04/07 04:59:02.254, 196.46 W, 87, 100 %, 36000 MiB
1, 2024/04/07 04:59:02.254, 194.47 W, 83, 0 %, 38056 MiB
0, 2024/04/07 05:00:02.255, 229.16 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:00:02.256, 261.92 W, 86, 96 %, 38056 MiB
0, 2024/04/07 05:01:02.256, 235.22 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:01:02.256, 170.77 W, 83, 100 %, 38056 MiB
0, 2024/04/07 05:02:02.258, 192.95 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:02:02.269, 287.21 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:03:02.269, 234.47 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:03:02.269, 260.85 W, 87, 97 %, 38056 MiB
0, 2024/04/07 05:04:02.270, 193.14 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:04:02.270, 208.49 W, 85, 84 %, 38056 MiB
0, 2024/04/07 05:05:02.271, 193.25 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:05:02.275, 231.43 W, 82, 57 %, 38056 MiB
0, 2024/04/07 05:06:02.276, 239.69 W, 88, 96 %, 36000 MiB
1, 2024/04/07 05:06:02.276, 163.95 W, 83, 100 %, 38056 MiB
0, 2024/04/07 05:07:02.277, 209.41 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:07:02.277, 172.70 W, 82, 87 %, 38056 MiB
0, 2024/04/07 05:08:02.278, 258.03 W, 87, 96 %, 36000 MiB
1, 2024/04/07 05:08:02.278, 190.85 W, 81, 100 %, 38056 MiB
0, 2024/04/07 05:09:02.279, 223.08 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:09:02.279, 157.65 W, 83, 100 %, 38056 MiB
0, 2024/04/07 05:10:02.280, 241.59 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:10:02.281, 207.21 W, 82, 100 %, 38056 MiB
0, 2024/04/07 05:11:02.281, 227.61 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:11:02.281, 160.39 W, 80, 100 %, 38056 MiB
0, 2024/04/07 05:12:02.282, 242.14 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:12:02.282, 200.21 W, 83, 99 %, 38056 MiB
0, 2024/04/07 05:13:02.283, 262.98 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:13:02.283, 207.02 W, 83, 77 %, 38056 MiB
0, 2024/04/07 05:14:02.285, 254.18 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:14:02.285, 197.32 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:15:02.286, 248.67 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:15:02.286, 192.16 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:16:02.287, 183.50 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:16:02.288, 109.05 W, 80, 0 %, 38056 MiB
0, 2024/04/07 05:17:02.288, 218.64 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:17:02.295, 122.17 W, 82, 100 %, 38056 MiB
0, 2024/04/07 05:18:02.297, 235.45 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:18:02.297, 148.24 W, 81, 100 %, 38056 MiB
0, 2024/04/07 05:19:02.298, 255.47 W, 88, 93 %, 36000 MiB
1, 2024/04/07 05:19:02.298, 160.79 W, 82, 100 %, 38056 MiB
0, 2024/04/07 05:20:02.298, 263.15 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:20:02.301, 268.41 W, 88, 100 %, 38056 MiB
0, 2024/04/07 05:21:02.301, 232.96 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:21:02.302, 279.67 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:22:02.303, 222.35 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:22:02.303, 204.94 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:23:02.304, 248.21 W, 88, 91 %, 36000 MiB
1, 2024/04/07 05:23:02.304, 278.92 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:24:02.305, 226.41 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:24:02.305, 232.88 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:25:02.306, 229.30 W, 87, 99 %, 36000 MiB
1, 2024/04/07 05:25:02.306, 160.51 W, 84, 66 %, 38056 MiB
0, 2024/04/07 05:26:02.307, 224.39 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:26:02.307, 235.60 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:27:02.308, 246.96 W, 87, 99 %, 36000 MiB
1, 2024/04/07 05:27:02.309, 190.91 W, 85, 93 %, 38056 MiB
0, 2024/04/07 05:28:02.310, 229.70 W, 87, 100 %, 36000 MiB
1, 2024/04/07 05:28:02.310, 282.92 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:29:02.311, 163.42 W, 87, 72 %, 36000 MiB
1, 2024/04/07 05:29:02.311, 159.05 W, 84, 0 %, 38056 MiB
0, 2024/04/07 05:30:02.312, 186.63 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:30:02.312, 260.94 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:31:02.313, 212.35 W, 88, 100 %, 36000 MiB
1, 2024/04/07 05:31:02.313, 275.70 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:32:02.314, 183.09 W, 85, 100 %, 36000 MiB
1, 2024/04/07 05:32:02.315, 267.33 W, 87, 98 %, 38056 MiB
0, 2024/04/07 05:33:02.315, 189.56 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:33:02.315, 266.83 W, 86, 99 %, 38056 MiB
0, 2024/04/07 05:34:02.316, 206.87 W, 85, 100 %, 36000 MiB
1, 2024/04/07 05:34:02.316, 263.46 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:35:02.317, 209.58 W, 86, 88 %, 36000 MiB
1, 2024/04/07 05:35:02.317, 277.43 W, 86, 100 %, 38056 MiB
0, 2024/04/07 05:36:02.317, 199.26 W, 86, 100 %, 36000 MiB
1, 2024/04/07 05:36:02.318, 240.85 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:37:02.319, 158.57 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:37:02.319, 150.81 W, 84, 100 %, 38056 MiB
0, 2024/04/07 05:38:02.319, 170.52 W, 84, 100 %, 36000 MiB
1, 2024/04/07 05:38:02.322, 237.29 W, 85, 100 %, 38056 MiB
0, 2024/04/07 05:39:02.322, 178.47 W, 85, 100 %, 36000 MiB
