gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 02:51:05.924, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:52:05.929, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:52:05.949, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:53:05.965, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:53:05.990, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:54:05.994, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:54:05.998, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:55:06.012, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:55:06.052, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:56:06.064, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:56:06.079, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:57:06.087, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:57:06.103, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:58:06.116, 25.72 W, 48, 1 %, 15551 MiB
1, 2024/04/04 02:58:06.119, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:59:06.137, 25.61 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:59:06.242, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:00:06.270, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:00:06.273, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:01:06.279, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:01:06.283, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:02:06.286, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:02:06.310, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:03:06.321, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:03:06.340, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:04:06.345, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:04:06.356, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:05:06.379, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:05:06.383, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:06:06.386, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:06:06.390, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:07:06.393, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:07:06.416, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:08:06.422, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:08:06.445, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:09:06.468, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:09:06.472, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:10:06.491, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:10:06.499, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:11:06.516, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:11:06.520, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:12:06.525, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:12:06.541, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:13:06.558, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:13:06.573, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:14:06.579, 25.73 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:14:06.582, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:15:06.594, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:15:06.620, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/04 03:16:06.639, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:16:06.642, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:17:06.646, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:17:06.667, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 03:18:06.672, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:18:06.693, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 03:19:06.711, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:19:06.728, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:20:06.734, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:20:06.753, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 03:21:06.772, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:21:06.797, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:22:06.806, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:22:06.818, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:23:06.822, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:23:06.828, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:24:06.832, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:24:06.837, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:25:06.849, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:25:06.857, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:26:06.885, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:26:06.888, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:27:06.891, 25.62 W, 48, 1 %, 15551 MiB
1, 2024/04/04 03:27:06.914, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:28:06.931, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:28:06.936, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:29:06.954, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:29:06.977, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:30:06.989, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:30:07.006, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:31:07.032, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:31:07.035, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:32:07.041, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:32:07.082, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:33:07.092, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 03:33:07.117, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:34:07.133, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:34:07.136, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:35:07.141, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:35:07.144, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:36:07.157, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:36:07.173, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:37:07.196, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:37:07.199, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:38:07.223, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:38:07.229, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:39:07.248, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:39:07.251, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:40:07.254, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:40:07.262, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:41:07.278, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:41:07.300, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:42:07.307, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:42:07.332, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:43:07.346, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:43:07.351, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:44:07.355, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:44:07.370, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:45:07.387, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:45:07.400, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:46:07.420, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:46:07.424, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:47:07.435, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:47:07.458, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:48:07.463, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:48:07.466, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:49:07.473, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:49:07.481, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:50:07.491, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:50:07.494, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:51:07.499, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:51:07.509, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:52:07.514, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:52:07.538, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:53:07.545, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:53:07.549, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:54:07.552, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:54:07.556, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:55:07.560, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:55:07.569, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:56:07.593, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:56:07.606, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:57:07.620, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:57:07.638, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:58:07.643, 25.52 W, 47, 0 %, 15551 MiB
1, 2024/04/04 03:58:07.647, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 03:59:07.652, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 03:59:07.666, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:00:07.678, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 04:00:07.681, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:01:07.695, 25.53 W, 47, 1 %, 15551 MiB
1, 2024/04/04 04:01:07.698, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:02:07.701, 25.53 W, 47, 0 %, 15551 MiB
1, 2024/04/04 04:02:07.715, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:03:07.737, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:03:07.781, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:04:07.791, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:04:07.800, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:05:07.808, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:05:07.833, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:06:07.845, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:06:07.849, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:07:07.865, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:07:07.871, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:08:07.886, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:08:07.902, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:09:07.928, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:09:07.942, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:10:07.955, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:10:08.011, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:11:08.017, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:11:08.021, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:12:08.026, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:12:08.031, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:13:08.046, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:13:08.050, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:14:08.056, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:14:08.066, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:15:08.083, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:15:08.086, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:16:08.092, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:16:08.100, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:17:08.119, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:17:08.135, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:18:08.149, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:18:08.152, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:19:08.156, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:19:08.174, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:20:08.186, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:20:08.190, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:21:08.195, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:21:08.221, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:22:08.225, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:22:08.300, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:23:08.310, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:23:08.314, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:24:08.320, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:24:08.331, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:25:08.335, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:25:08.338, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:26:08.366, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:26:08.371, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:27:08.388, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:27:08.391, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:28:08.394, 25.54 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:28:08.397, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:29:08.402, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:29:08.408, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:30:08.413, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:30:08.417, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:31:08.424, 25.43 W, 47, 0 %, 15551 MiB
1, 2024/04/04 04:31:08.435, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:32:08.454, 25.62 W, 47, 0 %, 15551 MiB
1, 2024/04/04 04:32:08.474, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:33:08.482, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:33:08.486, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:34:08.491, 25.73 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:34:08.494, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:35:08.497, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:35:08.501, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:36:08.517, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:36:08.528, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:37:08.548, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:37:08.628, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:38:08.638, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:38:08.648, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:39:08.672, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:39:08.676, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:40:08.682, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:40:08.699, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:41:08.710, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:41:08.713, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:42:08.720, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:42:08.723, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:43:08.726, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:43:08.729, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:44:08.733, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:44:08.757, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:45:08.770, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:45:08.779, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:46:08.807, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:46:08.829, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:47:08.843, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:47:08.863, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:48:08.873, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:48:08.898, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:49:08.918, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:49:08.954, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:50:08.963, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:50:08.981, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:51:08.986, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:51:08.990, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:52:09.003, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:52:09.023, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:53:09.034, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:53:09.056, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:54:09.074, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:54:09.079, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:55:09.101, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:55:09.105, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:56:09.110, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:56:09.134, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:57:09.153, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:57:09.178, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:58:09.195, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:58:09.198, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 04:59:09.202, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 04:59:09.225, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:00:09.247, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:00:09.250, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:01:09.256, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:01:09.273, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:02:09.288, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:02:09.303, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:03:09.315, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:03:09.332, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:04:09.353, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:04:09.356, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:05:09.360, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:05:09.387, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:06:09.398, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:06:09.401, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:07:09.406, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:07:09.432, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:08:09.439, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:08:09.461, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:09:09.477, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:09:09.481, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:10:09.485, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:10:09.496, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:11:09.503, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:11:09.511, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:12:09.520, 25.43 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:12:09.526, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:13:09.538, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:13:09.554, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:14:09.559, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:14:09.573, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:15:09.599, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:15:09.603, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:16:09.613, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:16:09.638, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:17:09.661, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:17:09.676, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:18:09.698, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:18:09.711, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:19:09.715, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:19:09.720, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:20:09.733, 25.42 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:20:09.738, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:21:09.755, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:21:09.760, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:22:09.764, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:22:09.767, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:23:09.771, 25.44 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:23:09.774, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:24:09.787, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:24:09.791, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:25:09.796, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:25:09.815, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:26:09.831, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:26:09.836, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:27:09.843, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:27:09.847, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:28:09.849, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:28:09.901, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:29:09.904, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:29:09.907, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:30:09.914, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:30:09.917, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:31:09.927, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:31:09.931, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:32:09.945, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:32:09.968, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:33:09.985, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:33:09.997, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:34:10.011, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:34:10.020, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:35:10.033, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:35:10.037, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:36:10.042, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:36:10.059, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:37:10.063, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:37:10.067, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:38:10.092, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:38:10.095, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:39:10.098, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:39:10.105, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:40:10.115, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:40:10.118, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:41:10.123, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:41:10.148, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:42:10.164, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 05:42:10.169, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 05:43:10.195, 25.53 W, 48, 0 %, 15551 MiB
