gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/22 02:53:06.385, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:54:06.389, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/22 02:54:06.392, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:55:06.396, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:55:06.419, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:56:06.433, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:56:06.450, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:57:06.461, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:57:06.476, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:58:06.500, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:58:06.513, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:59:06.540, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:59:06.563, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:00:06.568, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:00:06.581, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:01:06.605, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:01:06.614, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:02:06.620, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:02:06.646, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:03:06.660, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:03:06.669, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:04:06.674, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:04:06.701, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:05:06.727, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:05:06.754, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:06:06.760, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:06:06.774, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:07:06.780, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:07:06.783, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:08:06.788, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:08:06.805, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:09:06.816, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:09:06.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:10:06.849, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:10:06.854, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:11:06.858, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:11:06.884, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:12:06.889, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:12:06.911, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:13:06.928, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:13:06.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:14:06.956, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/22 03:14:06.975, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:15:06.980, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:15:06.996, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:16:07.009, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:16:07.017, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:17:07.026, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:17:07.046, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:18:07.059, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:18:07.062, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:19:07.091, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:19:07.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:20:07.099, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:20:07.118, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:21:07.126, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:21:07.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:22:07.153, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:22:07.177, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:23:07.183, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/22 03:23:07.186, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:24:07.191, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:24:07.197, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:25:07.215, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:25:07.225, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:26:07.231, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 03:26:07.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:27:07.240, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:27:07.244, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:28:07.255, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:28:07.281, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:29:07.286, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:29:07.290, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:30:07.314, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:30:07.318, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:31:07.345, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:31:07.348, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:32:07.374, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:32:07.381, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:33:07.388, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:33:07.406, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:34:07.413, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 03:34:07.436, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:35:07.445, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:35:07.448, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:36:07.473, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:36:07.499, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:37:07.504, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:37:07.519, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:38:07.534, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:38:07.537, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:39:07.546, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:39:07.552, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:40:07.562, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:40:07.565, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:41:07.569, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:41:07.573, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:42:07.581, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:42:07.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:43:07.605, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:43:07.628, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:44:07.634, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:44:07.637, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:45:07.659, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:45:07.663, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:46:07.684, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:46:07.689, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:47:07.715, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:47:07.718, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:48:07.722, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:48:07.735, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:49:07.741, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:49:07.759, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:50:07.789, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:50:07.808, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:51:07.816, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:51:07.841, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:52:07.855, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:52:07.872, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:53:07.879, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:53:07.882, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:54:07.886, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:54:07.900, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:55:07.905, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:55:07.930, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:56:07.935, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:56:07.963, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:57:07.969, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:57:07.974, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:58:07.984, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:58:07.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 03:59:08.011, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 03:59:08.016, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:00:08.020, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:00:08.034, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:01:08.053, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:01:08.056, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:02:08.084, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:02:08.087, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:03:08.091, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:03:08.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:04:08.122, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:04:08.146, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:05:08.153, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:05:08.178, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:06:08.185, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:06:08.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:07:08.216, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:07:08.220, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:08:08.234, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:08:08.243, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:09:08.272, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:09:08.279, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:10:08.296, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:10:08.305, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:11:08.311, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:11:08.334, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:12:08.351, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:12:08.354, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:13:08.382, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:13:08.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:14:08.396, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:14:08.412, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:15:08.442, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:15:08.450, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:16:08.471, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:16:08.475, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:17:08.478, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:17:08.488, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:18:08.502, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:18:08.520, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:19:08.530, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:19:08.545, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:20:08.554, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:20:08.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:21:08.582, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:21:08.586, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:22:08.593, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:22:08.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:23:08.614, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:23:08.618, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:24:08.632, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:24:08.644, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:25:08.665, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:25:08.669, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:26:08.696, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:26:08.699, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:27:08.705, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:27:08.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:28:08.736, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:28:08.740, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:29:08.763, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:29:08.772, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:30:08.791, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:30:08.808, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:31:08.814, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:31:08.834, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:32:08.865, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:32:08.868, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:33:08.872, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:33:08.899, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:34:08.919, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:34:08.923, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:35:08.944, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:35:08.970, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:36:08.976, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:36:08.999, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:37:09.008, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:37:09.017, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:38:09.039, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:38:09.049, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:39:09.075, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:39:09.089, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:40:09.095, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:40:09.120, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:41:09.147, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:41:09.151, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:42:09.178, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:42:09.189, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:43:09.215, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:43:09.219, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:44:09.238, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:44:09.241, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:45:09.245, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:45:09.252, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:46:09.257, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:46:09.265, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:47:09.273, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:47:09.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:48:09.283, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:48:09.286, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:49:09.310, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:49:09.315, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:50:09.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:50:09.338, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:51:09.348, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:51:09.375, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:52:09.384, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:52:09.409, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:53:09.413, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:53:09.431, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:54:09.441, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 04:54:09.466, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:55:09.479, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:55:09.483, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:56:09.504, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:56:09.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:57:09.519, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:57:09.541, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:58:09.553, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:58:09.580, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 04:59:09.586, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 04:59:09.610, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:00:09.633, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:00:09.653, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:01:09.665, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:01:09.685, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:02:09.691, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:02:09.717, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:03:09.723, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:03:09.748, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:04:09.761, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:04:09.783, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:05:09.788, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:05:09.791, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:06:09.810, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:06:09.813, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:07:09.816, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:07:09.825, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:08:09.830, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:08:09.853, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:09:09.871, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:09:09.875, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:10:09.904, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:10:09.918, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:11:09.927, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:11:09.941, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:12:09.960, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:12:09.970, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:13:09.975, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:13:09.979, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:14:09.988, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:14:09.991, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:15:10.017, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:15:10.031, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:16:10.053, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:16:10.063, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:17:10.083, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:17:10.088, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:18:10.107, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:18:10.115, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:19:10.121, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:19:10.129, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:20:10.136, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:20:10.155, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:21:10.161, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:21:10.164, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:22:10.168, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:22:10.193, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:23:10.199, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:23:10.217, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:24:10.223, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:24:10.232, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:25:10.249, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:25:10.253, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:26:10.279, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:26:10.283, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:27:10.307, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:27:10.310, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:28:10.314, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:28:10.342, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:29:10.353, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:29:10.363, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:30:10.374, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:30:10.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:31:10.388, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:31:10.411, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:32:10.429, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 05:32:10.438, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:33:10.456, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:33:10.467, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:34:10.494, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 05:34:10.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:35:10.501, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:35:10.504, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:36:10.519, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 05:36:10.529, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:37:10.557, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:37:10.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:38:10.586, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:38:10.590, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:39:10.596, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:39:10.612, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:40:10.618, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:40:10.621, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:41:10.641, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:41:10.663, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:42:10.668, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:42:10.677, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:43:10.694, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:43:10.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:44:10.727, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:44:10.731, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:45:10.754, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 05:45:10.758, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:46:10.762, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 05:46:10.785, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 05:47:10.791, 25.05 W, 46, 0 %, 381 MiB
