gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/31 02:49:01.417, 169.46 W, 79, 8 %, 2058 MiB
0, 2024/03/31 02:50:01.418, 249.09 W, 87, 57 %, 19636 MiB
1, 2024/03/31 02:50:01.420, 214.54 W, 82, 35 %, 2058 MiB
0, 2024/03/31 02:51:01.422, 202.53 W, 86, 76 %, 19636 MiB
1, 2024/03/31 02:51:01.422, 205.43 W, 85, 33 %, 2058 MiB
0, 2024/03/31 02:52:01.423, 236.57 W, 84, 92 %, 19636 MiB
1, 2024/03/31 02:52:01.423, 199.17 W, 83, 62 %, 2058 MiB
0, 2024/03/31 02:53:01.424, 201.44 W, 87, 55 %, 19636 MiB
1, 2024/03/31 02:53:01.424, 179.66 W, 82, 43 %, 2058 MiB
0, 2024/03/31 02:54:01.425, 180.84 W, 87, 55 %, 19636 MiB
1, 2024/03/31 02:54:01.425, 169.78 W, 79, 35 %, 2058 MiB
0, 2024/03/31 02:55:01.426, 237.15 W, 87, 97 %, 19636 MiB
1, 2024/03/31 02:55:01.427, 210.26 W, 83, 42 %, 2058 MiB
0, 2024/03/31 02:56:01.428, 234.30 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:56:01.428, 209.27 W, 84, 67 %, 2058 MiB
0, 2024/03/31 02:57:01.429, 238.49 W, 88, 82 %, 19636 MiB
1, 2024/03/31 02:57:01.429, 193.40 W, 83, 55 %, 2058 MiB
0, 2024/03/31 02:58:01.430, 239.06 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:58:01.430, 209.60 W, 83, 46 %, 2058 MiB
0, 2024/03/31 02:59:01.432, 237.73 W, 88, 89 %, 19636 MiB
1, 2024/03/31 02:59:01.432, 136.72 W, 80, 11 %, 2058 MiB
0, 2024/03/31 03:00:01.432, 254.68 W, 86, 100 %, 19636 MiB
1, 2024/03/31 03:00:01.433, 197.57 W, 80, 15 %, 2058 MiB
0, 2024/03/31 03:01:01.433, 242.04 W, 87, 75 %, 18621 MiB
1, 2024/03/31 03:01:01.433, 200.59 W, 85, 43 %, 2058 MiB
0, 2024/03/31 03:02:01.434, 235.08 W, 87, 43 %, 18621 MiB
1, 2024/03/31 03:02:01.434, 196.73 W, 85, 74 %, 2058 MiB
0, 2024/03/31 03:03:01.435, 233.74 W, 87, 43 %, 18621 MiB
1, 2024/03/31 03:03:01.435, 211.80 W, 85, 35 %, 2058 MiB
0, 2024/03/31 03:04:01.436, 235.60 W, 87, 96 %, 18621 MiB
1, 2024/03/31 03:04:01.436, 137.33 W, 80, 20 %, 2058 MiB
0, 2024/03/31 03:05:01.437, 252.11 W, 88, 100 %, 18621 MiB
1, 2024/03/31 03:05:01.437, 139.31 W, 73, 18 %, 1043 MiB
0, 2024/03/31 03:06:01.438, 261.63 W, 86, 100 %, 18621 MiB
1, 2024/03/31 03:06:01.438, 133.15 W, 75, 1 %, 1043 MiB
0, 2024/03/31 03:07:01.439, 246.13 W, 88, 100 %, 18621 MiB
1, 2024/03/31 03:07:01.439, 142.74 W, 74, 21 %, 1043 MiB
0, 2024/03/31 03:08:01.440, 238.33 W, 87, 70 %, 18621 MiB
1, 2024/03/31 03:08:01.440, 147.53 W, 75, 28 %, 1043 MiB
0, 2024/03/31 03:09:01.441, 242.57 W, 87, 64 %, 18621 MiB
1, 2024/03/31 03:09:01.446, 114.72 W, 74, 11 %, 1043 MiB
0, 2024/03/31 03:10:01.447, 237.19 W, 87, 67 %, 18621 MiB
1, 2024/03/31 03:10:01.447, 22.97 W, 66, 0 %, 25 MiB
0, 2024/03/31 03:11:01.448, 253.07 W, 87, 59 %, 18621 MiB
1, 2024/03/31 03:11:01.448, 20.25 W, 58, 0 %, 25 MiB
0, 2024/03/31 03:12:01.449, 256.35 W, 87, 96 %, 18621 MiB
1, 2024/03/31 03:12:01.450, 20.79 W, 56, 0 %, 25 MiB
0, 2024/03/31 03:13:01.450, 247.42 W, 87, 65 %, 18621 MiB
1, 2024/03/31 03:13:01.456, 19.34 W, 54, 0 %, 25 MiB
0, 2024/03/31 03:14:01.457, 243.00 W, 87, 90 %, 18621 MiB
1, 2024/03/31 03:14:01.457, 19.76 W, 54, 0 %, 25 MiB
0, 2024/03/31 03:15:01.457, 248.92 W, 87, 67 %, 18621 MiB
1, 2024/03/31 03:15:01.457, 23.16 W, 54, 0 %, 25 MiB
0, 2024/03/31 03:16:01.458, 246.24 W, 87, 56 %, 18621 MiB
1, 2024/03/31 03:16:01.458, 19.84 W, 53, 0 %, 25 MiB
0, 2024/03/31 03:17:01.458, 247.73 W, 87, 97 %, 18621 MiB
1, 2024/03/31 03:17:01.459, 19.49 W, 53, 0 %, 25 MiB
0, 2024/03/31 03:18:01.459, 251.15 W, 87, 51 %, 18621 MiB
1, 2024/03/31 03:18:01.459, 22.35 W, 53, 0 %, 25 MiB
0, 2024/03/31 03:19:01.460, 261.46 W, 86, 90 %, 18621 MiB
1, 2024/03/31 03:19:01.460, 19.71 W, 52, 0 %, 25 MiB
0, 2024/03/31 03:20:01.461, 252.64 W, 87, 100 %, 18621 MiB
1, 2024/03/31 03:20:01.466, 19.19 W, 52, 0 %, 25 MiB
0, 2024/03/31 03:21:01.467, 242.79 W, 87, 51 %, 18621 MiB
1, 2024/03/31 03:21:01.467, 19.18 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:22:01.468, 243.95 W, 87, 100 %, 18621 MiB
1, 2024/03/31 03:22:01.470, 27.42 W, 52, 0 %, 25 MiB
0, 2024/03/31 03:23:01.471, 243.22 W, 87, 63 %, 18621 MiB
1, 2024/03/31 03:23:01.471, 19.98 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:24:01.472, 241.86 W, 87, 92 %, 18621 MiB
1, 2024/03/31 03:24:01.472, 19.27 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:25:01.472, 251.68 W, 85, 100 %, 18621 MiB
1, 2024/03/31 03:25:01.473, 22.41 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:26:01.473, 238.72 W, 87, 91 %, 18621 MiB
1, 2024/03/31 03:26:01.474, 19.47 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:27:01.474, 245.32 W, 87, 58 %, 18621 MiB
1, 2024/03/31 03:27:01.474, 19.42 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:28:01.475, 239.22 W, 87, 89 %, 18621 MiB
1, 2024/03/31 03:28:01.475, 19.50 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:29:01.476, 257.53 W, 85, 96 %, 18621 MiB
1, 2024/03/31 03:29:01.476, 19.26 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:30:01.477, 250.36 W, 85, 100 %, 18621 MiB
1, 2024/03/31 03:30:01.477, 27.46 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:31:01.478, 252.87 W, 87, 90 %, 18621 MiB
1, 2024/03/31 03:31:01.478, 19.42 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:32:01.479, 257.87 W, 87, 100 %, 18621 MiB
1, 2024/03/31 03:32:01.479, 19.88 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:33:01.480, 247.20 W, 87, 88 %, 18621 MiB
1, 2024/03/31 03:33:01.480, 19.47 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:34:01.480, 242.07 W, 87, 89 %, 18621 MiB
1, 2024/03/31 03:34:01.481, 20.75 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:35:01.481, 256.25 W, 87, 91 %, 18621 MiB
1, 2024/03/31 03:35:01.482, 19.69 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:36:01.483, 254.70 W, 85, 66 %, 18621 MiB
1, 2024/03/31 03:36:01.483, 20.42 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:37:01.484, 185.06 W, 83, 69 %, 18621 MiB
1, 2024/03/31 03:37:01.484, 19.19 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:38:01.485, 210.04 W, 82, 0 %, 18621 MiB
1, 2024/03/31 03:38:01.485, 19.43 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:39:01.485, 248.60 W, 88, 53 %, 18621 MiB
1, 2024/03/31 03:39:01.486, 20.13 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:40:01.487, 253.39 W, 88, 100 %, 18621 MiB
1, 2024/03/31 03:40:01.494, 19.35 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:41:01.494, 238.42 W, 87, 92 %, 18621 MiB
1, 2024/03/31 03:41:01.495, 19.29 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:42:01.495, 247.37 W, 87, 91 %, 18621 MiB
1, 2024/03/31 03:42:01.496, 27.32 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:43:01.497, 256.61 W, 86, 100 %, 18621 MiB
1, 2024/03/31 03:43:01.497, 27.27 W, 51, 0 %, 25 MiB
0, 2024/03/31 03:44:01.498, 256.33 W, 87, 91 %, 18621 MiB
1, 2024/03/31 03:44:01.498, 19.44 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:45:01.499, 260.86 W, 87, 84 %, 18621 MiB
1, 2024/03/31 03:45:01.502, 19.62 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:46:01.503, 243.78 W, 87, 70 %, 18621 MiB
1, 2024/03/31 03:46:01.503, 20.27 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:47:01.504, 250.07 W, 87, 90 %, 18621 MiB
1, 2024/03/31 03:47:01.504, 20.78 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:48:01.505, 247.61 W, 86, 53 %, 18621 MiB
1, 2024/03/31 03:48:01.505, 20.22 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:49:01.506, 252.86 W, 87, 55 %, 18621 MiB
1, 2024/03/31 03:49:01.506, 20.52 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:50:01.506, 256.89 W, 87, 100 %, 18621 MiB
1, 2024/03/31 03:50:01.507, 19.39 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:51:01.507, 258.90 W, 86, 100 %, 18621 MiB
1, 2024/03/31 03:51:01.508, 19.41 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:52:01.508, 254.75 W, 87, 75 %, 18621 MiB
1, 2024/03/31 03:52:01.508, 27.33 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:53:01.509, 248.27 W, 87, 54 %, 18621 MiB
1, 2024/03/31 03:53:01.510, 19.56 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:54:01.511, 242.44 W, 87, 90 %, 18621 MiB
1, 2024/03/31 03:54:01.511, 19.51 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:55:01.511, 242.32 W, 87, 88 %, 18621 MiB
1, 2024/03/31 03:55:01.512, 19.56 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:56:01.513, 249.28 W, 87, 49 %, 18621 MiB
1, 2024/03/31 03:56:01.513, 26.84 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:57:01.513, 244.98 W, 87, 85 %, 18621 MiB
1, 2024/03/31 03:57:01.514, 20.29 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:58:01.515, 247.13 W, 87, 66 %, 18621 MiB
1, 2024/03/31 03:58:01.515, 19.02 W, 50, 0 %, 25 MiB
0, 2024/03/31 03:59:01.516, 248.34 W, 87, 97 %, 18621 MiB
1, 2024/03/31 03:59:01.517, 19.19 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:00:01.518, 259.06 W, 87, 100 %, 18621 MiB
1, 2024/03/31 04:00:01.518, 20.01 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:01:01.519, 251.19 W, 87, 92 %, 18621 MiB
1, 2024/03/31 04:01:01.519, 19.16 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:02:01.520, 265.07 W, 86, 100 %, 18621 MiB
1, 2024/03/31 04:02:01.520, 19.25 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:03:01.521, 252.24 W, 87, 54 %, 18621 MiB
1, 2024/03/31 04:03:01.521, 20.86 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:04:01.522, 245.93 W, 87, 92 %, 18621 MiB
1, 2024/03/31 04:04:01.526, 20.15 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:05:01.527, 246.61 W, 87, 91 %, 18621 MiB
1, 2024/03/31 04:05:01.527, 19.32 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:06:01.528, 245.37 W, 87, 95 %, 18621 MiB
1, 2024/03/31 04:06:01.528, 19.39 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:07:01.529, 247.40 W, 86, 100 %, 18621 MiB
1, 2024/03/31 04:07:01.529, 21.07 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:08:01.530, 251.01 W, 87, 92 %, 18621 MiB
1, 2024/03/31 04:08:01.530, 20.09 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:09:01.531, 241.86 W, 87, 91 %, 18621 MiB
1, 2024/03/31 04:09:01.532, 19.31 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:10:01.532, 254.60 W, 87, 100 %, 18621 MiB
1, 2024/03/31 04:10:01.533, 19.34 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:11:01.533, 261.70 W, 86, 100 %, 18621 MiB
1, 2024/03/31 04:11:01.533, 19.31 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:12:01.535, 247.12 W, 87, 81 %, 18621 MiB
1, 2024/03/31 04:12:01.535, 22.64 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:13:01.536, 255.37 W, 87, 90 %, 18621 MiB
1, 2024/03/31 04:13:01.536, 19.46 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:14:01.537, 257.70 W, 87, 92 %, 18621 MiB
1, 2024/03/31 04:14:01.537, 19.50 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:15:01.538, 256.30 W, 87, 87 %, 18621 MiB
1, 2024/03/31 04:15:01.538, 19.23 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:16:01.539, 257.13 W, 85, 100 %, 18621 MiB
1, 2024/03/31 04:16:01.539, 26.76 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:17:01.545, 249.46 W, 87, 92 %, 18621 MiB
1, 2024/03/31 04:17:01.545, 26.89 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:18:01.546, 241.75 W, 84, 66 %, 18621 MiB
1, 2024/03/31 04:18:01.547, 19.11 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:19:01.547, 243.72 W, 85, 82 %, 18621 MiB
1, 2024/03/31 04:19:01.550, 27.12 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:20:01.551, 243.62 W, 83, 35 %, 18621 MiB
1, 2024/03/31 04:20:01.551, 19.50 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:21:01.552, 34.47 W, 66, 0 %, 12 MiB
1, 2024/03/31 04:21:01.552, 19.09 W, 50, 0 %, 25 MiB
0, 2024/03/31 04:22:01.553, 31.72 W, 62, 0 %, 12 MiB
1, 2024/03/31 04:22:01.558, 20.11 W, 49, 0 %, 25 MiB
0, 2024/03/31 04:23:01.559, 31.15 W, 60, 0 %, 12 MiB
1, 2024/03/31 04:23:01.560, 19.07 W, 49, 0 %, 25 MiB
0, 2024/03/31 04:24:01.561, 31.03 W, 59, 0 %, 12 MiB
1, 2024/03/31 04:24:01.562, 26.49 W, 48, 0 %, 25 MiB
0, 2024/03/31 04:25:01.564, 30.98 W, 59, 0 %, 12 MiB
1, 2024/03/31 04:25:01.564, 18.97 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:26:01.566, 30.99 W, 59, 0 %, 12 MiB
1, 2024/03/31 04:26:01.567, 18.83 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:27:01.568, 31.01 W, 59, 0 %, 12 MiB
1, 2024/03/31 04:27:01.568, 22.05 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:28:01.569, 31.12 W, 60, 0 %, 12 MiB
1, 2024/03/31 04:28:01.569, 26.25 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:29:01.570, 31.30 W, 60, 0 %, 12 MiB
1, 2024/03/31 04:29:01.571, 20.32 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:30:01.572, 31.47 W, 60, 0 %, 12 MiB
1, 2024/03/31 04:30:01.577, 19.27 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:31:01.578, 31.51 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:31:01.578, 18.86 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:32:01.579, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:32:01.579, 18.92 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:33:01.580, 31.89 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:33:01.581, 19.61 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:34:01.582, 31.83 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:34:01.582, 20.16 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:35:01.584, 32.09 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:35:01.584, 19.07 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:36:01.585, 31.77 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:36:01.585, 19.04 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:37:01.586, 31.84 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:37:01.586, 21.99 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:38:01.587, 31.86 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:38:01.587, 20.56 W, 47, 1 %, 25 MiB
0, 2024/03/31 04:39:01.588, 31.82 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:39:01.588, 22.22 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:40:01.589, 31.69 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:40:01.590, 19.90 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:41:01.590, 31.62 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:41:01.591, 19.32 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:42:01.592, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:42:01.595, 22.09 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:43:01.595, 31.80 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:43:01.596, 19.78 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:44:01.596, 31.77 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:44:01.597, 26.52 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:45:01.597, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:45:01.598, 19.13 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:46:01.599, 31.69 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:46:01.599, 18.75 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:47:01.600, 31.72 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:47:01.600, 18.79 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:48:01.601, 31.53 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:48:01.601, 18.87 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:49:01.602, 31.64 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:49:01.602, 18.95 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:50:01.603, 31.45 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:50:01.603, 26.32 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:51:01.604, 31.57 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:51:01.605, 26.33 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:52:01.606, 31.38 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:52:01.606, 19.00 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:53:01.608, 31.60 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:53:01.608, 19.79 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:54:01.609, 31.63 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:54:01.609, 22.06 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:55:01.610, 31.55 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:55:01.611, 19.62 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:56:01.611, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:56:01.611, 19.17 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:57:01.612, 31.40 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:57:01.612, 25.91 W, 47, 0 %, 25 MiB
0, 2024/03/31 04:58:01.613, 31.51 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:58:01.613, 19.12 W, 46, 0 %, 25 MiB
0, 2024/03/31 04:59:01.614, 31.47 W, 61, 0 %, 12 MiB
1, 2024/03/31 04:59:01.617, 18.61 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:00:01.618, 31.33 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:00:01.619, 20.22 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:01:01.620, 31.35 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:01:01.624, 20.48 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:02:01.625, 31.61 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:02:01.625, 19.36 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:03:01.626, 31.42 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:03:01.629, 18.83 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:04:01.630, 31.40 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:04:01.630, 26.42 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:05:01.632, 31.48 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:05:01.637, 18.78 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:06:01.639, 31.54 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:06:01.639, 18.76 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:07:01.640, 31.50 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:07:01.640, 20.75 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:08:01.642, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:08:01.642, 19.82 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:09:01.643, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:09:01.643, 18.90 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:10:01.645, 31.53 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:10:01.645, 18.45 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:11:01.646, 31.57 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:11:01.646, 26.20 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:12:01.647, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:12:01.647, 18.66 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:13:01.648, 31.47 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:13:01.648, 18.86 W, 46, 1 %, 25 MiB
0, 2024/03/31 05:14:01.650, 31.58 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:14:01.650, 20.16 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:15:01.651, 31.68 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:15:01.651, 19.21 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:16:01.652, 31.43 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:16:01.652, 18.41 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:17:01.653, 31.54 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:17:01.653, 20.93 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:18:01.654, 31.45 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:18:01.654, 20.31 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:19:01.655, 31.52 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:19:01.655, 20.17 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:20:01.656, 31.54 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:20:01.656, 18.70 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:21:01.657, 31.59 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:21:01.658, 19.08 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:22:01.659, 31.80 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:22:01.659, 26.43 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:23:01.660, 31.73 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:23:01.661, 19.01 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:24:01.662, 31.67 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:24:01.662, 18.75 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:25:01.664, 31.55 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:25:01.665, 26.14 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:26:01.666, 31.77 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:26:01.666, 18.97 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:27:01.667, 31.93 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:27:01.668, 18.70 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:28:01.669, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:28:01.669, 25.57 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:29:01.670, 31.66 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:29:01.670, 25.87 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:30:01.671, 31.54 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:30:01.671, 19.01 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:31:01.673, 31.63 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:31:01.673, 19.17 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:32:01.674, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:32:01.674, 18.65 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:33:01.675, 31.53 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:33:01.675, 18.74 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:34:01.676, 31.80 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:34:01.677, 19.90 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:35:01.677, 31.65 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:35:01.678, 18.61 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:36:01.678, 31.72 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:36:01.679, 18.43 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:37:01.680, 31.56 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:37:01.680, 20.30 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:38:01.681, 31.47 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:38:01.681, 26.26 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:39:01.682, 31.44 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:39:01.682, 18.58 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:40:01.683, 31.50 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:40:01.683, 18.98 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:41:01.684, 31.53 W, 61, 0 %, 12 MiB
1, 2024/03/31 05:41:01.684, 20.16 W, 46, 0 %, 25 MiB
0, 2024/03/31 05:42:01.685, 31.64 W, 61, 0 %, 12 MiB
