gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/17 02:53:02.457, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:54:02.459, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:54:02.460, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:55:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:55:02.463, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:56:02.464, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:56:02.466, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:57:02.467, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:57:02.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:58:02.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:58:02.471, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:59:02.473, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:59:02.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:00:02.476, 22.32 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:00:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:01:02.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:01:02.481, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:02:02.482, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:02:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:03:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:03:02.487, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:04:02.489, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:04:02.490, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:05:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:05:02.493, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:06:02.494, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:06:02.496, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:07:02.498, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:07:02.499, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:08:02.501, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:08:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:09:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:09:02.505, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:10:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:10:02.508, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:11:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:11:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:12:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:12:02.514, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:13:02.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:13:02.517, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:14:02.519, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:14:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:15:02.522, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:15:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:16:02.525, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:16:02.526, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:17:02.528, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:17:02.529, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:18:02.531, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:18:02.533, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:19:02.534, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:19:02.536, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:20:02.537, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:20:02.539, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:21:02.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:21:02.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:22:02.543, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:22:02.544, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:23:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:23:02.547, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:24:02.549, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:24:02.551, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:25:02.553, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:25:02.555, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:26:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:26:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:27:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:27:02.565, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:28:02.566, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:28:02.568, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:29:02.569, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:29:02.571, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:30:02.572, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:30:02.577, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:31:02.578, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:31:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:32:02.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:32:02.582, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:33:02.584, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:33:02.586, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:34:02.587, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:34:02.589, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:35:02.590, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:35:02.591, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:36:02.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:36:02.594, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:37:02.596, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:37:02.597, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:38:02.599, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:38:02.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:39:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:39:02.603, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:40:02.605, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:40:02.606, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:41:02.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:41:02.609, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:42:02.611, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:42:02.612, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:43:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:43:02.615, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:44:02.617, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:44:02.621, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:45:02.623, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:45:02.624, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:46:02.626, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:46:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:47:02.629, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:47:02.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:48:02.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:48:02.635, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:49:02.637, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:49:02.638, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:50:02.639, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:50:02.641, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:51:02.642, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:51:02.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:52:02.645, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:52:02.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:53:02.648, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:53:02.650, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:54:02.651, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:54:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:55:02.654, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:55:02.655, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:56:02.657, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:56:02.658, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:57:02.660, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:57:02.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:58:02.663, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:58:02.664, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 03:59:02.666, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 03:59:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:00:02.670, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:00:02.671, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:01:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:01:02.674, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:02:02.676, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:02:02.677, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:03:02.679, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:03:02.680, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:04:02.682, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:04:02.683, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:05:02.685, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:05:02.686, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:06:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:06:02.689, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:07:02.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:07:02.692, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:08:02.694, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:08:02.695, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:09:02.697, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:09:02.698, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:10:02.700, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:10:02.701, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:11:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:11:02.704, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:12:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:12:02.707, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:13:02.709, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:13:02.713, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:14:02.715, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:14:02.716, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:15:02.718, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:15:02.719, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:16:02.721, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:16:02.722, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:17:02.723, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:17:02.725, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:18:02.726, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:18:02.728, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:19:02.729, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:19:02.731, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:20:02.732, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:20:02.734, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:21:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:21:02.737, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:22:02.738, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:22:02.740, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:23:02.741, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:23:02.742, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:24:02.744, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:24:02.745, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:25:02.747, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:25:02.748, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:26:02.750, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:26:02.751, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:27:02.753, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:27:02.754, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:28:02.756, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:28:02.757, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:29:02.759, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:29:02.760, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:30:02.762, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:30:02.763, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:31:02.765, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:31:02.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:32:02.768, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:32:02.769, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:33:02.771, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:33:02.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:34:02.774, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:34:02.775, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:35:02.777, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:35:02.778, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:36:02.780, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:36:02.781, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:37:02.783, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:37:02.784, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:38:02.786, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:38:02.787, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:39:02.789, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:39:02.790, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:40:02.792, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:40:02.793, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:41:02.795, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:41:02.796, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:42:02.798, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:42:02.799, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:43:02.801, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:43:02.802, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:44:02.804, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:44:02.805, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:45:02.806, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:45:02.808, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:46:02.809, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:46:02.811, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:47:02.812, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:47:02.814, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:48:02.815, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:48:02.817, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:49:02.818, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:49:02.819, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 04:50:02.821, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 04:50:02.822, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:51:02.824, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:51:02.825, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:52:02.827, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:52:02.828, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:53:02.829, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:53:02.831, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:54:02.832, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:54:02.833, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:55:02.835, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:55:02.836, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:56:02.838, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:56:02.839, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:57:02.841, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:57:02.842, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:58:02.844, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:58:02.845, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 04:59:02.847, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 04:59:02.848, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:00:02.850, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:00:02.851, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:01:02.853, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:01:02.854, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:02:02.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:02:02.858, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:03:02.859, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:03:02.861, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:04:02.862, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:04:02.863, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:05:02.865, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:05:02.866, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:06:02.868, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:06:02.870, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:07:02.871, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:07:02.872, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:08:02.874, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:08:02.875, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:09:02.877, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:09:02.878, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:10:02.880, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:10:02.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:11:02.883, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:11:02.886, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:12:02.887, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:12:02.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:13:02.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:13:02.891, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:14:02.893, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:14:02.894, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:15:02.895, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:15:02.897, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/17 05:16:02.898, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:16:02.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:17:02.901, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:17:02.903, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:18:02.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:18:02.905, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:19:02.907, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:19:02.908, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:20:02.910, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:20:02.911, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:21:02.913, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:21:02.914, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:22:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 05:22:02.917, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:23:02.919, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:23:02.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:24:02.921, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:24:02.923, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:25:02.924, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:25:02.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:26:02.927, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:26:02.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:27:02.930, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:27:02.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:28:02.933, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:28:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:29:02.936, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:29:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:30:02.939, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:30:02.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:31:02.942, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:31:02.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:32:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:32:02.947, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:33:02.948, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:33:02.950, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:34:02.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:34:02.953, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:35:02.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:35:02.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:36:02.958, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:36:02.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:37:02.961, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:37:02.962, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:38:02.964, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:38:02.965, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:39:02.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:39:02.968, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:40:02.970, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:40:02.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:41:02.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:41:02.974, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:42:02.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:42:02.977, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:43:02.979, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:43:02.980, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:44:02.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:44:02.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:45:02.985, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:45:02.987, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:46:02.988, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/17 05:46:02.989, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/17 05:47:02.991, 21.84 W, 31, 0 %, 5 MiB
