gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/18 00:41:02.848, 159.79 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:42:02.854, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:42:02.879, 218.21 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:43:02.888, 25.78 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:43:02.892, 153.30 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:44:02.895, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:44:02.909, 218.50 W, 81, 98 %, 17436 MiB
0, 2024/04/18 00:45:02.914, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:45:02.917, 172.48 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:46:02.921, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:46:02.936, 117.86 W, 79, 98 %, 17436 MiB
0, 2024/04/18 00:47:02.942, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:47:02.945, 194.15 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:48:02.962, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:48:02.971, 226.74 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:49:02.977, 25.87 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:49:02.983, 180.30 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:50:02.989, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:50:03.008, 224.80 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:51:03.024, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:51:03.043, 226.37 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:52:03.058, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:52:03.069, 240.05 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:53:03.078, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:53:03.103, 156.75 W, 79, 100 %, 17436 MiB
0, 2024/04/18 00:54:03.112, 25.57 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:54:03.155, 217.28 W, 82, 98 %, 17436 MiB
0, 2024/04/18 00:55:03.182, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:55:03.186, 217.18 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:56:03.199, 25.66 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:56:03.216, 236.21 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:57:03.221, 25.87 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:57:03.225, 219.99 W, 82, 86 %, 17436 MiB
0, 2024/04/18 00:58:03.231, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:58:03.235, 194.34 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:59:03.238, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:59:03.250, 228.21 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:00:03.256, 25.47 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:00:03.283, 262.93 W, 81, 0 %, 17436 MiB
0, 2024/04/18 01:01:03.299, 25.57 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:01:03.314, 215.99 W, 82, 85 %, 17436 MiB
0, 2024/04/18 01:02:03.337, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:02:03.343, 167.36 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:03:03.357, 25.86 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:03:03.381, 196.80 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:04:03.399, 25.76 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:04:03.405, 215.12 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:05:03.423, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:05:03.451, 150.20 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:06:03.468, 25.66 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:06:03.478, 257.22 W, 79, 97 %, 17436 MiB
0, 2024/04/18 01:07:03.491, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:07:03.502, 226.02 W, 82, 99 %, 17436 MiB
0, 2024/04/18 01:08:03.507, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:08:03.532, 209.79 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:09:03.539, 25.54 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:09:03.550, 59.48 W, 77, 100 %, 17436 MiB
0, 2024/04/18 01:10:03.555, 25.66 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:10:03.577, 215.92 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:11:03.596, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:11:03.612, 218.54 W, 82, 98 %, 17436 MiB
0, 2024/04/18 01:12:03.617, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:12:03.620, 246.90 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:13:03.625, 25.59 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:13:03.632, 100.94 W, 80, 99 %, 17436 MiB
0, 2024/04/18 01:14:03.640, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:14:03.658, 258.73 W, 81, 89 %, 17436 MiB
0, 2024/04/18 01:15:03.672, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:15:03.699, 217.24 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:16:03.708, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:16:03.711, 226.38 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:17:03.716, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:17:03.725, 185.25 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:18:03.733, 25.48 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:18:03.736, 231.37 W, 79, 97 %, 17436 MiB
0, 2024/04/18 01:19:03.747, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:19:03.757, 194.92 W, 82, 98 %, 17436 MiB
0, 2024/04/18 01:20:03.762, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:20:03.790, 226.86 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:21:03.796, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:21:03.816, 183.35 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:22:03.822, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:22:03.827, 233.60 W, 80, 81 %, 17436 MiB
0, 2024/04/18 01:23:03.830, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:23:03.849, 226.25 W, 80, 81 %, 17436 MiB
0, 2024/04/18 01:24:03.875, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:24:03.879, 241.29 W, 80, 82 %, 17436 MiB
0, 2024/04/18 01:25:03.897, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:25:03.905, 188.23 W, 81, 98 %, 17436 MiB
0, 2024/04/18 01:26:03.910, 25.87 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:26:03.914, 222.06 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:27:03.918, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:27:03.921, 200.55 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:28:03.927, 25.76 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:28:03.946, 244.60 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:29:03.951, 25.57 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:29:03.956, 248.16 W, 81, 98 %, 17436 MiB
0, 2024/04/18 01:30:03.960, 25.76 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:30:03.967, 226.64 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:31:03.985, 25.87 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:31:04.004, 179.98 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:32:04.012, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:32:04.015, 212.11 W, 82, 89 %, 17436 MiB
0, 2024/04/18 01:33:04.029, 25.78 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:33:04.032, 138.89 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:34:04.038, 25.78 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:34:04.065, 59.23 W, 78, 0 %, 17436 MiB
0, 2024/04/18 01:35:04.069, 25.86 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:35:04.073, 179.44 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:36:04.082, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 01:36:04.088, 146.02 W, 79, 100 %, 17436 MiB
0, 2024/04/18 01:37:04.091, 25.60 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:37:04.103, 59.22 W, 77, 1 %, 17436 MiB
0, 2024/04/18 01:38:04.108, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:38:04.119, 212.66 W, 82, 98 %, 17436 MiB
0, 2024/04/18 01:39:04.130, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:39:04.134, 214.59 W, 81, 98 %, 17436 MiB
0, 2024/04/18 01:40:04.145, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:40:04.230, 237.04 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:41:04.252, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:41:04.277, 179.83 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:42:04.287, 25.78 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:42:04.303, 155.23 W, 79, 100 %, 17436 MiB
0, 2024/04/18 01:43:04.309, 25.47 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:43:04.335, 209.49 W, 80, 62 %, 17436 MiB
0, 2024/04/18 01:44:04.353, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:44:04.376, 211.76 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:45:04.392, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:45:04.405, 198.51 W, 82, 100 %, 17436 MiB
0, 2024/04/18 01:46:04.411, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:46:04.427, 235.73 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:47:04.433, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:47:04.452, 160.11 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:48:04.459, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:48:04.465, 175.27 W, 79, 100 %, 17436 MiB
0, 2024/04/18 01:49:04.480, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:49:04.491, 239.27 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:50:04.499, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:50:04.504, 212.44 W, 82, 98 %, 17436 MiB
0, 2024/04/18 01:51:04.523, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:51:04.539, 229.67 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:52:04.545, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:52:04.568, 208.24 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:53:04.585, 25.48 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:53:04.589, 213.15 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:54:04.591, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:54:04.605, 217.76 W, 81, 98 %, 17436 MiB
0, 2024/04/18 01:55:04.619, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:55:04.636, 210.07 W, 80, 98 %, 17436 MiB
0, 2024/04/18 01:56:04.651, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:56:04.673, 147.62 W, 80, 100 %, 17436 MiB
0, 2024/04/18 01:57:04.681, 25.87 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:57:04.684, 228.39 W, 80, 85 %, 17436 MiB
0, 2024/04/18 01:58:04.695, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:58:04.698, 213.12 W, 81, 100 %, 17436 MiB
0, 2024/04/18 01:59:04.701, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 01:59:04.704, 237.34 W, 82, 100 %, 17436 MiB
0, 2024/04/18 02:00:04.708, 25.87 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:00:04.719, 155.30 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:01:04.724, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:01:04.729, 229.28 W, 80, 87 %, 17436 MiB
0, 2024/04/18 02:02:04.740, 25.87 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:02:04.757, 157.39 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:03:04.771, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:03:04.788, 209.05 W, 82, 98 %, 17436 MiB
0, 2024/04/18 02:04:04.822, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:04:04.825, 223.51 W, 81, 98 %, 17436 MiB
0, 2024/04/18 02:05:04.841, 25.88 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:05:04.861, 156.66 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:06:04.867, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:06:04.885, 155.20 W, 79, 100 %, 17436 MiB
0, 2024/04/18 02:07:04.891, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:07:04.895, 166.78 W, 81, 89 %, 17436 MiB
0, 2024/04/18 02:08:04.907, 25.64 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:08:04.927, 60.28 W, 78, 100 %, 17436 MiB
0, 2024/04/18 02:09:04.933, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:09:04.958, 230.79 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:10:04.982, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:10:04.985, 187.67 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:11:04.990, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:11:04.993, 224.55 W, 81, 92 %, 17436 MiB
0, 2024/04/18 02:12:05.001, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:12:05.028, 207.98 W, 81, 82 %, 17436 MiB
0, 2024/04/18 02:13:05.045, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:13:05.050, 210.46 W, 80, 99 %, 17436 MiB
0, 2024/04/18 02:14:05.058, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:14:05.091, 225.41 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:15:05.113, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:15:05.123, 176.94 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:16:05.136, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:16:05.140, 155.59 W, 79, 100 %, 17436 MiB
0, 2024/04/18 02:17:05.145, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:17:05.161, 190.68 W, 79, 75 %, 17436 MiB
0, 2024/04/18 02:18:05.169, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:18:05.192, 213.15 W, 81, 98 %, 17436 MiB
0, 2024/04/18 02:19:05.199, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:19:05.221, 189.88 W, 82, 100 %, 17436 MiB
0, 2024/04/18 02:20:05.240, 25.48 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:20:05.255, 190.91 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:21:05.263, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:21:05.291, 199.77 W, 81, 84 %, 17436 MiB
0, 2024/04/18 02:22:05.297, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:22:05.312, 233.12 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:23:05.321, 25.78 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:23:05.333, 189.72 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:24:05.338, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:24:05.360, 217.57 W, 82, 100 %, 17436 MiB
0, 2024/04/18 02:25:05.380, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:25:05.384, 193.60 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:26:05.398, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:26:05.402, 153.43 W, 79, 100 %, 17436 MiB
0, 2024/04/18 02:27:05.407, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:27:05.430, 167.34 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:28:05.435, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:28:05.456, 200.61 W, 82, 98 %, 17436 MiB
0, 2024/04/18 02:29:05.462, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:29:05.466, 211.50 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:30:05.481, 25.58 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:30:05.494, 160.30 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:31:05.499, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:31:05.516, 152.12 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:32:05.522, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:32:05.546, 181.81 W, 79, 100 %, 17436 MiB
0, 2024/04/18 02:33:05.551, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:33:05.554, 180.49 W, 82, 98 %, 17436 MiB
0, 2024/04/18 02:34:05.564, 25.47 W, 49, 0 %, 31388 MiB
1, 2024/04/18 02:34:05.567, 229.05 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:35:05.577, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:35:05.581, 234.76 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:36:05.603, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:36:05.607, 240.24 W, 81, 90 %, 17436 MiB
0, 2024/04/18 02:37:05.620, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:37:05.624, 186.90 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:38:05.627, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:38:05.653, 191.33 W, 81, 98 %, 17436 MiB
0, 2024/04/18 02:39:05.664, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:39:05.667, 181.29 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:40:05.672, 25.48 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:40:05.678, 231.35 W, 80, 89 %, 17436 MiB
0, 2024/04/18 02:41:05.686, 25.39 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:41:05.712, 165.35 W, 80, 100 %, 17436 MiB
0, 2024/04/18 02:42:05.730, 25.50 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:42:05.753, 58.93 W, 77, 0 %, 17436 MiB
0, 2024/04/18 02:43:05.757, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:43:05.777, 214.66 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:44:05.791, 25.48 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:44:05.811, 157.53 W, 79, 100 %, 17436 MiB
0, 2024/04/18 02:45:05.823, 25.69 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:45:05.842, 58.93 W, 77, 50 %, 17436 MiB
0, 2024/04/18 02:46:05.846, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:46:05.871, 225.48 W, 81, 98 %, 17436 MiB
0, 2024/04/18 02:47:05.876, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:47:05.882, 228.31 W, 81, 100 %, 17436 MiB
0, 2024/04/18 02:48:05.894, 25.38 W, 48, 0 %, 31388 MiB
1, 2024/04/18 02:48:05.898, 239.05 W, 78, 89 %, 17436 MiB
0, 2024/04/18 02:49:05.908, 25.48 W, 48, 0 %, 31388 MiB
