gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/10 02:49:01.497, 265.99 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:50:01.498, 243.53 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:50:01.498, 268.21 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:51:01.499, 233.26 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:51:01.499, 231.41 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:52:01.500, 236.54 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:52:01.500, 222.75 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:53:01.500, 254.46 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:53:01.500, 254.42 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:54:01.501, 241.31 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:54:01.501, 215.52 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:55:01.502, 212.25 W, 86, 84 %, 45545 MiB
1, 2024/04/10 02:55:01.502, 215.21 W, 84, 100 %, 41851 MiB
0, 2024/04/10 02:56:01.503, 235.19 W, 89, 97 %, 45545 MiB
1, 2024/04/10 02:56:01.503, 221.38 W, 86, 77 %, 41851 MiB
0, 2024/04/10 02:57:01.504, 240.60 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:57:01.504, 240.84 W, 86, 99 %, 41851 MiB
0, 2024/04/10 02:58:01.506, 187.33 W, 88, 44 %, 45545 MiB
1, 2024/04/10 02:58:01.506, 198.22 W, 87, 77 %, 41851 MiB
0, 2024/04/10 02:59:01.507, 245.51 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:59:01.507, 253.04 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:00:01.508, 250.41 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:00:01.508, 268.89 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:01:01.508, 249.67 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:01:01.509, 258.36 W, 85, 98 %, 41851 MiB
0, 2024/04/10 03:02:01.509, 247.09 W, 88, 62 %, 45545 MiB
1, 2024/04/10 03:02:01.510, 192.06 W, 82, 100 %, 41851 MiB
0, 2024/04/10 03:03:01.510, 259.10 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:03:01.511, 252.43 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:04:01.511, 254.80 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:04:01.511, 276.66 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:05:01.512, 212.03 W, 86, 100 %, 45545 MiB
1, 2024/04/10 03:05:01.512, 227.38 W, 84, 100 %, 41851 MiB
0, 2024/04/10 03:06:01.514, 221.38 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:06:01.514, 220.98 W, 84, 100 %, 41851 MiB
0, 2024/04/10 03:07:01.514, 231.53 W, 88, 99 %, 45545 MiB
1, 2024/04/10 03:07:01.514, 221.35 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:08:01.516, 207.06 W, 85, 100 %, 45545 MiB
1, 2024/04/10 03:08:01.519, 211.58 W, 83, 99 %, 41851 MiB
0, 2024/04/10 03:09:01.520, 229.04 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:09:01.520, 240.20 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:10:01.521, 240.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:10:01.521, 223.51 W, 86, 97 %, 41853 MiB
0, 2024/04/10 03:11:01.522, 254.07 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:11:01.522, 250.03 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:12:01.524, 256.71 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:12:01.524, 275.70 W, 84, 65 %, 41851 MiB
0, 2024/04/10 03:13:01.525, 196.56 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:13:01.525, 222.99 W, 84, 100 %, 41851 MiB
0, 2024/04/10 03:14:01.526, 231.21 W, 88, 96 %, 45545 MiB
1, 2024/04/10 03:14:01.529, 220.04 W, 85, 85 %, 41851 MiB
0, 2024/04/10 03:15:01.529, 228.11 W, 87, 100 %, 45547 MiB
1, 2024/04/10 03:15:01.530, 255.02 W, 86, 82 %, 41853 MiB
0, 2024/04/10 03:16:01.531, 228.53 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:16:01.531, 234.80 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:17:01.532, 244.40 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:17:01.532, 171.93 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:18:01.533, 196.39 W, 86, 94 %, 45545 MiB
1, 2024/04/10 03:18:01.533, 221.28 W, 83, 61 %, 41851 MiB
0, 2024/04/10 03:19:01.534, 257.79 W, 87, 92 %, 45545 MiB
1, 2024/04/10 03:19:01.535, 250.38 W, 84, 100 %, 41851 MiB
0, 2024/04/10 03:20:01.536, 249.62 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:20:01.536, 271.28 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:21:01.537, 249.47 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:21:01.545, 244.16 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:22:01.547, 250.57 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:22:01.547, 263.08 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:23:01.548, 245.41 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:23:01.548, 246.31 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:24:01.548, 237.30 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:24:01.549, 249.69 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:25:01.550, 243.78 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:25:01.550, 259.48 W, 87, 100 %, 41851 MiB
0, 2024/04/10 03:26:01.550, 252.90 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:26:01.550, 247.95 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:27:01.551, 246.41 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:27:01.552, 252.06 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:28:01.553, 215.58 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:28:01.553, 234.46 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:29:01.554, 236.42 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:29:01.554, 224.28 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:30:01.555, 125.10 W, 85, 4 %, 45545 MiB
1, 2024/04/10 03:30:01.556, 202.88 W, 83, 52 %, 41851 MiB
0, 2024/04/10 03:31:01.557, 271.69 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:31:01.557, 281.95 W, 86, 89 %, 41851 MiB
0, 2024/04/10 03:32:01.558, 209.90 W, 87, 46 %, 45545 MiB
1, 2024/04/10 03:32:01.560, 216.26 W, 85, 21 %, 41851 MiB
0, 2024/04/10 03:33:01.560, 273.49 W, 87, 97 %, 45545 MiB
1, 2024/04/10 03:33:01.561, 163.26 W, 82, 100 %, 41851 MiB
0, 2024/04/10 03:34:01.562, 263.77 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:34:01.563, 126.77 W, 83, 100 %, 41851 MiB
0, 2024/04/10 03:35:01.563, 242.59 W, 87, 67 %, 45545 MiB
1, 2024/04/10 03:35:01.564, 254.56 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:36:01.564, 211.02 W, 87, 62 %, 45545 MiB
1, 2024/04/10 03:36:01.564, 206.19 W, 82, 92 %, 41851 MiB
0, 2024/04/10 03:37:01.565, 250.43 W, 86, 100 %, 45545 MiB
1, 2024/04/10 03:37:01.571, 231.82 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:38:01.572, 230.46 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:38:01.572, 185.75 W, 83, 100 %, 41851 MiB
0, 2024/04/10 03:39:01.572, 235.07 W, 88, 77 %, 45545 MiB
1, 2024/04/10 03:39:01.573, 195.05 W, 82, 100 %, 41851 MiB
0, 2024/04/10 03:40:01.574, 248.13 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:40:01.574, 140.09 W, 81, 100 %, 41851 MiB
0, 2024/04/10 03:41:01.575, 234.60 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:41:01.575, 218.06 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:42:01.576, 262.44 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:42:01.576, 255.35 W, 87, 100 %, 41851 MiB
0, 2024/04/10 03:43:01.578, 221.52 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:43:01.578, 232.44 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:44:01.579, 264.01 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:44:01.579, 280.41 W, 87, 97 %, 41851 MiB
0, 2024/04/10 03:45:01.580, 249.33 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:45:01.581, 274.29 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:46:01.582, 218.00 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:46:01.582, 237.51 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:47:01.584, 272.81 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:47:01.584, 276.89 W, 85, 99 %, 41851 MiB
0, 2024/04/10 03:48:01.584, 211.32 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:48:01.584, 211.55 W, 84, 100 %, 41851 MiB
0, 2024/04/10 03:49:01.585, 259.17 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:49:01.586, 260.01 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:50:01.586, 249.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:50:01.587, 241.86 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:51:01.588, 231.71 W, 87, 72 %, 45545 MiB
1, 2024/04/10 03:51:01.588, 163.21 W, 86, 88 %, 41851 MiB
0, 2024/04/10 03:52:01.589, 219.98 W, 89, 100 %, 45547 MiB
1, 2024/04/10 03:52:01.591, 233.41 W, 87, 87 %, 41853 MiB
0, 2024/04/10 03:53:01.592, 248.51 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:53:01.592, 270.04 W, 87, 99 %, 41851 MiB
0, 2024/04/10 03:54:01.593, 247.82 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:54:01.593, 236.74 W, 86, 99 %, 41851 MiB
0, 2024/04/10 03:55:01.594, 255.57 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:55:01.594, 267.66 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:56:01.595, 251.18 W, 88, 100 %, 45545 MiB
1, 2024/04/10 03:56:01.595, 225.98 W, 86, 100 %, 41851 MiB
0, 2024/04/10 03:57:01.596, 271.27 W, 87, 100 %, 45545 MiB
1, 2024/04/10 03:57:01.596, 287.58 W, 85, 100 %, 41851 MiB
0, 2024/04/10 03:58:01.597, 203.59 W, 88, 96 %, 45545 MiB
1, 2024/04/10 03:58:01.598, 228.57 W, 86, 73 %, 41851 MiB
0, 2024/04/10 03:59:01.600, 222.50 W, 86, 100 %, 45545 MiB
1, 2024/04/10 03:59:01.600, 205.07 W, 84, 100 %, 41851 MiB
0, 2024/04/10 04:00:01.600, 249.29 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:00:01.601, 259.75 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:01:01.602, 243.12 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:01:01.602, 245.19 W, 85, 97 %, 41851 MiB
0, 2024/04/10 04:02:01.604, 254.90 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:02:01.604, 240.08 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:03:01.605, 248.01 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:03:01.606, 254.95 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:04:01.608, 216.32 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:04:01.608, 275.43 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:05:01.609, 255.08 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:05:01.610, 282.02 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:06:01.611, 233.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:06:01.612, 257.57 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:07:01.613, 260.78 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:07:01.617, 236.08 W, 84, 100 %, 41851 MiB
0, 2024/04/10 04:08:01.619, 246.49 W, 88, 97 %, 45545 MiB
1, 2024/04/10 04:08:01.619, 242.59 W, 86, 99 %, 41851 MiB
0, 2024/04/10 04:09:01.620, 258.22 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:09:01.621, 271.55 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:10:01.622, 185.18 W, 86, 100 %, 45545 MiB
1, 2024/04/10 04:10:01.622, 202.04 W, 83, 95 %, 41851 MiB
0, 2024/04/10 04:11:01.623, 191.65 W, 87, 45 %, 45545 MiB
1, 2024/04/10 04:11:01.623, 197.61 W, 84, 35 %, 41851 MiB
0, 2024/04/10 04:12:01.624, 247.20 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:12:01.624, 254.37 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:13:01.625, 255.12 W, 88, 99 %, 45545 MiB
1, 2024/04/10 04:13:01.625, 274.32 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:14:01.626, 244.00 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:14:01.627, 263.39 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:15:01.627, 228.76 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:15:01.628, 239.95 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:16:01.629, 229.65 W, 88, 87 %, 45545 MiB
1, 2024/04/10 04:16:01.629, 284.84 W, 84, 100 %, 41851 MiB
0, 2024/04/10 04:17:01.630, 194.51 W, 87, 87 %, 45545 MiB
1, 2024/04/10 04:17:01.630, 200.62 W, 83, 46 %, 41853 MiB
0, 2024/04/10 04:18:01.631, 248.90 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:18:01.631, 239.69 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:19:01.632, 210.08 W, 85, 100 %, 45545 MiB
1, 2024/04/10 04:19:01.633, 216.47 W, 82, 91 %, 41851 MiB
0, 2024/04/10 04:20:01.633, 247.29 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:20:01.634, 252.63 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:21:01.635, 242.03 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:21:01.635, 245.24 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:22:01.636, 255.66 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:22:01.636, 279.71 W, 87, 91 %, 41851 MiB
0, 2024/04/10 04:23:01.636, 251.78 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:23:01.636, 268.05 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:24:01.637, 247.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:24:01.637, 248.93 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:25:01.638, 266.73 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:25:01.643, 283.71 W, 85, 95 %, 41851 MiB
0, 2024/04/10 04:26:01.644, 198.01 W, 87, 83 %, 45545 MiB
1, 2024/04/10 04:26:01.645, 200.12 W, 84, 98 %, 41851 MiB
0, 2024/04/10 04:27:01.645, 251.80 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:27:01.646, 259.41 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:28:01.646, 215.99 W, 87, 78 %, 45545 MiB
1, 2024/04/10 04:28:01.646, 217.13 W, 85, 77 %, 41851 MiB
0, 2024/04/10 04:29:01.647, 240.08 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:29:01.648, 263.20 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:30:01.649, 236.77 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:30:01.652, 264.74 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:31:01.653, 248.50 W, 87, 94 %, 45545 MiB
1, 2024/04/10 04:31:01.653, 217.13 W, 84, 88 %, 41851 MiB
0, 2024/04/10 04:32:01.654, 264.45 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:32:01.654, 226.58 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:33:01.655, 257.89 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:33:01.655, 235.90 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:34:01.656, 258.27 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:34:01.657, 273.65 W, 87, 98 %, 41851 MiB
0, 2024/04/10 04:35:01.658, 252.06 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:35:01.658, 263.64 W, 86, 98 %, 41851 MiB
0, 2024/04/10 04:36:01.659, 228.43 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:36:01.664, 210.74 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:37:01.665, 253.35 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:37:01.665, 272.27 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:38:01.666, 248.61 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:38:01.666, 219.53 W, 86, 90 %, 41851 MiB
0, 2024/04/10 04:39:01.667, 247.20 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:39:01.667, 229.73 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:40:01.668, 223.20 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:40:01.668, 248.61 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:41:01.669, 264.42 W, 88, 94 %, 45545 MiB
1, 2024/04/10 04:41:01.670, 276.05 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:42:01.671, 256.97 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:42:01.671, 265.90 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:43:01.672, 237.01 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:43:01.672, 210.52 W, 84, 100 %, 41851 MiB
0, 2024/04/10 04:44:01.674, 242.67 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:44:01.674, 228.25 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:45:01.675, 198.73 W, 88, 99 %, 45545 MiB
1, 2024/04/10 04:45:01.675, 187.23 W, 86, 65 %, 41851 MiB
0, 2024/04/10 04:46:01.676, 239.12 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:46:01.676, 246.07 W, 85, 100 %, 41851 MiB
0, 2024/04/10 04:47:01.678, 201.96 W, 86, 100 %, 45545 MiB
1, 2024/04/10 04:47:01.678, 230.30 W, 84, 100 %, 41851 MiB
0, 2024/04/10 04:48:01.679, 227.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:48:01.679, 130.49 W, 83, 100 %, 41851 MiB
0, 2024/04/10 04:49:01.679, 248.56 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:49:01.680, 250.40 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:50:01.680, 246.05 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:50:01.681, 266.30 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:51:01.682, 184.55 W, 86, 99 %, 45545 MiB
1, 2024/04/10 04:51:01.683, 203.94 W, 83, 99 %, 41851 MiB
0, 2024/04/10 04:52:01.683, 252.33 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:52:01.684, 267.36 W, 85, 98 %, 41851 MiB
0, 2024/04/10 04:53:01.691, 250.54 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:53:01.693, 238.53 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:54:01.694, 247.78 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:54:01.694, 273.38 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:55:01.695, 198.02 W, 87, 65 %, 45545 MiB
1, 2024/04/10 04:55:01.695, 198.41 W, 84, 45 %, 41851 MiB
0, 2024/04/10 04:56:01.695, 236.22 W, 88, 100 %, 45545 MiB
1, 2024/04/10 04:56:01.695, 252.10 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:57:01.696, 239.36 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:57:01.698, 254.22 W, 87, 100 %, 41851 MiB
0, 2024/04/10 04:58:01.699, 243.49 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:58:01.700, 272.55 W, 86, 100 %, 41851 MiB
0, 2024/04/10 04:59:01.701, 238.64 W, 87, 100 %, 45545 MiB
1, 2024/04/10 04:59:01.701, 225.42 W, 86, 100 %, 41851 MiB
0, 2024/04/10 05:00:01.702, 250.00 W, 87, 78 %, 45545 MiB
1, 2024/04/10 05:00:01.703, 229.52 W, 85, 96 %, 41851 MiB
0, 2024/04/10 05:01:01.703, 186.60 W, 87, 49 %, 45545 MiB
1, 2024/04/10 05:01:01.703, 166.55 W, 83, 23 %, 41851 MiB
0, 2024/04/10 05:02:01.704, 265.64 W, 86, 100 %, 45545 MiB
1, 2024/04/10 05:02:01.704, 235.20 W, 87, 96 %, 41851 MiB
0, 2024/04/10 05:03:01.705, 205.92 W, 87, 97 %, 45545 MiB
1, 2024/04/10 05:03:01.705, 269.61 W, 86, 99 %, 41851 MiB
0, 2024/04/10 05:04:01.706, 244.76 W, 88, 100 %, 45545 MiB
1, 2024/04/10 05:04:01.706, 251.52 W, 84, 99 %, 41851 MiB
0, 2024/04/10 05:05:01.707, 245.13 W, 87, 100 %, 45545 MiB
1, 2024/04/10 05:05:01.708, 272.23 W, 85, 100 %, 41851 MiB
0, 2024/04/10 05:06:01.708, 201.49 W, 85, 100 %, 45545 MiB
1, 2024/04/10 05:06:01.708, 259.90 W, 87, 98 %, 41851 MiB
0, 2024/04/10 05:07:01.709, 236.17 W, 85, 64 %, 45545 MiB
1, 2024/04/10 05:07:01.709, 122.52 W, 81, 100 %, 41851 MiB
0, 2024/04/10 05:08:01.710, 226.46 W, 88, 100 %, 45545 MiB
1, 2024/04/10 05:08:01.710, 275.02 W, 86, 100 %, 41851 MiB
0, 2024/04/10 05:09:01.712, 264.12 W, 88, 97 %, 45545 MiB
1, 2024/04/10 05:09:01.712, 283.91 W, 85, 92 %, 41851 MiB
0, 2024/04/10 05:10:01.713, 260.94 W, 87, 100 %, 45545 MiB
1, 2024/04/10 05:10:01.714, 268.56 W, 87, 100 %, 41851 MiB
0, 2024/04/10 05:11:01.715, 238.91 W, 88, 99 %, 45545 MiB
1, 2024/04/10 05:11:01.715, 225.10 W, 86, 99 %, 41851 MiB
0, 2024/04/10 05:12:01.716, 249.55 W, 88, 88 %, 45545 MiB
1, 2024/04/10 05:12:01.716, 277.37 W, 78, 97 %, 41851 MiB
0, 2024/04/10 05:13:01.717, 288.75 W, 86, 100 %, 23622 MiB
1, 2024/04/10 05:13:01.717, 284.54 W, 80, 97 %, 19926 MiB
0, 2024/04/10 05:14:01.718, 256.55 W, 86, 76 %, 23622 MiB
1, 2024/04/10 05:14:01.718, 156.26 W, 84, 97 %, 19926 MiB
0, 2024/04/10 05:15:01.718, 277.78 W, 82, 100 %, 23622 MiB
1, 2024/04/10 05:15:01.719, 280.61 W, 81, 98 %, 19926 MiB
0, 2024/04/10 05:16:01.720, 166.45 W, 85, 0 %, 23622 MiB
1, 2024/04/10 05:16:01.720, 107.29 W, 79, 0 %, 19926 MiB
0, 2024/04/10 05:17:01.721, 186.22 W, 87, 0 %, 23622 MiB
1, 2024/04/10 05:17:01.721, 205.16 W, 83, 0 %, 19926 MiB
0, 2024/04/10 05:18:01.722, 19.37 W, 67, 0 %, 23622 MiB
1, 2024/04/10 05:18:01.722, 22.27 W, 64, 0 %, 19926 MiB
0, 2024/04/10 05:19:01.723, 172.92 W, 87, 95 %, 23622 MiB
1, 2024/04/10 05:19:01.723, 98.64 W, 79, 0 %, 19926 MiB
0, 2024/04/10 05:20:01.724, 262.81 W, 88, 100 %, 23622 MiB
1, 2024/04/10 05:20:01.725, 269.45 W, 85, 100 %, 19926 MiB
0, 2024/04/10 05:21:01.726, 233.51 W, 89, 100 %, 23622 MiB
1, 2024/04/10 05:21:01.726, 110.98 W, 80, 0 %, 19926 MiB
0, 2024/04/10 05:22:01.727, 233.51 W, 88, 90 %, 23622 MiB
1, 2024/04/10 05:22:01.727, 127.13 W, 75, 0 %, 19926 MiB
0, 2024/04/10 05:23:01.728, 236.55 W, 88, 88 %, 23622 MiB
1, 2024/04/10 05:23:01.729, 143.28 W, 74, 0 %, 19926 MiB
0, 2024/04/10 05:24:01.730, 244.34 W, 88, 97 %, 23622 MiB
1, 2024/04/10 05:24:01.730, 249.04 W, 79, 69 %, 19926 MiB
0, 2024/04/10 05:25:01.732, 232.08 W, 88, 52 %, 23622 MiB
1, 2024/04/10 05:25:01.732, 100.01 W, 79, 0 %, 19926 MiB
0, 2024/04/10 05:26:01.733, 258.52 W, 88, 97 %, 23622 MiB
1, 2024/04/10 05:26:01.733, 279.31 W, 86, 98 %, 19926 MiB
0, 2024/04/10 05:27:01.734, 217.72 W, 87, 49 %, 23622 MiB
1, 2024/04/10 05:27:01.735, 264.64 W, 87, 97 %, 19926 MiB
0, 2024/04/10 05:28:01.735, 247.63 W, 89, 97 %, 23622 MiB
1, 2024/04/10 05:28:01.735, 273.66 W, 86, 100 %, 19926 MiB
0, 2024/04/10 05:29:01.737, 286.45 W, 86, 100 %, 23622 MiB
1, 2024/04/10 05:29:01.737, 286.98 W, 83, 96 %, 19926 MiB
0, 2024/04/10 05:30:01.737, 256.21 W, 85, 100 %, 23622 MiB
1, 2024/04/10 05:30:01.739, 283.18 W, 86, 97 %, 19926 MiB
0, 2024/04/10 05:31:01.739, 102.76 W, 81, 1 %, 23622 MiB
1, 2024/04/10 05:31:01.739, 98.95 W, 78, 0 %, 19926 MiB
0, 2024/04/10 05:32:01.740, 254.21 W, 89, 100 %, 23622 MiB
1, 2024/04/10 05:32:01.741, 132.79 W, 84, 0 %, 19926 MiB
0, 2024/04/10 05:33:01.741, 108.71 W, 84, 0 %, 23622 MiB
1, 2024/04/10 05:33:01.765, 99.26 W, 79, 0 %, 19926 MiB
0, 2024/04/10 05:34:01.766, 104.83 W, 82, 0 %, 23622 MiB
1, 2024/04/10 05:34:01.766, 98.72 W, 79, 0 %, 19926 MiB
0, 2024/04/10 05:35:01.767, 105.54 W, 83, 0 %, 23622 MiB
1, 2024/04/10 05:35:01.767, 100.76 W, 80, 0 %, 19926 MiB
0, 2024/04/10 05:36:01.768, 282.48 W, 86, 96 %, 23622 MiB
1, 2024/04/10 05:36:01.768, 284.45 W, 83, 92 %, 19926 MiB
0, 2024/04/10 05:37:01.768, 104.87 W, 83, 0 %, 23622 MiB
1, 2024/04/10 05:37:01.768, 100.85 W, 81, 0 %, 19926 MiB
0, 2024/04/10 05:38:01.769, 220.35 W, 89, 64 %, 23622 MiB
1, 2024/04/10 05:38:01.769, 273.97 W, 86, 97 %, 19926 MiB
0, 2024/04/10 05:39:01.770, 238.55 W, 88, 100 %, 23622 MiB
