gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/06 02:51:01.586, 20.62 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:52:01.586, 279.02 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:52:01.587, 20.90 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:53:01.588, 275.90 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:53:01.591, 21.32 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:54:01.592, 278.30 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:54:01.592, 21.08 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:55:01.594, 278.80 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:55:01.594, 21.34 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:56:01.595, 274.91 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:56:01.595, 19.92 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:57:01.596, 270.72 W, 87, 99 %, 37940 MiB
1, 2024/06/06 02:57:01.597, 19.74 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:58:01.598, 251.01 W, 85, 100 %, 37940 MiB
1, 2024/06/06 02:58:01.605, 21.56 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:59:01.606, 268.51 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:59:01.606, 26.89 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:00:01.607, 271.32 W, 88, 92 %, 37940 MiB
1, 2024/06/06 03:00:01.607, 26.51 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:01:01.608, 267.14 W, 88, 99 %, 37940 MiB
1, 2024/06/06 03:01:01.608, 20.27 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:02:01.609, 274.40 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:02:01.609, 20.00 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:03:01.611, 284.85 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:03:01.611, 20.10 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:04:01.612, 288.56 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:04:01.612, 26.54 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:05:01.613, 285.80 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:05:01.613, 20.15 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:06:01.615, 284.95 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:06:01.615, 20.22 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:07:01.616, 287.83 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:07:01.616, 19.93 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:08:01.617, 282.37 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:08:01.629, 21.29 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:09:01.630, 275.96 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:09:01.630, 25.93 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:10:01.631, 277.77 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:10:01.631, 20.84 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:11:01.633, 283.10 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:11:01.633, 19.72 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:12:01.634, 282.27 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:12:01.641, 22.69 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:13:01.642, 281.94 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:13:01.642, 20.66 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:14:01.643, 275.92 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:14:01.643, 23.31 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:15:01.644, 281.18 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:15:01.645, 21.35 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:16:01.646, 290.57 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:16:01.646, 19.93 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:17:01.648, 275.87 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:17:01.648, 19.92 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:18:01.649, 273.56 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:18:01.649, 21.17 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:19:01.651, 284.15 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:19:01.651, 23.27 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:20:01.652, 280.60 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:20:01.652, 21.08 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:21:01.653, 282.62 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:21:01.656, 19.92 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:22:01.657, 289.74 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:22:01.657, 22.66 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:23:01.658, 283.60 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:23:01.659, 20.31 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:24:01.660, 271.02 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:24:01.661, 19.56 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:25:01.662, 286.56 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:25:01.663, 19.85 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:26:01.664, 286.20 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:26:01.664, 26.54 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:27:01.665, 278.53 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:27:01.666, 21.65 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:28:01.667, 287.22 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:28:01.668, 19.70 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:29:01.668, 282.74 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:29:01.669, 19.71 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:30:01.670, 275.00 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:30:01.670, 19.75 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:31:01.671, 284.27 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:31:01.671, 26.32 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:32:01.672, 283.92 W, 88, 92 %, 37940 MiB
1, 2024/06/06 03:32:01.672, 20.89 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:33:01.672, 273.23 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:33:01.672, 20.15 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:34:01.673, 282.40 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:34:01.673, 20.03 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:35:01.673, 280.87 W, 88, 92 %, 37940 MiB
1, 2024/06/06 03:35:01.673, 19.96 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:36:01.674, 280.77 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:36:01.676, 20.01 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:37:01.676, 289.52 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:37:01.676, 20.87 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:38:01.677, 285.41 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:38:01.677, 19.81 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:39:01.677, 276.30 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:39:01.677, 20.12 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:40:01.677, 281.96 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:40:01.680, 21.28 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:41:01.680, 279.24 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:41:01.680, 21.08 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:42:01.681, 274.16 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:42:01.681, 20.13 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:43:01.681, 278.15 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:43:01.690, 20.49 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:44:01.691, 290.64 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:44:01.691, 26.46 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:45:01.691, 282.49 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:45:01.693, 20.02 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:46:01.693, 278.64 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:46:01.694, 19.86 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:47:01.694, 282.66 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:47:01.694, 19.81 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:48:01.694, 285.15 W, 88, 96 %, 37940 MiB
1, 2024/06/06 03:48:01.698, 26.52 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:49:01.698, 277.71 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:49:01.700, 19.97 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:50:01.700, 285.46 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:50:01.700, 20.97 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:51:01.701, 288.99 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:51:01.701, 20.53 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:52:01.701, 279.84 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:52:01.702, 20.11 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:53:01.702, 273.46 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:53:01.709, 19.90 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:54:01.709, 279.04 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:54:01.709, 22.34 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:55:01.710, 286.76 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:55:01.710, 20.72 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:56:01.711, 285.71 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:56:01.712, 20.29 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:57:01.713, 269.46 W, 88, 100 %, 37940 MiB
1, 2024/06/06 03:57:01.713, 20.12 W, 48, 0 %, 25 MiB
0, 2024/06/06 03:58:01.713, 291.45 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:58:01.724, 26.66 W, 49, 0 %, 25 MiB
0, 2024/06/06 03:59:01.725, 287.67 W, 87, 100 %, 37940 MiB
1, 2024/06/06 03:59:01.725, 20.40 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:00:01.725, 276.63 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:00:01.729, 20.00 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:01:01.730, 278.63 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:01:01.730, 20.14 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:02:01.731, 278.23 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:02:01.731, 21.23 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:03:01.732, 289.24 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:03:01.733, 19.84 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:04:01.733, 289.86 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:04:01.733, 22.64 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:05:01.734, 280.26 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:05:01.741, 26.77 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:06:01.742, 280.50 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:06:01.742, 21.24 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:07:01.743, 285.54 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:07:01.744, 20.04 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:08:01.745, 272.14 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:08:01.745, 19.97 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:09:01.746, 285.19 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:09:01.746, 19.85 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:10:01.747, 287.27 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:10:01.747, 20.08 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:11:01.748, 278.54 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:11:01.749, 20.27 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:12:01.750, 282.42 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:12:01.750, 20.90 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:13:01.751, 286.30 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:13:01.751, 19.88 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:14:01.752, 280.22 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:14:01.753, 19.94 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:15:01.754, 279.66 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:15:01.754, 19.90 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:16:01.755, 281.04 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:16:01.755, 26.51 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:17:01.757, 279.57 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:17:01.757, 21.31 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:18:01.758, 283.61 W, 88, 99 %, 37940 MiB
1, 2024/06/06 04:18:01.758, 20.00 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:19:01.759, 277.95 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:19:01.760, 22.13 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:20:01.761, 284.07 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:20:01.761, 20.88 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:21:01.762, 281.65 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:21:01.762, 19.78 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:22:01.763, 279.04 W, 88, 96 %, 37940 MiB
1, 2024/06/06 04:22:01.763, 21.64 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:23:01.764, 281.18 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:23:01.767, 20.35 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:24:01.768, 281.13 W, 88, 99 %, 37940 MiB
1, 2024/06/06 04:24:01.768, 19.94 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:25:01.769, 272.51 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:25:01.775, 20.61 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:26:01.776, 281.11 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:26:01.777, 19.98 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:27:01.778, 279.95 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:27:01.778, 26.53 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:28:01.779, 278.40 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:28:01.779, 19.92 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:29:01.780, 284.29 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:29:01.780, 19.86 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:30:01.781, 286.26 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:30:01.781, 26.60 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:31:01.782, 283.98 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:31:01.783, 22.40 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:32:01.784, 279.40 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:32:01.784, 26.21 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:33:01.785, 277.97 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:33:01.785, 19.69 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:34:01.786, 278.02 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:34:01.786, 19.91 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:35:01.787, 280.90 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:35:01.787, 26.53 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:36:01.788, 283.54 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:36:01.788, 19.83 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:37:01.790, 280.41 W, 88, 99 %, 37940 MiB
1, 2024/06/06 04:37:01.790, 19.93 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:38:01.791, 279.55 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:38:01.791, 19.96 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:39:01.792, 278.55 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:39:01.794, 20.52 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:40:01.795, 272.90 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:40:01.796, 19.76 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:41:01.797, 289.83 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:41:01.803, 20.07 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:42:01.804, 282.48 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:42:01.805, 20.03 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:43:01.806, 282.40 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:43:01.807, 26.07 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:44:01.808, 280.74 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:44:01.816, 20.72 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:45:01.818, 279.87 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:45:01.818, 19.72 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:46:01.819, 280.01 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:46:01.819, 19.87 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:47:01.820, 284.18 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:47:01.820, 19.79 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:48:01.821, 282.24 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:48:01.821, 26.40 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:49:01.821, 287.02 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:49:01.821, 19.74 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:50:01.823, 284.43 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:50:01.823, 19.89 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:51:01.824, 283.23 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:51:01.824, 26.46 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:52:01.825, 282.13 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:52:01.825, 19.91 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:53:01.826, 287.90 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:53:01.826, 19.69 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:54:01.827, 282.09 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:54:01.827, 21.52 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:55:01.828, 280.60 W, 87, 100 %, 37940 MiB
1, 2024/06/06 04:55:01.828, 20.82 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:56:01.829, 277.95 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:56:01.829, 20.10 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:57:01.830, 276.56 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:57:01.830, 19.70 W, 48, 0 %, 25 MiB
0, 2024/06/06 04:58:01.831, 282.32 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:58:01.833, 22.72 W, 49, 0 %, 25 MiB
0, 2024/06/06 04:59:01.834, 279.67 W, 88, 100 %, 37940 MiB
1, 2024/06/06 04:59:01.834, 20.76 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:00:01.835, 270.29 W, 87, 85 %, 37940 MiB
1, 2024/06/06 05:00:01.835, 20.05 W, 48, 0 %, 25 MiB
0, 2024/06/06 05:01:01.836, 281.49 W, 87, 89 %, 37940 MiB
1, 2024/06/06 05:01:01.837, 19.88 W, 48, 0 %, 25 MiB
0, 2024/06/06 05:02:01.838, 281.42 W, 87, 100 %, 37940 MiB
1, 2024/06/06 05:02:01.838, 19.86 W, 48, 0 %, 25 MiB
0, 2024/06/06 05:03:01.839, 275.10 W, 87, 100 %, 37940 MiB
1, 2024/06/06 05:03:01.839, 23.06 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:04:01.841, 274.92 W, 87, 89 %, 37940 MiB
1, 2024/06/06 05:04:01.844, 20.27 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:05:01.845, 252.27 W, 84, 100 %, 37940 MiB
1, 2024/06/06 05:05:01.845, 19.87 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:06:01.846, 210.16 W, 81, 64 %, 19005 MiB
1, 2024/06/06 05:06:01.847, 26.44 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:07:01.850, 219.10 W, 84, 70 %, 19005 MiB
1, 2024/06/06 05:07:01.854, 20.80 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:08:01.855, 19.63 W, 64, 0 %, 12 MiB
1, 2024/06/06 05:08:01.855, 19.46 W, 49, 0 %, 25 MiB
0, 2024/06/06 05:09:01.856, 17.92 W, 59, 0 %, 12 MiB
1, 2024/06/06 05:09:01.857, 19.18 W, 48, 0 %, 25 MiB
0, 2024/06/06 05:10:01.858, 16.96 W, 57, 0 %, 12 MiB
1, 2024/06/06 05:10:01.864, 19.43 W, 47, 0 %, 25 MiB
0, 2024/06/06 05:11:01.865, 16.76 W, 55, 0 %, 12 MiB
1, 2024/06/06 05:11:01.866, 25.95 W, 47, 0 %, 25 MiB
0, 2024/06/06 05:12:01.866, 20.55 W, 55, 0 %, 12 MiB
1, 2024/06/06 05:12:01.867, 19.46 W, 46, 0 %, 25 MiB
0, 2024/06/06 05:13:01.868, 16.97 W, 54, 0 %, 12 MiB
1, 2024/06/06 05:13:01.868, 19.41 W, 46, 0 %, 25 MiB
0, 2024/06/06 05:14:01.869, 16.99 W, 54, 0 %, 12 MiB
1, 2024/06/06 05:14:01.870, 25.95 W, 46, 0 %, 25 MiB
0, 2024/06/06 05:15:01.871, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/06 05:15:01.871, 19.05 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:16:01.873, 16.77 W, 53, 0 %, 12 MiB
1, 2024/06/06 05:16:01.873, 19.29 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:17:01.874, 17.99 W, 52, 0 %, 12 MiB
1, 2024/06/06 05:17:01.874, 18.92 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:18:01.875, 16.77 W, 52, 0 %, 12 MiB
1, 2024/06/06 05:18:01.877, 19.24 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:19:01.878, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/06 05:19:01.879, 20.32 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:20:01.880, 26.41 W, 52, 0 %, 12 MiB
1, 2024/06/06 05:20:01.880, 19.02 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:21:01.881, 16.64 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:21:01.882, 19.18 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:22:01.883, 16.74 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:22:01.883, 19.68 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:23:01.884, 18.60 W, 52, 0 %, 12 MiB
1, 2024/06/06 05:23:01.891, 25.42 W, 45, 0 %, 25 MiB
0, 2024/06/06 05:24:01.892, 16.54 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:24:01.892, 20.00 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:25:01.893, 16.80 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:25:01.893, 19.13 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:26:01.894, 18.33 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:26:01.895, 19.33 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:27:01.896, 18.37 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:27:01.896, 19.04 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:28:01.897, 17.05 W, 50, 0 %, 12 MiB
1, 2024/06/06 05:28:01.897, 19.93 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:29:01.899, 16.48 W, 50, 0 %, 12 MiB
1, 2024/06/06 05:29:01.899, 19.37 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:30:01.901, 18.36 W, 51, 1 %, 12 MiB
1, 2024/06/06 05:30:01.901, 19.37 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:31:01.902, 26.53 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:31:01.902, 25.70 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:32:01.903, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/06 05:32:01.903, 18.99 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:33:01.904, 17.85 W, 51, 0 %, 12 MiB
1, 2024/06/06 05:33:01.904, 20.53 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:34:01.905, 20.86 W, 50, 0 %, 12 MiB
1, 2024/06/06 05:34:01.915, 20.12 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:35:01.916, 26.48 W, 50, 0 %, 12 MiB
1, 2024/06/06 05:35:01.917, 25.28 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:36:01.918, 74.75 W, 56, 2 %, 4120 MiB
1, 2024/06/06 05:36:01.918, 20.08 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:37:01.919, 119.31 W, 79, 6 %, 31926 MiB
1, 2024/06/06 05:37:01.919, 19.23 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:38:01.920, 272.04 W, 88, 100 %, 38298 MiB
1, 2024/06/06 05:38:01.920, 19.54 W, 44, 0 %, 25 MiB
0, 2024/06/06 05:39:01.921, 273.50 W, 88, 100 %, 38298 MiB
1, 2024/06/06 05:39:01.921, 72.13 W, 48, 0 %, 417 MiB
0, 2024/06/06 05:40:01.922, 261.90 W, 88, 100 %, 38298 MiB
1, 2024/06/06 05:40:01.923, 280.93 W, 80, 96 %, 12529 MiB
0, 2024/06/06 05:41:01.923, 261.77 W, 89, 100 %, 38298 MiB
1, 2024/06/06 05:41:01.923, 272.80 W, 87, 95 %, 12529 MiB
0, 2024/06/06 05:42:01.924, 258.70 W, 89, 100 %, 38298 MiB
1, 2024/06/06 05:42:01.925, 272.78 W, 87, 97 %, 12529 MiB
0, 2024/06/06 05:43:01.926, 255.18 W, 89, 100 %, 38298 MiB
1, 2024/06/06 05:43:01.926, 272.93 W, 87, 94 %, 12529 MiB
