gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/12 05:39:02.488, 411.23 W, 69, 94 %, 17298 MiB
0, 2023/08/12 05:40:02.490, 421.37 W, 70, 94 %, 17298 MiB
0, 2023/08/12 05:41:02.492, 409.43 W, 70, 94 %, 17298 MiB
0, 2023/08/12 05:42:02.494, 408.49 W, 70, 94 %, 17298 MiB
0, 2023/08/12 05:43:02.495, 433.23 W, 70, 98 %, 17298 MiB
0, 2023/08/12 05:44:02.497, 428.32 W, 70, 72 %, 17298 MiB
0, 2023/08/12 05:45:02.499, 423.55 W, 70, 72 %, 17298 MiB
0, 2023/08/12 05:46:02.501, 278.57 W, 69, 72 %, 17298 MiB
0, 2023/08/12 05:47:02.503, 301.71 W, 70, 72 %, 17298 MiB
0, 2023/08/12 05:48:02.505, 228.23 W, 69, 73 %, 17298 MiB
0, 2023/08/12 05:49:02.507, 436.67 W, 66, 100 %, 17298 MiB
0, 2023/08/12 05:50:02.509, 410.24 W, 71, 98 %, 17298 MiB
0, 2023/08/12 05:51:02.510, 410.23 W, 70, 96 %, 17298 MiB
0, 2023/08/12 05:52:02.512, 389.46 W, 70, 95 %, 17298 MiB
0, 2023/08/12 05:53:02.514, 385.50 W, 70, 94 %, 17298 MiB
0, 2023/08/12 05:54:02.516, 387.39 W, 70, 93 %, 17298 MiB
0, 2023/08/12 05:55:02.518, 393.12 W, 70, 96 %, 17298 MiB
0, 2023/08/12 05:56:02.520, 392.19 W, 70, 96 %, 17298 MiB
0, 2023/08/12 05:57:02.521, 386.83 W, 70, 97 %, 17298 MiB
0, 2023/08/12 05:58:02.523, 397.04 W, 70, 97 %, 17298 MiB
0, 2023/08/12 05:59:02.525, 396.27 W, 71, 96 %, 17298 MiB
0, 2023/08/12 06:00:02.526, 402.02 W, 70, 98 %, 17298 MiB
0, 2023/08/12 06:01:02.528, 224.41 W, 67, 100 %, 17298 MiB
0, 2023/08/12 06:02:02.530, 366.36 W, 70, 79 %, 17298 MiB
0, 2023/08/12 06:03:02.531, 413.94 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:04:02.534, 431.73 W, 70, 74 %, 17298 MiB
0, 2023/08/12 06:05:02.539, 422.69 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:06:02.542, 413.24 W, 70, 98 %, 17298 MiB
0, 2023/08/12 06:07:02.543, 430.12 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:08:02.546, 423.07 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:09:02.547, 419.53 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:10:02.550, 412.24 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:11:02.552, 426.99 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:12:02.554, 425.20 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:13:02.556, 425.51 W, 70, 72 %, 17298 MiB
0, 2023/08/12 06:14:02.558, 290.19 W, 70, 87 %, 17298 MiB
0, 2023/08/12 06:15:02.560, 238.48 W, 67, 74 %, 17298 MiB
0, 2023/08/12 06:16:02.562, 280.90 W, 67, 78 %, 17298 MiB
0, 2023/08/12 06:17:02.564, 246.91 W, 68, 75 %, 17298 MiB
0, 2023/08/12 06:18:02.565, 226.92 W, 69, 73 %, 17298 MiB
0, 2023/08/12 06:19:02.567, 361.93 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:20:02.568, 426.58 W, 70, 84 %, 17298 MiB
0, 2023/08/12 06:21:02.571, 412.66 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:22:02.572, 428.68 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:23:02.574, 421.12 W, 70, 97 %, 17298 MiB
0, 2023/08/12 06:24:02.576, 396.99 W, 70, 95 %, 17298 MiB
0, 2023/08/12 06:25:02.577, 416.32 W, 70, 96 %, 17298 MiB
0, 2023/08/12 06:26:02.580, 423.61 W, 70, 94 %, 17298 MiB
0, 2023/08/12 06:27:02.582, 421.41 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:28:02.583, 428.93 W, 70, 90 %, 17298 MiB
0, 2023/08/12 06:29:02.584, 426.62 W, 70, 74 %, 17298 MiB
0, 2023/08/12 06:30:02.586, 431.37 W, 70, 72 %, 17298 MiB
0, 2023/08/12 06:31:02.588, 374.86 W, 67, 98 %, 17298 MiB
0, 2023/08/12 06:32:02.590, 326.49 W, 68, 100 %, 17298 MiB
0, 2023/08/12 06:33:02.591, 303.61 W, 70, 89 %, 17298 MiB
0, 2023/08/12 06:34:02.594, 367.26 W, 70, 80 %, 17298 MiB
0, 2023/08/12 06:35:02.595, 420.30 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:36:02.597, 419.74 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:37:02.599, 434.84 W, 70, 96 %, 17298 MiB
0, 2023/08/12 06:38:02.600, 420.87 W, 70, 93 %, 17298 MiB
0, 2023/08/12 06:39:02.602, 426.54 W, 70, 94 %, 17298 MiB
0, 2023/08/12 06:40:02.603, 391.76 W, 70, 95 %, 17298 MiB
0, 2023/08/12 06:41:02.606, 400.05 W, 70, 96 %, 17298 MiB
0, 2023/08/12 06:42:02.607, 339.96 W, 67, 100 %, 17298 MiB
0, 2023/08/12 06:43:02.610, 364.66 W, 70, 80 %, 17298 MiB
0, 2023/08/12 06:44:02.612, 417.52 W, 70, 67 %, 17298 MiB
0, 2023/08/12 06:45:02.614, 414.40 W, 70, 99 %, 17298 MiB
0, 2023/08/12 06:46:02.616, 311.38 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:47:02.618, 350.43 W, 70, 71 %, 17298 MiB
0, 2023/08/12 06:48:02.619, 410.95 W, 70, 73 %, 17298 MiB
0, 2023/08/12 06:49:02.621, 425.67 W, 70, 95 %, 17298 MiB
0, 2023/08/12 06:50:02.623, 428.55 W, 70, 100 %, 17298 MiB
0, 2023/08/12 06:51:02.624, 414.43 W, 70, 97 %, 17298 MiB
0, 2023/08/12 06:52:02.626, 387.20 W, 70, 95 %, 17298 MiB
0, 2023/08/12 06:53:02.628, 392.73 W, 70, 96 %, 17298 MiB
0, 2023/08/12 06:54:02.629, 409.53 W, 70, 96 %, 17298 MiB
0, 2023/08/12 06:55:02.630, 418.86 W, 71, 100 %, 17298 MiB
0, 2023/08/12 06:56:02.632, 415.64 W, 71, 98 %, 17298 MiB
0, 2023/08/12 06:57:02.634, 448.67 W, 68, 100 %, 17298 MiB
0, 2023/08/12 06:58:02.636, 281.00 W, 69, 79 %, 17298 MiB
0, 2023/08/12 06:59:02.638, 421.13 W, 70, 75 %, 17298 MiB
0, 2023/08/12 07:00:02.644, 413.49 W, 70, 64 %, 17298 MiB
0, 2023/08/12 07:01:02.646, 428.95 W, 70, 74 %, 17298 MiB
0, 2023/08/12 07:02:02.648, 316.32 W, 70, 83 %, 17298 MiB
0, 2023/08/12 07:03:02.650, 254.76 W, 70, 94 %, 17298 MiB
0, 2023/08/12 07:04:02.653, 416.30 W, 70, 73 %, 17298 MiB
0, 2023/08/12 07:05:02.655, 399.16 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:06:02.657, 381.72 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:07:02.658, 384.36 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:08:02.660, 395.23 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:09:02.662, 450.19 W, 71, 97 %, 17298 MiB
0, 2023/08/12 07:10:02.664, 449.68 W, 71, 97 %, 17298 MiB
0, 2023/08/12 07:11:02.665, 440.42 W, 71, 96 %, 17298 MiB
0, 2023/08/12 07:12:02.667, 428.77 W, 71, 96 %, 17298 MiB
0, 2023/08/12 07:13:02.668, 419.68 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:14:02.670, 412.96 W, 70, 95 %, 17298 MiB
0, 2023/08/12 07:15:02.671, 398.93 W, 69, 94 %, 17298 MiB
0, 2023/08/12 07:16:02.673, 393.61 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:17:02.675, 399.37 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:18:02.677, 450.44 W, 67, 100 %, 17298 MiB
0, 2023/08/12 07:19:02.678, 402.95 W, 70, 77 %, 17298 MiB
0, 2023/08/12 07:20:02.681, 427.87 W, 70, 75 %, 17298 MiB
0, 2023/08/12 07:21:02.682, 418.47 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:22:02.684, 413.41 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:23:02.685, 417.29 W, 70, 86 %, 17298 MiB
0, 2023/08/12 07:24:02.687, 434.55 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:25:02.689, 434.50 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:26:02.691, 390.78 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:27:02.692, 385.17 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:28:02.694, 389.19 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:29:02.695, 421.52 W, 71, 97 %, 17298 MiB
0, 2023/08/12 07:30:02.697, 414.62 W, 70, 73 %, 17298 MiB
0, 2023/08/12 07:31:02.699, 417.18 W, 70, 73 %, 17298 MiB
0, 2023/08/12 07:32:02.700, 422.90 W, 70, 72 %, 17298 MiB
0, 2023/08/12 07:33:02.702, 427.36 W, 70, 72 %, 17298 MiB
0, 2023/08/12 07:34:02.704, 416.02 W, 70, 98 %, 17298 MiB
0, 2023/08/12 07:35:02.705, 422.26 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:36:02.707, 420.65 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:37:02.710, 435.14 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:38:02.711, 416.46 W, 70, 96 %, 17298 MiB
0, 2023/08/12 07:39:02.713, 407.22 W, 70, 97 %, 17298 MiB
0, 2023/08/12 07:40:02.715, 365.11 W, 67, 99 %, 17298 MiB
0, 2023/08/12 07:41:02.716, 232.68 W, 69, 100 %, 17298 MiB
0, 2023/08/12 07:42:02.718, 448.33 W, 67, 97 %, 17298 MiB
0, 2023/08/12 07:43:02.720, 307.84 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:44:02.721, 426.54 W, 70, 87 %, 17298 MiB
0, 2023/08/12 07:45:02.723, 422.24 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:46:02.725, 425.39 W, 70, 73 %, 17298 MiB
0, 2023/08/12 07:47:02.727, 418.12 W, 70, 74 %, 17298 MiB
0, 2023/08/12 07:48:02.729, 409.76 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:49:02.731, 419.93 W, 70, 88 %, 17298 MiB
0, 2023/08/12 07:50:02.736, 424.82 W, 70, 70 %, 17298 MiB
0, 2023/08/12 07:51:02.739, 421.20 W, 70, 74 %, 17298 MiB
0, 2023/08/12 07:52:02.740, 426.34 W, 70, 73 %, 17298 MiB
0, 2023/08/12 07:53:02.743, 427.15 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:54:02.746, 422.61 W, 70, 100 %, 17298 MiB
0, 2023/08/12 07:55:02.748, 415.29 W, 70, 99 %, 17298 MiB
0, 2023/08/12 07:56:02.749, 416.21 W, 70, 99 %, 17298 MiB
0, 2023/08/12 07:57:02.751, 412.89 W, 71, 97 %, 17298 MiB
0, 2023/08/12 07:58:02.753, 426.91 W, 71, 98 %, 17298 MiB
0, 2023/08/12 07:59:02.755, 308.03 W, 67, 100 %, 17298 MiB
0, 2023/08/12 08:00:02.756, 216.63 W, 69, 100 %, 17298 MiB
0, 2023/08/12 08:01:02.758, 411.61 W, 70, 74 %, 17298 MiB
0, 2023/08/12 08:02:02.761, 433.67 W, 70, 73 %, 17298 MiB
0, 2023/08/12 08:03:02.762, 439.92 W, 71, 96 %, 17298 MiB
0, 2023/08/12 08:04:02.764, 399.34 W, 69, 96 %, 17298 MiB
0, 2023/08/12 08:05:02.765, 390.60 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:06:02.767, 389.16 W, 70, 94 %, 17298 MiB
0, 2023/08/12 08:07:02.769, 419.34 W, 70, 98 %, 17298 MiB
0, 2023/08/12 08:08:02.770, 412.65 W, 70, 94 %, 17298 MiB
0, 2023/08/12 08:09:02.772, 390.27 W, 70, 95 %, 17298 MiB
0, 2023/08/12 08:10:02.773, 380.94 W, 70, 95 %, 17298 MiB
0, 2023/08/12 08:11:02.774, 420.05 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:12:02.776, 422.09 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:13:02.777, 425.70 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:14:02.779, 430.47 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:15:02.781, 415.28 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:16:02.783, 392.96 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:17:02.785, 429.00 W, 70, 90 %, 17298 MiB
0, 2023/08/12 08:18:02.787, 409.44 W, 70, 72 %, 17298 MiB
0, 2023/08/12 08:19:02.789, 417.67 W, 70, 73 %, 17298 MiB
0, 2023/08/12 08:20:02.791, 422.60 W, 70, 74 %, 17298 MiB
0, 2023/08/12 08:21:02.793, 422.67 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:22:02.794, 438.22 W, 71, 99 %, 17298 MiB
0, 2023/08/12 08:23:02.797, 389.54 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:24:02.799, 394.50 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:25:02.800, 413.79 W, 69, 95 %, 17298 MiB
0, 2023/08/12 08:26:02.802, 389.64 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:27:02.803, 392.37 W, 70, 97 %, 17298 MiB
0, 2023/08/12 08:28:02.805, 398.61 W, 70, 94 %, 17298 MiB
0, 2023/08/12 08:29:02.806, 411.36 W, 70, 93 %, 17298 MiB
0, 2023/08/12 08:30:02.808, 416.14 W, 70, 95 %, 17298 MiB
0, 2023/08/12 08:31:02.810, 416.41 W, 70, 69 %, 17298 MiB
0, 2023/08/12 08:32:02.813, 399.95 W, 71, 96 %, 17298 MiB
0, 2023/08/12 08:33:02.815, 449.09 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:34:02.816, 257.70 W, 67, 75 %, 17298 MiB
0, 2023/08/12 08:35:02.818, 319.61 W, 70, 74 %, 17298 MiB
0, 2023/08/12 08:36:02.820, 430.52 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:37:02.822, 415.71 W, 71, 98 %, 17298 MiB
0, 2023/08/12 08:38:02.824, 405.54 W, 69, 94 %, 17298 MiB
0, 2023/08/12 08:39:02.825, 409.06 W, 71, 97 %, 17298 MiB
0, 2023/08/12 08:40:02.827, 398.00 W, 70, 94 %, 17298 MiB
0, 2023/08/12 08:41:02.829, 408.61 W, 71, 96 %, 17298 MiB
0, 2023/08/12 08:42:02.831, 396.83 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:43:02.833, 426.19 W, 71, 100 %, 17298 MiB
0, 2023/08/12 08:44:02.835, 424.57 W, 70, 84 %, 17298 MiB
0, 2023/08/12 08:45:02.837, 391.66 W, 70, 95 %, 17298 MiB
0, 2023/08/12 08:46:02.842, 401.25 W, 70, 94 %, 17298 MiB
0, 2023/08/12 08:47:02.845, 397.75 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:48:02.847, 408.67 W, 70, 96 %, 17298 MiB
0, 2023/08/12 08:49:02.849, 428.22 W, 71, 96 %, 17298 MiB
0, 2023/08/12 08:50:02.850, 447.57 W, 67, 97 %, 17298 MiB
0, 2023/08/12 08:51:02.852, 301.82 W, 69, 100 %, 17298 MiB
0, 2023/08/12 08:52:02.854, 424.64 W, 70, 85 %, 17298 MiB
0, 2023/08/12 08:53:02.856, 422.27 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:54:02.858, 413.02 W, 70, 99 %, 17298 MiB
0, 2023/08/12 08:55:02.860, 436.26 W, 71, 95 %, 17298 MiB
0, 2023/08/12 08:56:02.861, 431.15 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:57:02.863, 425.55 W, 70, 100 %, 17298 MiB
0, 2023/08/12 08:58:02.864, 428.08 W, 70, 73 %, 17298 MiB
0, 2023/08/12 08:59:02.866, 396.58 W, 70, 75 %, 17298 MiB
0, 2023/08/12 09:00:02.868, 370.79 W, 66, 99 %, 17298 MiB
0, 2023/08/12 09:01:02.869, 392.76 W, 70, 93 %, 17298 MiB
0, 2023/08/12 09:02:02.871, 386.77 W, 70, 97 %, 17298 MiB
0, 2023/08/12 09:03:02.872, 387.56 W, 70, 96 %, 17298 MiB
0, 2023/08/12 09:04:02.874, 394.04 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:05:02.876, 428.03 W, 71, 100 %, 17298 MiB
0, 2023/08/12 09:06:02.877, 256.66 W, 70, 73 %, 17298 MiB
0, 2023/08/12 09:07:02.879, 443.84 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:08:02.881, 366.82 W, 68, 99 %, 17298 MiB
0, 2023/08/12 09:09:02.883, 234.33 W, 70, 100 %, 17298 MiB
0, 2023/08/12 09:10:02.885, 360.17 W, 70, 81 %, 17298 MiB
0, 2023/08/12 09:11:02.887, 430.40 W, 70, 73 %, 17298 MiB
0, 2023/08/12 09:12:02.889, 439.06 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:13:02.891, 421.86 W, 71, 93 %, 17298 MiB
0, 2023/08/12 09:14:02.892, 416.46 W, 70, 98 %, 17298 MiB
0, 2023/08/12 09:15:02.894, 435.01 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:16:02.896, 418.12 W, 71, 98 %, 17298 MiB
0, 2023/08/12 09:17:02.898, 245.44 W, 69, 89 %, 17298 MiB
0, 2023/08/12 09:18:02.899, 216.39 W, 70, 100 %, 17298 MiB
0, 2023/08/12 09:19:02.901, 263.20 W, 70, 93 %, 17298 MiB
0, 2023/08/12 09:20:02.903, 425.86 W, 70, 74 %, 17298 MiB
0, 2023/08/12 09:21:02.905, 421.83 W, 70, 74 %, 17298 MiB
0, 2023/08/12 09:22:02.912, 422.03 W, 70, 98 %, 17298 MiB
0, 2023/08/12 09:23:02.914, 435.37 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:24:02.916, 433.09 W, 71, 95 %, 17298 MiB
0, 2023/08/12 09:25:02.917, 421.08 W, 70, 100 %, 17298 MiB
0, 2023/08/12 09:26:02.919, 426.48 W, 71, 100 %, 17298 MiB
0, 2023/08/12 09:27:02.921, 425.96 W, 70, 98 %, 17298 MiB
0, 2023/08/12 09:28:02.922, 425.28 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:29:02.925, 423.18 W, 70, 100 %, 17298 MiB
0, 2023/08/12 09:30:02.926, 426.39 W, 70, 74 %, 17298 MiB
0, 2023/08/12 09:31:02.927, 411.44 W, 70, 99 %, 17298 MiB
0, 2023/08/12 09:32:02.929, 426.12 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:33:02.931, 423.60 W, 70, 93 %, 17298 MiB
0, 2023/08/12 09:34:02.932, 413.66 W, 70, 96 %, 17298 MiB
0, 2023/08/12 09:35:02.934, 395.60 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:36:02.936, 307.83 W, 67, 100 %, 17298 MiB
0, 2023/08/12 09:37:02.937, 228.76 W, 69, 100 %, 17298 MiB
0, 2023/08/12 09:38:02.939, 431.38 W, 70, 96 %, 17298 MiB
0, 2023/08/12 09:39:02.940, 435.05 W, 71, 99 %, 17298 MiB
0, 2023/08/12 09:40:02.942, 430.32 W, 70, 96 %, 17298 MiB
0, 2023/08/12 09:41:02.945, 414.36 W, 70, 93 %, 17298 MiB
0, 2023/08/12 09:42:02.946, 393.59 W, 70, 95 %, 17298 MiB
0, 2023/08/12 09:43:02.948, 388.97 W, 70, 96 %, 17298 MiB
0, 2023/08/12 09:44:02.950, 408.45 W, 71, 98 %, 17298 MiB
0, 2023/08/12 09:45:02.952, 418.02 W, 70, 95 %, 17298 MiB
0, 2023/08/12 09:46:02.953, 395.63 W, 70, 95 %, 17298 MiB
0, 2023/08/12 09:47:02.954, 406.98 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:48:02.956, 419.94 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:49:02.958, 391.29 W, 70, 95 %, 17298 MiB
0, 2023/08/12 09:50:02.960, 421.14 W, 71, 100 %, 17298 MiB
0, 2023/08/12 09:51:02.962, 417.66 W, 71, 95 %, 17298 MiB
0, 2023/08/12 09:52:02.963, 425.27 W, 71, 94 %, 17298 MiB
0, 2023/08/12 09:53:02.965, 432.92 W, 71, 96 %, 17298 MiB
0, 2023/08/12 09:54:02.967, 413.49 W, 70, 92 %, 17298 MiB
0, 2023/08/12 09:55:02.968, 427.35 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:56:02.970, 423.85 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:57:02.972, 420.79 W, 70, 69 %, 17298 MiB
0, 2023/08/12 09:58:02.974, 423.64 W, 71, 97 %, 17298 MiB
0, 2023/08/12 09:59:02.975, 415.26 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:00:02.977, 443.81 W, 68, 97 %, 17298 MiB
0, 2023/08/12 10:01:02.979, 272.11 W, 69, 74 %, 17298 MiB
0, 2023/08/12 10:02:02.981, 424.38 W, 70, 85 %, 17298 MiB
0, 2023/08/12 10:03:02.983, 425.49 W, 70, 94 %, 17298 MiB
0, 2023/08/12 10:04:02.984, 178.57 W, 69, 66 %, 17298 MiB
0, 2023/08/12 10:05:02.986, 425.86 W, 69, 100 %, 17298 MiB
0, 2023/08/12 10:06:02.988, 231.87 W, 67, 100 %, 17298 MiB
0, 2023/08/12 10:07:02.990, 426.72 W, 70, 73 %, 17298 MiB
0, 2023/08/12 10:08:02.992, 428.12 W, 70, 73 %, 17298 MiB
0, 2023/08/12 10:09:02.994, 420.66 W, 70, 87 %, 17298 MiB
0, 2023/08/12 10:10:02.995, 417.50 W, 67, 98 %, 17298 MiB
0, 2023/08/12 10:11:02.997, 213.13 W, 67, 73 %, 17298 MiB
0, 2023/08/12 10:12:02.999, 221.02 W, 69, 72 %, 17298 MiB
0, 2023/08/12 10:13:03.001, 285.87 W, 70, 74 %, 17298 MiB
0, 2023/08/12 10:14:03.002, 419.94 W, 70, 76 %, 17298 MiB
0, 2023/08/12 10:15:03.005, 428.93 W, 70, 91 %, 17298 MiB
0, 2023/08/12 10:16:03.007, 396.98 W, 70, 93 %, 17298 MiB
0, 2023/08/12 10:17:03.008, 420.74 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:18:03.011, 420.88 W, 68, 98 %, 17298 MiB
0, 2023/08/12 10:19:03.013, 274.55 W, 70, 90 %, 17298 MiB
0, 2023/08/12 10:20:03.015, 376.19 W, 70, 76 %, 17298 MiB
0, 2023/08/12 10:21:03.017, 256.58 W, 67, 76 %, 17298 MiB
0, 2023/08/12 10:22:03.018, 232.90 W, 69, 74 %, 17298 MiB
0, 2023/08/12 10:23:03.020, 416.12 W, 70, 73 %, 17298 MiB
0, 2023/08/12 10:24:03.022, 242.23 W, 70, 75 %, 17298 MiB
0, 2023/08/12 10:25:03.024, 444.38 W, 67, 100 %, 17298 MiB
0, 2023/08/12 10:26:03.026, 426.02 W, 70, 96 %, 17298 MiB
0, 2023/08/12 10:27:03.028, 420.21 W, 70, 97 %, 17298 MiB
0, 2023/08/12 10:28:03.029, 427.11 W, 71, 98 %, 17298 MiB
0, 2023/08/12 10:29:03.032, 424.64 W, 71, 98 %, 17298 MiB
0, 2023/08/12 10:30:03.034, 413.45 W, 70, 98 %, 17298 MiB
0, 2023/08/12 10:31:03.036, 421.85 W, 70, 97 %, 17298 MiB
0, 2023/08/12 10:32:03.037, 428.06 W, 71, 96 %, 17298 MiB
0, 2023/08/12 10:33:03.040, 435.04 W, 71, 95 %, 17298 MiB
0, 2023/08/12 10:34:03.041, 428.06 W, 70, 68 %, 17298 MiB
0, 2023/08/12 10:35:03.042, 427.55 W, 70, 74 %, 17298 MiB
0, 2023/08/12 10:36:03.044, 428.60 W, 71, 73 %, 17298 MiB
0, 2023/08/12 10:37:03.046, 424.79 W, 71, 90 %, 17298 MiB
0, 2023/08/12 10:38:03.047, 422.92 W, 71, 100 %, 17298 MiB
0, 2023/08/12 10:39:03.049, 427.30 W, 70, 83 %, 17298 MiB
0, 2023/08/12 10:40:03.055, 422.87 W, 71, 100 %, 17298 MiB
0, 2023/08/12 10:41:03.058, 421.42 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:42:03.061, 431.82 W, 71, 96 %, 17298 MiB
0, 2023/08/12 10:43:03.063, 390.93 W, 70, 97 %, 17298 MiB
0, 2023/08/12 10:44:03.065, 418.69 W, 70, 95 %, 17298 MiB
0, 2023/08/12 10:45:03.067, 380.91 W, 70, 94 %, 17298 MiB
0, 2023/08/12 10:46:03.069, 399.92 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:47:03.071, 419.03 W, 71, 96 %, 17298 MiB
0, 2023/08/12 10:48:03.073, 440.62 W, 69, 97 %, 17298 MiB
0, 2023/08/12 10:49:03.075, 428.13 W, 69, 96 %, 17298 MiB
0, 2023/08/12 10:50:03.077, 380.00 W, 70, 96 %, 17298 MiB
0, 2023/08/12 10:51:03.079, 420.21 W, 71, 98 %, 17298 MiB
0, 2023/08/12 10:52:03.081, 416.96 W, 71, 99 %, 17298 MiB
0, 2023/08/12 10:53:03.083, 422.20 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:54:03.085, 434.60 W, 71, 96 %, 17298 MiB
0, 2023/08/12 10:55:03.087, 424.94 W, 71, 100 %, 17298 MiB
0, 2023/08/12 10:56:03.089, 425.70 W, 71, 98 %, 17298 MiB
0, 2023/08/12 10:57:03.091, 432.73 W, 71, 97 %, 17298 MiB
0, 2023/08/12 10:58:03.092, 433.42 W, 70, 97 %, 17298 MiB
0, 2023/08/12 10:59:03.094, 420.78 W, 71, 96 %, 17298 MiB
0, 2023/08/12 11:00:03.095, 388.35 W, 70, 97 %, 17298 MiB
0, 2023/08/12 11:01:03.097, 394.88 W, 70, 97 %, 17298 MiB
0, 2023/08/12 11:02:03.099, 420.41 W, 71, 98 %, 17298 MiB
0, 2023/08/12 11:03:03.101, 240.07 W, 70, 73 %, 17298 MiB
0, 2023/08/12 11:04:03.102, 246.98 W, 70, 68 %, 17298 MiB
0, 2023/08/12 11:05:03.104, 422.58 W, 70, 73 %, 17298 MiB
0, 2023/08/12 11:06:03.106, 423.75 W, 70, 73 %, 17298 MiB
0, 2023/08/12 11:07:03.109, 429.82 W, 70, 75 %, 17298 MiB
0, 2023/08/12 11:08:03.110, 311.26 W, 70, 83 %, 17298 MiB
0, 2023/08/12 11:09:03.112, 428.40 W, 70, 75 %, 17298 MiB
0, 2023/08/12 11:10:03.114, 423.78 W, 70, 100 %, 17298 MiB
0, 2023/08/12 11:11:03.116, 430.44 W, 70, 100 %, 17298 MiB
0, 2023/08/12 11:12:03.121, 415.69 W, 70, 74 %, 17298 MiB
0, 2023/08/12 11:13:03.124, 311.52 W, 70, 74 %, 17298 MiB
0, 2023/08/12 11:14:03.125, 425.85 W, 70, 73 %, 17298 MiB
0, 2023/08/12 11:15:03.127, 429.05 W, 70, 72 %, 17298 MiB
0, 2023/08/12 11:16:03.129, 340.30 W, 70, 81 %, 17298 MiB
0, 2023/08/12 11:17:03.131, 416.94 W, 71, 97 %, 17298 MiB
0, 2023/08/12 11:18:03.134, 387.48 W, 70, 95 %, 17298 MiB
