gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/08 02:49:01.432, 210.43 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:50:01.433, 164.71 W, 87, 74 %, 45401 MiB
1, 2024/04/08 02:50:01.433, 142.73 W, 82, 100 %, 44150 MiB
0, 2024/04/08 02:51:01.434, 231.90 W, 87, 97 %, 45401 MiB
1, 2024/04/08 02:51:01.434, 146.10 W, 84, 48 %, 44152 MiB
0, 2024/04/08 02:52:01.435, 231.42 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:52:01.435, 247.15 W, 87, 93 %, 44152 MiB
0, 2024/04/08 02:53:01.436, 234.60 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:53:01.436, 274.95 W, 86, 100 %, 44152 MiB
0, 2024/04/08 02:54:01.438, 142.26 W, 86, 100 %, 45401 MiB
1, 2024/04/08 02:54:01.438, 233.16 W, 86, 100 %, 44152 MiB
0, 2024/04/08 02:55:01.439, 214.87 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:55:01.441, 188.54 W, 84, 100 %, 44152 MiB
0, 2024/04/08 02:56:01.442, 254.57 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:56:01.442, 279.90 W, 85, 100 %, 44152 MiB
0, 2024/04/08 02:57:01.443, 241.95 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:57:01.444, 198.02 W, 82, 100 %, 44152 MiB
0, 2024/04/08 02:58:01.445, 225.14 W, 86, 100 %, 45401 MiB
1, 2024/04/08 02:58:01.445, 174.67 W, 83, 66 %, 44152 MiB
0, 2024/04/08 02:59:01.446, 243.48 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:59:01.447, 225.89 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:00:01.447, 243.55 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:00:01.447, 265.15 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:01:01.448, 244.31 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:01:01.448, 250.29 W, 87, 100 %, 44152 MiB
0, 2024/04/08 03:02:01.449, 199.46 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:02:01.449, 253.66 W, 87, 100 %, 44152 MiB
0, 2024/04/08 03:03:01.449, 207.95 W, 86, 100 %, 45401 MiB
1, 2024/04/08 03:03:01.449, 256.72 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:04:01.450, 218.44 W, 85, 78 %, 45401 MiB
1, 2024/04/08 03:04:01.452, 170.26 W, 86, 86 %, 44152 MiB
0, 2024/04/08 03:05:01.454, 227.80 W, 87, 91 %, 45401 MiB
1, 2024/04/08 03:05:01.454, 204.62 W, 86, 77 %, 44152 MiB
0, 2024/04/08 03:06:01.454, 169.72 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:06:01.455, 263.32 W, 86, 96 %, 44152 MiB
0, 2024/04/08 03:07:01.455, 188.77 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:07:01.456, 250.61 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:08:01.457, 246.53 W, 87, 83 %, 45401 MiB
1, 2024/04/08 03:08:01.457, 243.75 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:09:01.457, 219.90 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:09:01.458, 251.30 W, 87, 100 %, 44152 MiB
0, 2024/04/08 03:10:01.459, 176.60 W, 86, 100 %, 45401 MiB
1, 2024/04/08 03:10:01.459, 230.05 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:11:01.460, 129.13 W, 85, 0 %, 45401 MiB
1, 2024/04/08 03:11:01.460, 260.63 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:12:01.461, 190.00 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:12:01.462, 256.82 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:13:01.463, 162.10 W, 85, 23 %, 45401 MiB
1, 2024/04/08 03:13:01.463, 145.23 W, 82, 100 %, 44152 MiB
0, 2024/04/08 03:14:01.463, 141.74 W, 86, 89 %, 45401 MiB
1, 2024/04/08 03:14:01.463, 242.18 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:15:01.464, 184.91 W, 86, 99 %, 45401 MiB
1, 2024/04/08 03:15:01.464, 267.99 W, 86, 91 %, 44152 MiB
0, 2024/04/08 03:16:01.465, 183.23 W, 86, 100 %, 45401 MiB
1, 2024/04/08 03:16:01.465, 256.95 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:17:01.466, 186.88 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:17:01.466, 261.63 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:18:01.467, 180.19 W, 86, 100 %, 45401 MiB
1, 2024/04/08 03:18:01.467, 282.22 W, 86, 99 %, 44152 MiB
0, 2024/04/08 03:19:01.468, 139.90 W, 85, 100 %, 45401 MiB
1, 2024/04/08 03:19:01.468, 229.16 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:20:01.470, 193.51 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:20:01.470, 281.55 W, 85, 91 %, 44152 MiB
0, 2024/04/08 03:21:01.471, 221.82 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:21:01.471, 184.02 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:22:01.472, 250.21 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:22:01.472, 181.67 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:23:01.474, 225.23 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:23:01.474, 145.50 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:24:01.475, 193.99 W, 88, 67 %, 45401 MiB
1, 2024/04/08 03:24:01.475, 227.68 W, 86, 68 %, 44152 MiB
0, 2024/04/08 03:25:01.476, 239.52 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:25:01.477, 176.85 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:26:01.479, 146.24 W, 86, 96 %, 45401 MiB
1, 2024/04/08 03:26:01.480, 283.55 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:27:01.481, 232.18 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:27:01.481, 181.75 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:28:01.482, 235.17 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:28:01.482, 271.01 W, 83, 97 %, 44152 MiB
0, 2024/04/08 03:29:01.483, 233.90 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:29:01.484, 179.91 W, 79, 100 %, 44152 MiB
0, 2024/04/08 03:30:01.486, 259.49 W, 88, 98 %, 45401 MiB
1, 2024/04/08 03:30:01.486, 259.90 W, 82, 100 %, 44152 MiB
0, 2024/04/08 03:31:01.488, 244.81 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:31:01.488, 157.75 W, 81, 100 %, 44152 MiB
0, 2024/04/08 03:32:01.489, 243.37 W, 88, 99 %, 45401 MiB
1, 2024/04/08 03:32:01.489, 164.37 W, 82, 100 %, 44152 MiB
0, 2024/04/08 03:33:01.490, 237.22 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:33:01.491, 120.83 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:34:01.492, 217.65 W, 86, 97 %, 45401 MiB
1, 2024/04/08 03:34:01.492, 116.31 W, 80, 0 %, 44152 MiB
0, 2024/04/08 03:35:01.493, 243.22 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:35:01.493, 172.13 W, 81, 100 %, 44152 MiB
0, 2024/04/08 03:36:01.494, 247.65 W, 87, 92 %, 45401 MiB
1, 2024/04/08 03:36:01.494, 206.87 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:37:01.495, 263.87 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:37:01.495, 179.37 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:38:01.496, 249.11 W, 87, 86 %, 45401 MiB
1, 2024/04/08 03:38:01.496, 170.83 W, 81, 100 %, 44152 MiB
0, 2024/04/08 03:39:01.497, 225.84 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:39:01.497, 206.50 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:40:01.498, 256.48 W, 88, 98 %, 45401 MiB
1, 2024/04/08 03:40:01.498, 162.55 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:41:01.499, 245.41 W, 88, 99 %, 45401 MiB
1, 2024/04/08 03:41:01.500, 178.49 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:42:01.501, 201.59 W, 86, 100 %, 45401 MiB
1, 2024/04/08 03:42:01.501, 213.89 W, 82, 100 %, 44152 MiB
0, 2024/04/08 03:43:01.502, 240.96 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:43:01.502, 177.50 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:44:01.503, 216.27 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:44:01.506, 123.15 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:45:01.507, 228.38 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:45:01.508, 255.21 W, 85, 100 %, 44152 MiB
0, 2024/04/08 03:46:01.508, 216.39 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:46:01.509, 187.61 W, 84, 99 %, 44152 MiB
0, 2024/04/08 03:47:01.509, 224.31 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:47:01.510, 164.86 W, 84, 85 %, 44152 MiB
0, 2024/04/08 03:48:01.510, 234.07 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:48:01.510, 192.70 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:49:01.512, 259.10 W, 87, 97 %, 45401 MiB
1, 2024/04/08 03:49:01.520, 114.45 W, 82, 0 %, 44152 MiB
0, 2024/04/08 03:50:01.521, 226.11 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:50:01.521, 122.88 W, 83, 100 %, 44152 MiB
0, 2024/04/08 03:51:01.522, 234.20 W, 88, 83 %, 45401 MiB
1, 2024/04/08 03:51:01.523, 212.82 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:52:01.524, 217.51 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:52:01.524, 246.29 W, 86, 98 %, 44152 MiB
0, 2024/04/08 03:53:01.525, 243.80 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:53:01.525, 276.89 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:54:01.526, 228.69 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:54:01.527, 263.48 W, 87, 62 %, 44152 MiB
0, 2024/04/08 03:55:01.528, 227.43 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:55:01.528, 173.68 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:56:01.529, 247.56 W, 88, 100 %, 45401 MiB
1, 2024/04/08 03:56:01.529, 282.18 W, 86, 100 %, 44152 MiB
0, 2024/04/08 03:57:01.529, 234.24 W, 88, 86 %, 45401 MiB
1, 2024/04/08 03:57:01.529, 174.37 W, 83, 84 %, 44152 MiB
0, 2024/04/08 03:58:01.530, 232.12 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:58:01.530, 234.98 W, 84, 100 %, 44152 MiB
0, 2024/04/08 03:59:01.531, 224.63 W, 87, 100 %, 45401 MiB
1, 2024/04/08 03:59:01.531, 250.78 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:00:01.531, 246.54 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:00:01.532, 242.00 W, 84, 75 %, 44152 MiB
0, 2024/04/08 04:01:01.532, 182.61 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:01:01.533, 276.67 W, 87, 97 %, 44152 MiB
0, 2024/04/08 04:02:01.533, 219.13 W, 87, 75 %, 45401 MiB
1, 2024/04/08 04:02:01.534, 263.49 W, 86, 81 %, 44152 MiB
0, 2024/04/08 04:03:01.535, 216.21 W, 87, 84 %, 45401 MiB
1, 2024/04/08 04:03:01.535, 130.83 W, 86, 33 %, 44152 MiB
0, 2024/04/08 04:04:01.536, 255.97 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:04:01.536, 252.88 W, 85, 99 %, 44152 MiB
0, 2024/04/08 04:05:01.538, 236.66 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:05:01.538, 230.97 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:06:01.538, 239.72 W, 88, 99 %, 45401 MiB
1, 2024/04/08 04:06:01.539, 228.12 W, 86, 98 %, 44152 MiB
0, 2024/04/08 04:07:01.539, 245.69 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:07:01.539, 267.28 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:08:01.540, 241.45 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:08:01.541, 248.55 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:09:01.541, 205.08 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:09:01.542, 146.39 W, 83, 0 %, 44152 MiB
0, 2024/04/08 04:10:01.542, 201.27 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:10:01.542, 196.88 W, 81, 0 %, 44152 MiB
0, 2024/04/08 04:11:01.542, 233.79 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:11:01.543, 235.08 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:12:01.544, 235.46 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:12:01.544, 202.95 W, 86, 99 %, 44152 MiB
0, 2024/04/08 04:13:01.544, 158.60 W, 87, 91 %, 45401 MiB
1, 2024/04/08 04:13:01.546, 264.66 W, 86, 76 %, 44152 MiB
0, 2024/04/08 04:14:01.546, 238.86 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:14:01.547, 248.28 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:15:01.547, 217.50 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:15:01.547, 243.21 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:16:01.548, 229.78 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:16:01.548, 248.06 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:17:01.549, 235.66 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:17:01.549, 259.22 W, 87, 100 %, 44152 MiB
0, 2024/04/08 04:18:01.549, 139.40 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:18:01.549, 239.26 W, 83, 100 %, 44152 MiB
0, 2024/04/08 04:19:01.550, 170.38 W, 87, 99 %, 45401 MiB
1, 2024/04/08 04:19:01.551, 239.68 W, 85, 99 %, 44152 MiB
0, 2024/04/08 04:20:01.551, 227.90 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:20:01.552, 256.21 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:21:01.552, 250.68 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:21:01.552, 279.22 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:22:01.553, 226.37 W, 88, 99 %, 45401 MiB
1, 2024/04/08 04:22:01.553, 280.26 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:23:01.554, 253.14 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:23:01.554, 280.85 W, 86, 98 %, 44152 MiB
0, 2024/04/08 04:24:01.555, 229.75 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:24:01.555, 285.73 W, 85, 98 %, 44152 MiB
0, 2024/04/08 04:25:01.556, 221.00 W, 89, 89 %, 45401 MiB
1, 2024/04/08 04:25:01.559, 242.72 W, 87, 100 %, 44152 MiB
0, 2024/04/08 04:26:01.560, 217.21 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:26:01.560, 237.89 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:27:01.561, 249.09 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:27:01.561, 281.19 W, 86, 99 %, 44152 MiB
0, 2024/04/08 04:28:01.562, 225.01 W, 88, 75 %, 45401 MiB
1, 2024/04/08 04:28:01.563, 216.71 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:29:01.563, 230.58 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:29:01.563, 260.39 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:30:01.565, 218.15 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:30:01.565, 277.13 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:31:01.565, 223.78 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:31:01.566, 245.68 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:32:01.567, 201.79 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:32:01.567, 184.37 W, 85, 72 %, 44152 MiB
0, 2024/04/08 04:33:01.569, 178.98 W, 87, 97 %, 45401 MiB
1, 2024/04/08 04:33:01.569, 208.76 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:34:01.570, 232.39 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:34:01.570, 289.29 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:35:01.571, 225.78 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:35:01.571, 189.14 W, 84, 100 %, 44152 MiB
0, 2024/04/08 04:36:01.573, 247.14 W, 87, 84 %, 45401 MiB
1, 2024/04/08 04:36:01.573, 267.49 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:37:01.573, 137.71 W, 86, 60 %, 45401 MiB
1, 2024/04/08 04:37:01.574, 246.31 W, 86, 97 %, 44152 MiB
0, 2024/04/08 04:38:01.574, 213.62 W, 87, 99 %, 45401 MiB
1, 2024/04/08 04:38:01.575, 260.27 W, 85, 86 %, 44152 MiB
0, 2024/04/08 04:39:01.576, 234.82 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:39:01.576, 261.87 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:40:01.577, 217.01 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:40:01.580, 234.94 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:41:01.581, 261.12 W, 88, 100 %, 45401 MiB
1, 2024/04/08 04:41:01.581, 265.70 W, 86, 95 %, 44152 MiB
0, 2024/04/08 04:42:01.582, 241.23 W, 88, 98 %, 45401 MiB
1, 2024/04/08 04:42:01.582, 244.30 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:43:01.583, 253.94 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:43:01.583, 167.29 W, 83, 100 %, 44152 MiB
0, 2024/04/08 04:44:01.584, 241.48 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:44:01.588, 171.85 W, 83, 100 %, 44152 MiB
0, 2024/04/08 04:45:01.589, 156.74 W, 85, 100 %, 45401 MiB
1, 2024/04/08 04:45:01.589, 248.46 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:46:01.590, 248.29 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:46:01.590, 277.04 W, 86, 99 %, 44152 MiB
0, 2024/04/08 04:47:01.591, 246.58 W, 87, 72 %, 45401 MiB
1, 2024/04/08 04:47:01.591, 267.10 W, 87, 100 %, 44152 MiB
0, 2024/04/08 04:48:01.592, 193.57 W, 83, 100 %, 45401 MiB
1, 2024/04/08 04:48:01.594, 271.59 W, 87, 100 %, 44152 MiB
0, 2024/04/08 04:49:01.595, 186.06 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:49:01.595, 255.45 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:50:01.595, 188.43 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:50:01.599, 245.55 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:51:01.599, 159.80 W, 84, 21 %, 45401 MiB
1, 2024/04/08 04:51:01.600, 211.84 W, 84, 100 %, 44152 MiB
0, 2024/04/08 04:52:01.600, 187.68 W, 87, 100 %, 45401 MiB
1, 2024/04/08 04:52:01.601, 172.57 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:53:01.602, 139.84 W, 84, 100 %, 45401 MiB
1, 2024/04/08 04:53:01.603, 238.94 W, 86, 100 %, 44152 MiB
0, 2024/04/08 04:54:01.603, 171.70 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:54:01.603, 241.58 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:55:01.604, 198.99 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:55:01.605, 275.93 W, 86, 99 %, 44152 MiB
0, 2024/04/08 04:56:01.606, 193.06 W, 86, 100 %, 45401 MiB
1, 2024/04/08 04:56:01.606, 176.01 W, 83, 100 %, 44152 MiB
0, 2024/04/08 04:57:01.607, 182.82 W, 85, 100 %, 45401 MiB
1, 2024/04/08 04:57:01.607, 264.53 W, 85, 100 %, 44152 MiB
0, 2024/04/08 04:58:01.608, 157.66 W, 85, 24 %, 45401 MiB
1, 2024/04/08 04:58:01.608, 276.92 W, 87, 100 %, 44152 MiB
0, 2024/04/08 04:59:01.610, 156.77 W, 85, 22 %, 45401 MiB
1, 2024/04/08 04:59:01.617, 210.75 W, 85, 100 %, 44152 MiB
0, 2024/04/08 05:00:01.617, 224.31 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:00:01.618, 209.57 W, 84, 96 %, 44152 MiB
0, 2024/04/08 05:01:01.619, 190.21 W, 85, 98 %, 45401 MiB
1, 2024/04/08 05:01:01.620, 229.03 W, 85, 57 %, 44152 MiB
0, 2024/04/08 05:02:01.621, 195.36 W, 87, 72 %, 45401 MiB
1, 2024/04/08 05:02:01.622, 252.91 W, 87, 100 %, 44152 MiB
0, 2024/04/08 05:03:01.623, 166.02 W, 85, 28 %, 45401 MiB
1, 2024/04/08 05:03:01.623, 254.03 W, 83, 83 %, 44152 MiB
0, 2024/04/08 05:04:01.624, 171.19 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:04:01.624, 260.60 W, 87, 100 %, 44152 MiB
0, 2024/04/08 05:05:01.625, 228.68 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:05:01.628, 246.64 W, 85, 100 %, 44152 MiB
0, 2024/04/08 05:06:01.629, 234.85 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:06:01.629, 286.72 W, 85, 100 %, 44152 MiB
0, 2024/04/08 05:07:01.630, 180.41 W, 88, 99 %, 45401 MiB
1, 2024/04/08 05:07:01.630, 275.78 W, 86, 100 %, 44152 MiB
0, 2024/04/08 05:08:01.631, 188.76 W, 86, 100 %, 45401 MiB
1, 2024/04/08 05:08:01.631, 274.71 W, 86, 99 %, 44152 MiB
0, 2024/04/08 05:09:01.633, 240.35 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:09:01.633, 250.89 W, 86, 100 %, 44152 MiB
0, 2024/04/08 05:10:01.633, 245.26 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:10:01.635, 258.67 W, 86, 100 %, 44152 MiB
0, 2024/04/08 05:11:01.636, 229.57 W, 86, 92 %, 45401 MiB
1, 2024/04/08 05:11:01.636, 202.46 W, 86, 100 %, 44152 MiB
0, 2024/04/08 05:12:01.637, 250.53 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:12:01.638, 201.90 W, 81, 100 %, 44152 MiB
0, 2024/04/08 05:13:01.639, 249.88 W, 88, 99 %, 45401 MiB
1, 2024/04/08 05:13:01.639, 174.20 W, 81, 100 %, 44152 MiB
0, 2024/04/08 05:14:01.640, 238.63 W, 87, 95 %, 45401 MiB
1, 2024/04/08 05:14:01.640, 268.13 W, 82, 92 %, 44152 MiB
0, 2024/04/08 05:15:01.642, 229.24 W, 87, 99 %, 45401 MiB
1, 2024/04/08 05:15:01.642, 226.54 W, 82, 83 %, 44152 MiB
0, 2024/04/08 05:16:01.643, 242.93 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:16:01.643, 233.11 W, 84, 100 %, 44152 MiB
0, 2024/04/08 05:17:01.644, 250.77 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:17:01.644, 196.75 W, 81, 100 %, 44152 MiB
0, 2024/04/08 05:18:01.645, 252.17 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:18:01.646, 161.79 W, 82, 100 %, 44152 MiB
0, 2024/04/08 05:19:01.646, 228.82 W, 88, 98 %, 45401 MiB
1, 2024/04/08 05:19:01.649, 156.61 W, 83, 51 %, 44152 MiB
0, 2024/04/08 05:20:01.650, 241.55 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:20:01.651, 210.04 W, 82, 100 %, 44152 MiB
0, 2024/04/08 05:21:01.652, 238.01 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:21:01.652, 182.24 W, 84, 87 %, 44152 MiB
0, 2024/04/08 05:22:01.654, 195.71 W, 86, 100 %, 45401 MiB
1, 2024/04/08 05:22:01.662, 252.52 W, 83, 100 %, 44152 MiB
0, 2024/04/08 05:23:01.664, 241.76 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:23:01.665, 231.49 W, 84, 100 %, 44152 MiB
0, 2024/04/08 05:24:01.665, 261.00 W, 88, 94 %, 45401 MiB
1, 2024/04/08 05:24:01.671, 231.51 W, 81, 100 %, 44152 MiB
0, 2024/04/08 05:25:01.672, 227.25 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:25:01.672, 205.81 W, 82, 59 %, 44152 MiB
0, 2024/04/08 05:26:01.673, 251.18 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:26:01.674, 197.57 W, 81, 71 %, 44152 MiB
0, 2024/04/08 05:27:01.676, 251.48 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:27:01.676, 128.84 W, 81, 100 %, 24277 MiB
0, 2024/04/08 05:28:01.677, 234.96 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:28:01.677, 167.84 W, 78, 80 %, 24277 MiB
0, 2024/04/08 05:29:01.678, 230.50 W, 88, 100 %, 45401 MiB
1, 2024/04/08 05:29:01.679, 159.43 W, 80, 64 %, 24277 MiB
0, 2024/04/08 05:30:01.680, 243.21 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:30:01.686, 162.93 W, 78, 100 %, 24277 MiB
0, 2024/04/08 05:31:01.687, 222.29 W, 88, 72 %, 45401 MiB
1, 2024/04/08 05:31:01.688, 123.99 W, 81, 43 %, 24277 MiB
0, 2024/04/08 05:32:01.688, 249.11 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:32:01.689, 152.69 W, 79, 100 %, 24277 MiB
0, 2024/04/08 05:33:01.689, 228.45 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:33:01.690, 136.61 W, 78, 100 %, 24277 MiB
0, 2024/04/08 05:34:01.691, 227.48 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:34:01.691, 167.84 W, 79, 76 %, 24277 MiB
0, 2024/04/08 05:35:01.692, 233.61 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:35:01.692, 260.08 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:36:01.693, 218.94 W, 88, 99 %, 45401 MiB
1, 2024/04/08 05:36:01.693, 245.13 W, 87, 100 %, 44284 MiB
0, 2024/04/08 05:37:01.694, 253.17 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:37:01.694, 280.07 W, 86, 100 %, 44284 MiB
0, 2024/04/08 05:38:01.695, 171.54 W, 87, 100 %, 45401 MiB
1, 2024/04/08 05:38:01.695, 285.86 W, 85, 100 %, 44284 MiB
0, 2024/04/08 05:39:01.696, 221.14 W, 88, 100 %, 45401 MiB
