gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/23 02:49:02.506, 19.47 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:50:02.507, 154.00 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:50:02.508, 15.94 W, 61, 99 %, 1991 MiB
0, 2023/08/23 02:51:02.509, 156.90 W, 75, 100 %, 10931 MiB
1, 2023/08/23 02:51:02.512, 18.99 W, 71, 99 %, 1991 MiB
0, 2023/08/23 02:52:02.514, 152.38 W, 71, 97 %, 10931 MiB
1, 2023/08/23 02:52:02.514, 19.69 W, 73, 96 %, 1991 MiB
0, 2023/08/23 02:53:02.516, 161.01 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:53:02.517, 19.07 W, 74, 99 %, 1991 MiB
0, 2023/08/23 02:54:02.517, 69.90 W, 71, 0 %, 10931 MiB
1, 2023/08/23 02:54:02.522, 18.14 W, 73, 100 %, 1991 MiB
0, 2023/08/23 02:55:02.523, 69.42 W, 70, 0 %, 10931 MiB
1, 2023/08/23 02:55:02.524, 19.71 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:56:02.526, 153.14 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:56:02.527, 3.98 W, 65, 0 %, 1991 MiB
0, 2023/08/23 02:57:02.528, 150.81 W, 75, 100 %, 10931 MiB
1, 2023/08/23 02:57:02.529, 19.29 W, 69, 99 %, 1991 MiB
0, 2023/08/23 02:58:02.530, 155.04 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:58:02.531, 17.57 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:59:02.532, 154.47 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:59:02.536, 17.97 W, 74, 97 %, 1991 MiB
0, 2023/08/23 03:00:02.537, 153.00 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:00:02.538, 18.97 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:01:02.540, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:01:02.543, 19.09 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:02:02.544, 152.95 W, 72, 93 %, 10931 MiB
1, 2023/08/23 03:02:02.545, 18.30 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:03:02.546, 151.47 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:03:02.547, 17.69 W, 66, 99 %, 1991 MiB
0, 2023/08/23 03:04:02.549, 154.12 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:04:02.551, 19.26 W, 72, 97 %, 1991 MiB
0, 2023/08/23 03:05:02.552, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:05:02.553, 19.34 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:06:02.554, 154.85 W, 71, 94 %, 10931 MiB
1, 2023/08/23 03:06:02.556, 20.64 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:07:02.558, 151.04 W, 74, 94 %, 10931 MiB
1, 2023/08/23 03:07:02.559, 18.93 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:08:02.560, 159.79 W, 73, 99 %, 10931 MiB
1, 2023/08/23 03:08:02.566, 20.59 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:09:02.567, 156.33 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:09:02.570, 18.75 W, 59, 99 %, 1991 MiB
0, 2023/08/23 03:10:02.571, 151.76 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:10:02.572, 18.67 W, 71, 99 %, 1991 MiB
0, 2023/08/23 03:11:02.573, 154.56 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:11:02.579, 20.53 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:12:02.579, 69.61 W, 71, 0 %, 10931 MiB
1, 2023/08/23 03:12:02.581, 20.80 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:13:02.582, 157.79 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:13:02.583, 16.11 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:14:02.585, 153.32 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:14:02.585, 19.99 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:15:02.587, 159.60 W, 72, 99 %, 10931 MiB
1, 2023/08/23 03:15:02.588, 4.30 W, 67, 0 %, 1991 MiB
0, 2023/08/23 03:16:02.590, 160.14 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:16:02.595, 15.83 W, 69, 97 %, 1991 MiB
0, 2023/08/23 03:17:02.596, 150.81 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:17:02.597, 20.33 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:18:02.598, 154.12 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:18:02.599, 19.78 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:19:02.601, 149.85 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:19:02.601, 19.34 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:20:02.603, 157.95 W, 70, 100 %, 10931 MiB
1, 2023/08/23 03:20:02.605, 20.39 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:21:02.606, 152.66 W, 73, 95 %, 10931 MiB
1, 2023/08/23 03:21:02.608, 16.11 W, 73, 94 %, 1991 MiB
0, 2023/08/23 03:22:02.609, 168.08 W, 74, 91 %, 10931 MiB
1, 2023/08/23 03:22:02.615, 19.57 W, 66, 99 %, 1991 MiB
0, 2023/08/23 03:23:02.616, 69.04 W, 69, 0 %, 10931 MiB
1, 2023/08/23 03:23:02.617, 19.53 W, 72, 99 %, 1991 MiB
0, 2023/08/23 03:24:02.618, 147.58 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:24:02.623, 20.03 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:25:02.625, 154.29 W, 71, 99 %, 10931 MiB
1, 2023/08/23 03:25:02.626, 18.83 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:26:02.627, 159.03 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:26:02.631, 18.34 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:27:02.632, 160.48 W, 73, 94 %, 10931 MiB
1, 2023/08/23 03:27:02.635, 20.80 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:28:02.637, 158.45 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:28:02.638, 1.77 W, 57, 0 %, 1991 MiB
0, 2023/08/23 03:29:02.640, 152.37 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:29:02.641, 18.23 W, 71, 99 %, 1991 MiB
0, 2023/08/23 03:30:02.643, 160.45 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:30:02.643, 20.40 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:31:02.644, 150.01 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:31:02.645, 18.83 W, 74, 97 %, 1991 MiB
0, 2023/08/23 03:32:02.647, 150.27 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:32:02.651, 19.99 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:33:02.653, 160.18 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:33:02.658, 18.88 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:34:02.660, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/23 03:34:02.662, 4.11 W, 68, 0 %, 1991 MiB
0, 2023/08/23 03:35:02.664, 152.99 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:35:02.666, 18.97 W, 69, 99 %, 1991 MiB
0, 2023/08/23 03:36:02.668, 151.29 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:36:02.671, 17.48 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:37:02.673, 154.27 W, 74, 94 %, 10931 MiB
1, 2023/08/23 03:37:02.673, 20.99 W, 73, 96 %, 1991 MiB
0, 2023/08/23 03:38:02.675, 149.61 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:38:02.680, 19.03 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:39:02.681, 159.79 W, 72, 99 %, 10931 MiB
1, 2023/08/23 03:39:02.683, 18.86 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:40:02.684, 156.62 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:40:02.685, 18.12 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:41:02.687, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:41:02.691, 18.21 W, 65, 99 %, 1991 MiB
0, 2023/08/23 03:42:02.693, 150.57 W, 72, 96 %, 10931 MiB
1, 2023/08/23 03:42:02.693, 18.25 W, 72, 100 %, 1991 MiB
0, 2023/08/23 03:43:02.695, 160.17 W, 72, 99 %, 10931 MiB
1, 2023/08/23 03:43:02.695, 20.59 W, 74, 98 %, 1991 MiB
0, 2023/08/23 03:44:02.696, 158.04 W, 73, 99 %, 10931 MiB
1, 2023/08/23 03:44:02.700, 19.79 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:45:02.702, 151.38 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:45:02.707, 19.50 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:46:02.708, 156.71 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:46:02.713, 20.60 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:47:02.715, 153.18 W, 70, 100 %, 10931 MiB
1, 2023/08/23 03:47:02.716, 1.82 W, 58, 0 %, 1991 MiB
0, 2023/08/23 03:48:02.718, 158.04 W, 71, 100 %, 10931 MiB
1, 2023/08/23 03:48:02.719, 19.49 W, 71, 100 %, 1991 MiB
0, 2023/08/23 03:49:02.720, 156.94 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:49:02.721, 17.83 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:50:02.722, 151.95 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:50:02.723, 18.42 W, 74, 97 %, 1991 MiB
0, 2023/08/23 03:51:02.724, 151.32 W, 69, 96 %, 10931 MiB
1, 2023/08/23 03:51:02.725, 19.90 W, 74, 99 %, 1991 MiB
0, 2023/08/23 03:52:02.726, 151.04 W, 69, 99 %, 10931 MiB
1, 2023/08/23 03:52:02.727, 18.25 W, 73, 97 %, 1991 MiB
0, 2023/08/23 03:53:02.729, 160.80 W, 73, 99 %, 10931 MiB
1, 2023/08/23 03:53:02.731, 5.36 W, 70, 0 %, 1991 MiB
0, 2023/08/23 03:54:02.733, 151.86 W, 74, 100 %, 10931 MiB
1, 2023/08/23 03:54:02.733, 19.80 W, 69, 99 %, 1991 MiB
0, 2023/08/23 03:55:02.734, 159.60 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:55:02.735, 17.41 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:56:02.737, 157.99 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:56:02.737, 21.08 W, 74, 97 %, 1991 MiB
0, 2023/08/23 03:57:02.739, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:57:02.739, 18.50 W, 74, 97 %, 1991 MiB
0, 2023/08/23 03:58:02.741, 156.74 W, 73, 100 %, 10931 MiB
1, 2023/08/23 03:58:02.741, 18.63 W, 73, 99 %, 1991 MiB
0, 2023/08/23 03:59:02.743, 152.62 W, 72, 100 %, 10931 MiB
1, 2023/08/23 03:59:02.748, 19.52 W, 73, 97 %, 1991 MiB
0, 2023/08/23 04:00:02.750, 158.08 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:00:02.750, 19.80 W, 65, 97 %, 1991 MiB
0, 2023/08/23 04:01:02.752, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:01:02.756, 19.65 W, 72, 99 %, 1991 MiB
0, 2023/08/23 04:02:02.757, 159.22 W, 73, 94 %, 10931 MiB
1, 2023/08/23 04:02:02.760, 18.74 W, 74, 99 %, 1991 MiB
0, 2023/08/23 04:03:02.761, 156.08 W, 70, 99 %, 10931 MiB
1, 2023/08/23 04:03:02.762, 20.94 W, 74, 97 %, 1991 MiB
0, 2023/08/23 04:04:02.764, 157.28 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:04:02.765, 19.70 W, 73, 99 %, 1991 MiB
0, 2023/08/23 04:05:02.766, 154.75 W, 74, 96 %, 10931 MiB
1, 2023/08/23 04:05:02.767, 17.98 W, 73, 99 %, 1991 MiB
0, 2023/08/23 04:06:02.768, 147.48 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:06:02.769, 1.87 W, 59, 0 %, 1991 MiB
0, 2023/08/23 04:07:02.770, 155.51 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:07:02.771, 20.33 W, 71, 99 %, 1991 MiB
0, 2023/08/23 04:08:02.772, 160.80 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:08:02.773, 18.54 W, 73, 99 %, 1991 MiB
0, 2023/08/23 04:09:02.775, 157.09 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:09:02.775, 18.75 W, 74, 98 %, 1991 MiB
0, 2023/08/23 04:10:02.777, 148.62 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:10:02.777, 18.37 W, 74, 99 %, 1991 MiB
0, 2023/08/23 04:11:02.778, 147.10 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:11:02.781, 18.49 W, 73, 97 %, 1991 MiB
0, 2023/08/23 04:12:02.782, 154.00 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:12:02.783, 21.57 W, 74, 97 %, 1991 MiB
0, 2023/08/23 04:13:02.784, 158.23 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:13:02.785, 22.16 W, 69, 93 %, 1991 MiB
0, 2023/08/23 04:14:02.787, 160.64 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:14:02.787, 20.36 W, 73, 94 %, 1991 MiB
0, 2023/08/23 04:15:02.789, 155.00 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:15:02.790, 16.98 W, 74, 94 %, 1991 MiB
0, 2023/08/23 04:16:02.792, 152.81 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:16:02.793, 21.27 W, 74, 95 %, 1991 MiB
0, 2023/08/23 04:17:02.794, 148.05 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:17:02.795, 21.84 W, 74, 96 %, 1991 MiB
0, 2023/08/23 04:18:02.796, 153.90 W, 72, 69 %, 10931 MiB
1, 2023/08/23 04:18:02.803, 16.04 W, 73, 96 %, 1991 MiB
0, 2023/08/23 04:19:02.804, 154.65 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:19:02.805, 23.11 W, 73, 93 %, 1991 MiB
0, 2023/08/23 04:20:02.807, 159.18 W, 73, 99 %, 10931 MiB
1, 2023/08/23 04:20:02.810, 22.80 W, 73, 93 %, 1991 MiB
0, 2023/08/23 04:21:02.811, 155.26 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:21:02.812, 5.68 W, 72, 0 %, 1991 MiB
0, 2023/08/23 04:22:02.814, 153.95 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:22:02.815, 22.21 W, 74, 97 %, 1991 MiB
0, 2023/08/23 04:23:02.816, 153.41 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:23:02.817, 22.62 W, 73, 93 %, 1991 MiB
0, 2023/08/23 04:24:02.818, 153.56 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:24:02.822, 1.60 W, 53, 0 %, 1991 MiB
0, 2023/08/23 04:25:02.824, 155.55 W, 69, 100 %, 10931 MiB
1, 2023/08/23 04:25:02.825, 1.33 W, 45, 0 %, 24 MiB
0, 2023/08/23 04:26:02.827, 160.04 W, 70, 99 %, 10931 MiB
1, 2023/08/23 04:26:02.830, 1.25 W, 42, 0 %, 24 MiB
0, 2023/08/23 04:27:02.831, 157.56 W, 74, 100 %, 10931 MiB
1, 2023/08/23 04:27:02.832, 1.26 W, 41, 0 %, 24 MiB
0, 2023/08/23 04:28:02.834, 154.02 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:28:02.837, 1.24 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:29:02.839, 70.47 W, 73, 0 %, 10931 MiB
1, 2023/08/23 04:29:02.840, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:30:02.842, 148.92 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:30:02.843, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:31:02.844, 158.74 W, 71, 99 %, 10931 MiB
1, 2023/08/23 04:31:02.850, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:32:02.852, 160.89 W, 74, 100 %, 10931 MiB
1, 2023/08/23 04:32:02.853, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:33:02.854, 149.61 W, 73, 93 %, 10931 MiB
1, 2023/08/23 04:33:02.855, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:34:02.857, 152.80 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:34:02.861, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:35:02.863, 156.89 W, 71, 99 %, 10931 MiB
1, 2023/08/23 04:35:02.864, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:36:02.865, 152.28 W, 71, 99 %, 10931 MiB
1, 2023/08/23 04:36:02.869, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:37:02.871, 153.82 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:37:02.872, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:38:02.873, 166.71 W, 74, 93 %, 10931 MiB
1, 2023/08/23 04:38:02.874, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:39:02.876, 153.57 W, 71, 100 %, 10931 MiB
1, 2023/08/23 04:39:02.877, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:40:02.879, 152.52 W, 72, 95 %, 10931 MiB
1, 2023/08/23 04:40:02.879, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:41:02.881, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:41:02.882, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:42:02.883, 157.79 W, 74, 99 %, 10931 MiB
1, 2023/08/23 04:42:02.884, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:43:02.885, 136.58 W, 70, 100 %, 10931 MiB
1, 2023/08/23 04:43:02.886, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:44:02.888, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/08/23 04:44:02.889, 1.22 W, 39, 0 %, 24 MiB
0, 2023/08/23 04:45:02.891, 69.90 W, 71, 0 %, 10931 MiB
1, 2023/08/23 04:45:02.894, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:46:02.897, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/23 04:46:02.897, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:47:02.899, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/08/23 04:47:02.904, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:48:02.905, 160.04 W, 74, 99 %, 10931 MiB
1, 2023/08/23 04:48:02.906, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 04:49:02.908, 140.48 W, 70, 100 %, 10931 MiB
1, 2023/08/23 04:49:02.908, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:50:02.910, 160.45 W, 71, 100 %, 10931 MiB
1, 2023/08/23 04:50:02.915, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:51:02.917, 154.04 W, 75, 100 %, 10931 MiB
1, 2023/08/23 04:51:02.918, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:52:02.919, 160.11 W, 72, 100 %, 10931 MiB
1, 2023/08/23 04:52:02.925, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:53:02.926, 161.94 W, 73, 93 %, 10931 MiB
1, 2023/08/23 04:53:02.927, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:54:02.929, 155.28 W, 74, 100 %, 10931 MiB
1, 2023/08/23 04:54:02.930, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:55:02.931, 144.86 W, 71, 100 %, 10931 MiB
1, 2023/08/23 04:55:02.932, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:56:02.934, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/23 04:56:02.935, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:57:02.937, 154.60 W, 73, 99 %, 10931 MiB
1, 2023/08/23 04:57:02.938, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 04:58:02.939, 155.28 W, 74, 100 %, 10931 MiB
1, 2023/08/23 04:58:02.940, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 04:59:02.941, 154.43 W, 71, 100 %, 10931 MiB
1, 2023/08/23 04:59:02.943, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:00:02.945, 153.89 W, 74, 95 %, 10931 MiB
1, 2023/08/23 05:00:02.950, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:01:02.951, 147.29 W, 70, 100 %, 10931 MiB
1, 2023/08/23 05:01:02.952, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:02:02.954, 159.94 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:02:02.954, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:03:02.956, 161.50 W, 74, 99 %, 10931 MiB
1, 2023/08/23 05:03:02.957, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:04:02.959, 152.46 W, 72, 99 %, 10931 MiB
1, 2023/08/23 05:04:02.960, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:05:02.961, 161.79 W, 70, 100 %, 10931 MiB
1, 2023/08/23 05:05:02.962, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:06:02.964, 148.88 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:06:02.965, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 05:07:02.966, 152.09 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:07:02.967, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:08:02.969, 159.08 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:08:02.970, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:09:02.971, 157.56 W, 72, 100 %, 10931 MiB
1, 2023/08/23 05:09:02.971, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:10:02.973, 157.99 W, 72, 95 %, 10931 MiB
1, 2023/08/23 05:10:02.973, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:11:02.975, 154.81 W, 73, 98 %, 10931 MiB
1, 2023/08/23 05:11:02.976, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:12:02.978, 160.70 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:12:02.978, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:13:02.980, 155.76 W, 70, 100 %, 10931 MiB
1, 2023/08/23 05:13:02.981, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:14:02.983, 150.31 W, 72, 100 %, 10931 MiB
1, 2023/08/23 05:14:02.984, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:15:02.986, 71.43 W, 74, 0 %, 10931 MiB
1, 2023/08/23 05:15:02.986, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 05:16:02.988, 69.61 W, 70, 0 %, 10931 MiB
1, 2023/08/23 05:16:02.989, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:17:02.991, 161.47 W, 73, 99 %, 10931 MiB
1, 2023/08/23 05:17:02.991, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:18:02.993, 149.67 W, 71, 95 %, 10931 MiB
1, 2023/08/23 05:18:02.994, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:19:02.996, 150.66 W, 70, 100 %, 10931 MiB
1, 2023/08/23 05:19:02.997, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:20:02.999, 156.80 W, 71, 100 %, 10931 MiB
1, 2023/08/23 05:20:02.999, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 05:21:03.000, 158.90 W, 75, 100 %, 10931 MiB
1, 2023/08/23 05:21:03.001, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:22:03.002, 157.85 W, 71, 100 %, 10931 MiB
1, 2023/08/23 05:22:03.003, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:23:03.005, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/23 05:23:03.007, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:24:03.009, 154.42 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:24:03.015, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 05:25:03.016, 149.56 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:25:03.017, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:26:03.019, 156.91 W, 71, 99 %, 10931 MiB
1, 2023/08/23 05:26:03.020, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:27:03.021, 155.10 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:27:03.026, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:28:03.028, 158.12 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:28:03.031, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:29:03.033, 158.70 W, 72, 100 %, 10931 MiB
1, 2023/08/23 05:29:03.033, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:30:03.035, 160.52 W, 72, 100 %, 10931 MiB
1, 2023/08/23 05:30:03.036, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:31:03.038, 153.09 W, 75, 94 %, 10931 MiB
1, 2023/08/23 05:31:03.039, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:32:03.041, 157.89 W, 70, 99 %, 10931 MiB
1, 2023/08/23 05:32:03.042, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:33:03.044, 152.38 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:33:03.044, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:34:03.046, 154.32 W, 74, 100 %, 10931 MiB
1, 2023/08/23 05:34:03.049, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:35:03.050, 149.67 W, 70, 94 %, 10931 MiB
1, 2023/08/23 05:35:03.052, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:36:03.053, 154.95 W, 73, 99 %, 10931 MiB
1, 2023/08/23 05:36:03.057, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:37:03.059, 157.37 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:37:03.060, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/23 05:38:03.061, 69.80 W, 70, 0 %, 10931 MiB
1, 2023/08/23 05:38:03.062, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:39:03.064, 152.99 W, 73, 100 %, 10931 MiB
1, 2023/08/23 05:39:03.067, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/23 05:40:03.069, 161.03 W, 75, 99 %, 10931 MiB
