gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/11 02:51:01.369, 17.47 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:51:01.370, 290.82 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:52:01.371, 16.49 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:52:01.376, 285.89 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:53:01.376, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:53:01.377, 289.28 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:54:01.378, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:54:01.378, 288.63 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:55:01.379, 16.40 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:55:01.379, 282.98 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:56:01.380, 19.51 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:56:01.380, 286.73 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:57:01.381, 16.77 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:57:01.384, 289.96 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:58:01.384, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:58:01.385, 285.51 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:59:01.385, 25.47 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:59:01.385, 281.89 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:00:01.386, 17.70 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:00:01.386, 285.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:01:01.386, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:01:01.387, 290.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:02:01.388, 16.92 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:02:01.388, 287.39 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:03:01.390, 25.77 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:03:01.390, 284.12 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:04:01.391, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:04:01.391, 288.04 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:05:01.392, 16.36 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:05:01.393, 286.51 W, 86, 99 %, 43804 MiB
0, 2024/03/11 03:06:01.393, 19.03 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:06:01.393, 284.27 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:07:01.394, 17.30 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:07:01.395, 286.66 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:08:01.396, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:08:01.404, 286.47 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:09:01.405, 18.02 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:09:01.406, 289.62 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:10:01.406, 25.42 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:10:01.407, 284.99 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:11:01.408, 25.52 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:11:01.408, 282.92 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:12:01.409, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:12:01.409, 284.09 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:13:01.410, 16.12 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:13:01.410, 289.49 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:14:01.411, 18.59 W, 53, 1 %, 12 MiB
1, 2024/03/11 03:14:01.418, 292.64 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:15:01.419, 20.76 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:15:01.419, 291.69 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:16:01.420, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:16:01.420, 287.56 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:17:01.420, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:17:01.421, 284.33 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:18:01.422, 20.05 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:18:01.422, 290.62 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:19:01.423, 17.50 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:19:01.427, 286.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:20:01.428, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:20:01.428, 284.80 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:21:01.429, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:21:01.429, 287.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:22:01.429, 25.56 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:22:01.430, 288.04 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:23:01.430, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:23:01.430, 290.20 W, 87, 99 %, 43804 MiB
0, 2024/03/11 03:24:01.432, 16.27 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:24:01.432, 286.67 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:25:01.432, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:25:01.433, 286.51 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:26:01.433, 17.21 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:26:01.434, 290.94 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:27:01.434, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:27:01.434, 289.39 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:28:01.435, 20.15 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:28:01.436, 290.51 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:29:01.436, 25.57 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:29:01.437, 290.84 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:30:01.437, 16.76 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:30:01.438, 289.20 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:31:01.439, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:31:01.439, 288.23 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:32:01.440, 25.39 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:32:01.440, 289.00 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:33:01.440, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:33:01.441, 288.59 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:34:01.441, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:34:01.441, 288.62 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:35:01.442, 20.26 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:35:01.442, 282.73 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:36:01.443, 17.74 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:36:01.443, 284.84 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:37:01.443, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:37:01.447, 290.72 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:38:01.447, 19.50 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:38:01.448, 292.37 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:39:01.448, 16.41 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:39:01.448, 286.84 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:40:01.449, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:40:01.449, 290.51 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:41:01.450, 16.22 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:41:01.450, 290.14 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:42:01.451, 16.47 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:42:01.451, 294.27 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:43:01.452, 24.94 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:43:01.452, 293.65 W, 86, 99 %, 43804 MiB
0, 2024/03/11 03:44:01.453, 16.15 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:44:01.453, 290.54 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:45:01.454, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:45:01.454, 287.17 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:46:01.454, 17.15 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:46:01.455, 290.19 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:47:01.455, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:47:01.460, 291.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:48:01.460, 16.21 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:48:01.460, 287.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:49:01.461, 17.14 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:49:01.461, 287.88 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:50:01.462, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:50:01.462, 292.17 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:51:01.463, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:51:01.463, 285.63 W, 86, 96 %, 43804 MiB
0, 2024/03/11 03:52:01.464, 16.20 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:52:01.464, 289.19 W, 87, 100 %, 43804 MiB
0, 2024/03/11 03:53:01.465, 25.86 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:53:01.465, 289.69 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:54:01.466, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:54:01.466, 290.59 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:55:01.467, 16.47 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:55:01.467, 289.04 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:56:01.468, 18.17 W, 53, 0 %, 12 MiB
1, 2024/03/11 03:56:01.468, 286.74 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:57:01.469, 25.49 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:57:01.469, 289.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:58:01.469, 16.81 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:58:01.469, 288.35 W, 86, 100 %, 43804 MiB
0, 2024/03/11 03:59:01.470, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/11 03:59:01.470, 288.88 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:00:01.471, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:00:01.471, 290.41 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:01:01.472, 25.39 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:01:01.472, 288.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:02:01.473, 17.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:02:01.473, 291.77 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:03:01.474, 16.33 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:03:01.474, 291.24 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:04:01.474, 16.24 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:04:01.475, 283.27 W, 86, 96 %, 43804 MiB
0, 2024/03/11 04:05:01.475, 18.15 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:05:01.480, 289.60 W, 85, 100 %, 43804 MiB
0, 2024/03/11 04:06:01.482, 16.33 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:06:01.482, 286.03 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:07:01.483, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:07:01.483, 291.95 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:08:01.483, 18.61 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:08:01.484, 282.84 W, 86, 92 %, 43804 MiB
0, 2024/03/11 04:09:01.484, 16.63 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:09:01.484, 291.22 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:10:01.485, 16.82 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:10:01.485, 293.78 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:11:01.487, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:11:01.487, 291.28 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:12:01.488, 20.15 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:12:01.488, 287.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:13:01.489, 17.11 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:13:01.489, 292.74 W, 86, 98 %, 43804 MiB
0, 2024/03/11 04:14:01.490, 17.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:14:01.490, 291.22 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:15:01.491, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:15:01.491, 292.12 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:16:01.491, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:16:01.492, 288.38 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:17:01.493, 25.74 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:17:01.493, 287.96 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:18:01.494, 16.36 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:18:01.494, 290.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:19:01.495, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:19:01.495, 290.71 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:20:01.496, 16.19 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:20:01.496, 294.20 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:21:01.497, 16.75 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:21:01.497, 286.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:22:01.498, 17.02 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:22:01.498, 287.18 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:23:01.498, 16.13 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:23:01.499, 286.22 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:24:01.499, 16.24 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:24:01.499, 289.29 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:25:01.500, 19.49 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:25:01.500, 292.10 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:26:01.501, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:26:01.501, 289.20 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:27:01.502, 16.10 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:27:01.502, 285.87 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:28:01.503, 16.06 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:28:01.503, 292.03 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:29:01.504, 20.60 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:29:01.504, 287.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:30:01.504, 17.17 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:30:01.504, 286.00 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:31:01.506, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:31:01.506, 286.28 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:32:01.507, 20.17 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:32:01.507, 287.59 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:33:01.508, 16.69 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:33:01.508, 289.88 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:34:01.509, 16.17 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:34:01.509, 288.25 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:35:01.510, 16.21 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:35:01.510, 285.10 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:36:01.510, 18.04 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:36:01.511, 282.41 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:37:01.512, 16.27 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:37:01.512, 289.01 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:38:01.512, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:38:01.513, 288.51 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:39:01.513, 25.23 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:39:01.514, 282.73 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:40:01.514, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:40:01.515, 286.45 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:41:01.516, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:41:01.516, 285.66 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:42:01.517, 19.96 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:42:01.517, 289.48 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:43:01.518, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:43:01.519, 290.47 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:44:01.520, 15.98 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:44:01.520, 285.75 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:45:01.521, 16.33 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:45:01.521, 287.84 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:46:01.522, 25.57 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:46:01.523, 291.05 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:47:01.523, 16.49 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:47:01.524, 287.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:48:01.525, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:48:01.525, 288.01 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:49:01.538, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:49:01.548, 290.32 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:50:01.549, 17.16 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:50:01.549, 291.13 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:51:01.550, 16.62 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:51:01.550, 290.19 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:52:01.551, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:52:01.552, 285.67 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:53:01.553, 16.09 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:53:01.553, 288.69 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:54:01.554, 25.03 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:54:01.558, 293.68 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:55:01.559, 16.47 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:55:01.566, 295.92 W, 87, 100 %, 43804 MiB
0, 2024/03/11 04:56:01.566, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:56:01.566, 285.01 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:57:01.568, 19.97 W, 53, 0 %, 12 MiB
1, 2024/03/11 04:57:01.568, 287.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:58:01.569, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:58:01.569, 283.85 W, 86, 100 %, 43804 MiB
0, 2024/03/11 04:59:01.570, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/11 04:59:01.570, 289.07 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:00:01.571, 16.33 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:00:01.571, 284.82 W, 87, 99 %, 43804 MiB
0, 2024/03/11 05:01:01.572, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:01:01.572, 289.18 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:02:01.573, 20.04 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:02:01.573, 287.92 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:03:01.574, 17.77 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:03:01.577, 289.25 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:04:01.577, 16.66 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:04:01.578, 286.67 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:05:01.578, 16.52 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:05:01.579, 292.20 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:06:01.579, 25.18 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:06:01.580, 293.75 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:07:01.580, 16.56 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:07:01.582, 286.68 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:08:01.583, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:08:01.584, 289.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:09:01.584, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:09:01.585, 289.36 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:10:01.585, 18.20 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:10:01.585, 291.70 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:11:01.586, 17.53 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:11:01.586, 289.45 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:12:01.587, 16.25 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:12:01.587, 291.47 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:13:01.588, 25.36 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:13:01.588, 286.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:14:01.589, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:14:01.589, 289.67 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:15:01.590, 16.19 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:15:01.590, 288.01 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:16:01.591, 16.21 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:16:01.591, 291.80 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:17:01.592, 19.56 W, 53, 0 %, 12 MiB
1, 2024/03/11 05:17:01.592, 291.09 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:18:01.593, 25.06 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:18:01.593, 287.57 W, 87, 100 %, 43804 MiB
0, 2024/03/11 05:19:01.594, 16.55 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:19:01.594, 285.47 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:20:01.594, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:20:01.595, 286.92 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:21:01.595, 20.75 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:21:01.595, 287.58 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:22:01.596, 24.86 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:22:01.596, 290.94 W, 87, 100 %, 43804 MiB
0, 2024/03/11 05:23:01.597, 16.62 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:23:01.597, 288.84 W, 87, 100 %, 43804 MiB
0, 2024/03/11 05:24:01.597, 16.57 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:24:01.604, 288.16 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:25:01.605, 16.12 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:25:01.605, 286.08 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:26:01.606, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:26:01.606, 288.79 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:27:01.607, 17.66 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:27:01.607, 288.60 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:28:01.608, 16.21 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:28:01.609, 290.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:29:01.610, 16.12 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:29:01.610, 289.51 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:30:01.611, 17.22 W, 52, 1 %, 12 MiB
1, 2024/03/11 05:30:01.611, 287.05 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:31:01.612, 17.67 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:31:01.613, 287.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:32:01.613, 17.93 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:32:01.614, 288.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:33:01.614, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:33:01.615, 287.84 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:34:01.615, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:34:01.616, 291.90 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:35:01.617, 24.86 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:35:01.617, 290.83 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:36:01.618, 16.57 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:36:01.618, 291.62 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:37:01.619, 16.21 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:37:01.619, 288.72 W, 87, 100 %, 43804 MiB
0, 2024/03/11 05:38:01.620, 16.40 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:38:01.620, 288.72 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:39:01.621, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:39:01.624, 294.33 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:40:01.625, 16.93 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:40:01.626, 295.51 W, 87, 100 %, 43804 MiB
0, 2024/03/11 05:41:01.626, 17.16 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:41:01.626, 287.98 W, 86, 100 %, 43804 MiB
0, 2024/03/11 05:42:01.628, 17.54 W, 52, 0 %, 12 MiB
1, 2024/03/11 05:42:01.634, 281.52 W, 86, 96 %, 43804 MiB
