gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/17 02:53:02.343, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:54:02.344, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:54:02.346, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:55:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:55:02.349, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:56:02.350, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:56:02.353, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:57:02.355, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:57:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:58:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:58:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:59:02.361, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:59:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:00:02.366, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:00:02.368, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:01:02.369, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:01:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:02:02.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:02:02.374, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:03:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:03:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:04:02.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:04:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:05:02.382, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:05:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:06:02.384, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:06:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:07:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:07:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:08:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:08:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:09:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:09:02.395, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:10:02.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:10:02.403, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:11:02.404, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:11:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:12:02.407, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:12:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:13:02.410, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:13:02.411, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:14:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:14:02.414, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:15:02.416, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:15:02.417, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:16:02.420, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:16:02.421, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:17:02.423, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:17:02.424, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:18:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:18:02.427, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:19:02.429, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:19:02.430, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:20:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:20:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:21:02.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:21:02.436, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:22:02.438, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:22:02.439, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:23:02.441, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:23:02.442, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:24:02.444, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:24:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:25:02.447, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:25:02.448, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:26:02.450, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:26:02.451, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:27:02.453, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:27:02.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:28:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:28:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:29:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:29:02.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:30:02.462, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:30:02.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:31:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:31:02.466, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:32:02.468, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:32:02.469, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:33:02.471, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:33:02.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:34:02.474, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:34:02.475, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:35:02.477, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:35:02.478, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:36:02.480, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:36:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:37:02.483, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:37:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:38:02.486, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:38:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:39:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:39:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:40:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:40:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:41:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:41:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:42:02.498, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:42:02.499, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:43:02.501, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:43:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:44:02.504, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:44:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:45:02.507, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:45:02.508, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:46:02.510, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:46:02.511, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:47:02.513, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:47:02.514, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:48:02.516, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:48:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:49:02.519, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:49:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:50:02.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 03:50:02.524, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:51:02.526, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:51:02.527, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:52:02.529, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:52:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:53:02.535, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:53:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:54:02.538, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:54:02.539, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:55:02.541, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:55:02.542, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:56:02.544, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:56:02.545, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:57:02.547, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:57:02.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:58:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:58:02.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 03:59:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 03:59:02.555, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:00:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:00:02.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:01:02.561, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:01:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:02:02.564, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:02:02.565, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:03:02.567, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:03:02.568, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:04:02.570, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:04:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:05:02.574, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:05:02.576, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:06:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:06:02.579, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:07:02.581, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:07:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:08:02.584, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:08:02.585, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:09:02.587, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:09:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:10:02.590, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:10:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:11:02.592, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:11:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:12:02.595, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:12:02.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:13:02.598, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:13:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:14:02.601, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:14:02.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:15:02.604, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:15:02.606, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:16:02.608, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:16:02.609, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:17:02.611, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:17:02.612, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:18:02.614, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:18:02.615, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:19:02.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:19:02.618, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:20:02.620, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:20:02.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:21:02.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:21:02.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:22:02.626, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:22:02.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:23:02.629, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:23:02.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:24:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:24:02.633, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:25:02.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:25:02.636, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:26:02.638, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:26:02.640, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:27:02.642, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:27:02.643, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:28:02.645, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:28:02.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:29:02.648, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:29:02.649, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:30:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:30:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:31:02.654, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:31:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:32:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:32:02.658, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:33:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:33:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:34:02.663, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:34:02.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:35:02.666, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:35:02.668, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:36:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:36:02.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:37:02.672, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:37:02.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:38:02.675, 21.65 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:38:02.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:39:02.679, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:39:02.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:40:02.681, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:40:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:41:02.684, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:41:02.685, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:42:02.687, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:42:02.688, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:43:02.690, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:43:02.691, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:44:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:44:02.694, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:45:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:45:02.697, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:46:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:46:02.700, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:47:02.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:47:02.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:48:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:48:02.706, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:49:02.708, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:49:02.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:50:02.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:50:02.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:51:02.714, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:51:02.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:52:02.717, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:52:02.718, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:53:02.720, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:53:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:54:02.723, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:54:02.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:55:02.725, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:55:02.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:56:02.728, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:56:02.730, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:57:02.731, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:57:02.733, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:58:02.734, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:58:02.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 04:59:02.737, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 04:59:02.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:00:02.740, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:00:02.741, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:01:02.743, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:01:02.744, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:02:02.746, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:02:02.747, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/17 05:03:02.749, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:03:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:04:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:04:02.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:05:02.755, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:05:02.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:06:02.759, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:06:02.760, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:07:02.762, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:07:02.763, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:08:02.765, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:08:02.766, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:09:02.767, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:09:02.769, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:10:02.771, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:10:02.772, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:11:02.774, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:11:02.775, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:12:02.777, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:12:02.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:13:02.781, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:13:02.782, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:14:02.784, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:14:02.785, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:15:02.787, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:15:02.793, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:16:02.795, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:16:02.797, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:17:02.798, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:17:02.800, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:18:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:18:02.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:19:02.805, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:19:02.806, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:20:02.807, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:20:02.809, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:21:02.810, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:21:02.812, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:22:02.813, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:22:02.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:23:02.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:23:02.817, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/17 05:24:02.819, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:24:02.820, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:25:02.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:25:02.823, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:26:02.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:26:02.826, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/17 05:27:02.827, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:27:02.829, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/17 05:28:02.831, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:28:02.832, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:29:02.834, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:29:02.835, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:30:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:30:02.838, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:31:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:31:02.841, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:32:02.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:32:02.844, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:33:02.846, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:33:02.847, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:34:02.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:34:02.850, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:35:02.852, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:35:02.853, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:36:02.855, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:36:02.856, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:37:02.858, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:37:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:38:02.861, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:38:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:39:02.864, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:39:02.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:40:02.868, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 05:40:02.869, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:41:02.871, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:41:02.872, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:42:02.874, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:42:02.875, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:43:02.877, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:43:02.878, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:44:02.880, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:44:02.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 05:45:02.883, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:45:02.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 05:46:02.886, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 05:46:02.887, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 05:47:02.889, 21.94 W, 32, 0 %, 5 MiB
