gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/04 02:49:01.832, 222.68 W, 84, 34 %, 29291 MiB
0, 2024/10/04 02:50:01.834, 253.14 W, 88, 91 %, 26045 MiB
1, 2024/10/04 02:50:01.835, 246.62 W, 86, 100 %, 29291 MiB
0, 2024/10/04 02:51:01.836, 254.02 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:51:01.837, 212.02 W, 83, 3 %, 29291 MiB
0, 2024/10/04 02:52:01.839, 257.95 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:52:01.840, 216.32 W, 82, 22 %, 29291 MiB
0, 2024/10/04 02:53:01.841, 252.24 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:53:01.842, 219.55 W, 83, 100 %, 29291 MiB
0, 2024/10/04 02:54:01.843, 250.45 W, 87, 100 %, 26045 MiB
1, 2024/10/04 02:54:01.844, 222.30 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:55:01.846, 257.23 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:55:01.847, 240.90 W, 86, 49 %, 29291 MiB
0, 2024/10/04 02:56:01.849, 245.97 W, 87, 100 %, 26045 MiB
1, 2024/10/04 02:56:01.850, 241.24 W, 84, 97 %, 29291 MiB
0, 2024/10/04 02:57:01.852, 251.57 W, 88, 90 %, 26045 MiB
1, 2024/10/04 02:57:01.853, 176.77 W, 84, 36 %, 29291 MiB
0, 2024/10/04 02:58:01.854, 250.79 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:58:01.855, 250.46 W, 85, 96 %, 29291 MiB
0, 2024/10/04 02:59:01.857, 250.81 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:59:01.858, 233.24 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:00:01.859, 252.70 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:00:01.861, 241.31 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:01:01.863, 256.29 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:01:01.864, 243.00 W, 82, 8 %, 29291 MiB
0, 2024/10/04 03:02:01.865, 254.16 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:02:01.866, 237.65 W, 83, 66 %, 29291 MiB
0, 2024/10/04 03:03:01.867, 261.41 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:03:01.867, 218.53 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:04:01.869, 251.50 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:04:01.870, 241.71 W, 84, 100 %, 29291 MiB
0, 2024/10/04 03:05:01.871, 250.43 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:05:01.873, 252.96 W, 84, 98 %, 29291 MiB
0, 2024/10/04 03:06:01.877, 248.03 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:06:01.878, 233.77 W, 84, 100 %, 29291 MiB
0, 2024/10/04 03:07:01.880, 258.53 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:07:01.881, 242.47 W, 83, 100 %, 29291 MiB
0, 2024/10/04 03:08:01.882, 258.55 W, 88, 93 %, 26045 MiB
1, 2024/10/04 03:08:01.883, 223.66 W, 82, 56 %, 29291 MiB
0, 2024/10/04 03:09:01.884, 255.54 W, 88, 92 %, 26045 MiB
1, 2024/10/04 03:09:01.885, 237.76 W, 86, 98 %, 29291 MiB
0, 2024/10/04 03:10:01.886, 250.13 W, 88, 99 %, 26045 MiB
1, 2024/10/04 03:10:01.887, 172.03 W, 85, 58 %, 29291 MiB
0, 2024/10/04 03:11:01.889, 250.29 W, 88, 92 %, 26045 MiB
1, 2024/10/04 03:11:01.889, 240.66 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:12:01.891, 255.74 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:12:01.892, 190.74 W, 84, 77 %, 29291 MiB
0, 2024/10/04 03:13:01.893, 249.27 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:13:01.893, 244.47 W, 84, 100 %, 29291 MiB
0, 2024/10/04 03:14:01.895, 252.11 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:14:01.896, 231.34 W, 84, 100 %, 29291 MiB
0, 2024/10/04 03:15:01.897, 263.38 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:15:01.898, 247.40 W, 85, 51 %, 29291 MiB
0, 2024/10/04 03:16:01.899, 250.70 W, 88, 100 %, 26045 MiB
1, 2024/10/04 03:16:01.900, 239.00 W, 83, 40 %, 29291 MiB
0, 2024/10/04 03:17:01.901, 252.45 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:17:01.902, 241.84 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:18:01.904, 255.40 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:18:01.909, 256.57 W, 85, 100 %, 29291 MiB
0, 2024/10/04 03:19:01.910, 213.96 W, 85, 100 %, 26045 MiB
1, 2024/10/04 03:19:01.911, 156.95 W, 82, 35 %, 29291 MiB
0, 2024/10/04 03:20:01.915, 233.70 W, 83, 100 %, 26045 MiB
1, 2024/10/04 03:20:01.916, 253.23 W, 82, 65 %, 29291 MiB
0, 2024/10/04 03:21:01.917, 246.33 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:21:01.918, 189.91 W, 84, 42 %, 29291 MiB
0, 2024/10/04 03:22:01.919, 243.43 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:22:01.920, 179.40 W, 79, 3 %, 29291 MiB
0, 2024/10/04 03:23:01.923, 227.60 W, 87, 64 %, 26045 MiB
1, 2024/10/04 03:23:01.923, 191.28 W, 78, 5 %, 29291 MiB
0, 2024/10/04 03:24:01.925, 222.82 W, 87, 37 %, 26045 MiB
1, 2024/10/04 03:24:01.926, 224.37 W, 80, 100 %, 29291 MiB
0, 2024/10/04 03:25:01.928, 210.39 W, 85, 64 %, 26045 MiB
1, 2024/10/04 03:25:01.928, 180.94 W, 79, 0 %, 29291 MiB
0, 2024/10/04 03:26:01.930, 234.74 W, 87, 51 %, 26045 MiB
1, 2024/10/04 03:26:01.931, 210.85 W, 84, 98 %, 29291 MiB
0, 2024/10/04 03:27:01.933, 247.55 W, 87, 86 %, 26045 MiB
1, 2024/10/04 03:27:01.934, 190.50 W, 85, 76 %, 29291 MiB
0, 2024/10/04 03:28:01.936, 225.58 W, 87, 34 %, 26045 MiB
1, 2024/10/04 03:28:01.937, 226.04 W, 86, 99 %, 29291 MiB
0, 2024/10/04 03:29:01.938, 228.81 W, 85, 100 %, 26045 MiB
1, 2024/10/04 03:29:01.938, 229.86 W, 86, 76 %, 29291 MiB
0, 2024/10/04 03:30:01.942, 249.80 W, 87, 100 %, 26045 MiB
1, 2024/10/04 03:30:01.943, 244.58 W, 86, 72 %, 29291 MiB
0, 2024/10/04 03:31:01.947, 249.04 W, 89, 100 %, 26057 MiB
1, 2024/10/04 03:31:01.947, 212.89 W, 85, 51 %, 29291 MiB
0, 2024/10/04 03:32:01.951, 245.50 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:32:01.952, 246.21 W, 85, 100 %, 29291 MiB
0, 2024/10/04 03:33:01.955, 244.85 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:33:01.955, 225.75 W, 86, 42 %, 29291 MiB
0, 2024/10/04 03:34:01.959, 257.05 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:34:01.961, 247.76 W, 86, 49 %, 29291 MiB
0, 2024/10/04 03:35:01.964, 247.15 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:35:01.965, 230.76 W, 86, 79 %, 29291 MiB
0, 2024/10/04 03:36:01.979, 256.36 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:36:01.980, 221.77 W, 85, 54 %, 29291 MiB
0, 2024/10/04 03:37:01.983, 260.34 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:37:01.983, 244.52 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:38:01.987, 251.79 W, 88, 99 %, 26057 MiB
1, 2024/10/04 03:38:01.987, 246.99 W, 84, 100 %, 29291 MiB
0, 2024/10/04 03:39:01.990, 261.17 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:39:01.991, 230.27 W, 83, 31 %, 29291 MiB
0, 2024/10/04 03:40:01.995, 253.99 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:40:01.996, 238.98 W, 85, 54 %, 29291 MiB
0, 2024/10/04 03:41:01.998, 249.88 W, 88, 83 %, 26057 MiB
1, 2024/10/04 03:41:02.000, 228.41 W, 85, 29 %, 29291 MiB
0, 2024/10/04 03:42:02.002, 254.30 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:42:02.003, 242.76 W, 85, 100 %, 29291 MiB
0, 2024/10/04 03:43:02.005, 253.93 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:43:02.006, 241.10 W, 86, 36 %, 29291 MiB
0, 2024/10/04 03:44:02.008, 252.19 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:44:02.009, 253.24 W, 84, 71 %, 29291 MiB
0, 2024/10/04 03:45:02.013, 254.87 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:45:02.014, 181.23 W, 83, 34 %, 29291 MiB
0, 2024/10/04 03:46:02.016, 254.58 W, 88, 91 %, 26057 MiB
1, 2024/10/04 03:46:02.017, 230.24 W, 83, 38 %, 29291 MiB
0, 2024/10/04 03:47:02.019, 257.08 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:47:02.020, 215.57 W, 83, 100 %, 29291 MiB
0, 2024/10/04 03:48:02.021, 253.35 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:48:02.022, 249.11 W, 85, 83 %, 29291 MiB
0, 2024/10/04 03:49:02.023, 250.96 W, 88, 96 %, 26057 MiB
1, 2024/10/04 03:49:02.024, 243.41 W, 86, 74 %, 29291 MiB
0, 2024/10/04 03:50:02.027, 251.18 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:50:02.028, 244.42 W, 86, 97 %, 29291 MiB
0, 2024/10/04 03:51:02.030, 256.95 W, 87, 100 %, 26057 MiB
1, 2024/10/04 03:51:02.031, 244.24 W, 86, 100 %, 29291 MiB
0, 2024/10/04 03:52:02.033, 255.14 W, 87, 100 %, 26057 MiB
1, 2024/10/04 03:52:02.034, 167.01 W, 84, 41 %, 29291 MiB
0, 2024/10/04 03:53:02.037, 253.32 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:53:02.037, 240.22 W, 83, 25 %, 29291 MiB
0, 2024/10/04 03:54:02.051, 259.53 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:54:02.052, 182.54 W, 80, 26 %, 29291 MiB
0, 2024/10/04 03:55:02.055, 254.61 W, 87, 100 %, 26057 MiB
1, 2024/10/04 03:55:02.055, 225.04 W, 84, 40 %, 29291 MiB
0, 2024/10/04 03:56:02.058, 261.25 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:56:02.059, 144.54 W, 82, 74 %, 29291 MiB
0, 2024/10/04 03:57:02.061, 255.46 W, 88, 95 %, 26057 MiB
1, 2024/10/04 03:57:02.062, 158.03 W, 85, 53 %, 29291 MiB
0, 2024/10/04 03:58:02.064, 255.44 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:58:02.065, 221.84 W, 83, 93 %, 29291 MiB
0, 2024/10/04 03:59:02.067, 252.63 W, 88, 100 %, 26057 MiB
1, 2024/10/04 03:59:02.068, 230.45 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:00:02.069, 250.25 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:00:02.070, 246.78 W, 85, 100 %, 29291 MiB
0, 2024/10/04 04:01:02.072, 255.02 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:01:02.072, 253.30 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:02:02.074, 263.10 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:02:02.074, 250.95 W, 83, 29 %, 29291 MiB
0, 2024/10/04 04:03:02.085, 257.05 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:03:02.086, 254.52 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:04:02.087, 261.44 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:04:02.088, 242.00 W, 86, 99 %, 29291 MiB
0, 2024/10/04 04:05:02.091, 248.66 W, 88, 93 %, 26057 MiB
1, 2024/10/04 04:05:02.091, 196.84 W, 86, 89 %, 29291 MiB
0, 2024/10/04 04:06:02.094, 256.85 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:06:02.095, 251.84 W, 84, 96 %, 29291 MiB
0, 2024/10/04 04:07:02.096, 249.99 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:07:02.097, 245.11 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:08:02.099, 257.84 W, 88, 97 %, 26057 MiB
1, 2024/10/04 04:08:02.100, 211.19 W, 83, 18 %, 29291 MiB
0, 2024/10/04 04:09:02.102, 255.74 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:09:02.104, 217.68 W, 85, 25 %, 29291 MiB
0, 2024/10/04 04:10:02.106, 255.01 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:10:02.107, 94.42 W, 70, 0 %, 29291 MiB
0, 2024/10/04 04:11:02.108, 261.27 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:11:02.109, 141.26 W, 68, 0 %, 29291 MiB
0, 2024/10/04 04:12:02.112, 257.23 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:12:02.112, 213.91 W, 74, 80 %, 29291 MiB
0, 2024/10/04 04:13:02.114, 255.84 W, 87, 96 %, 26057 MiB
1, 2024/10/04 04:13:02.115, 98.94 W, 74, 3 %, 29291 MiB
0, 2024/10/04 04:14:02.117, 258.80 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:14:02.118, 200.99 W, 78, 29 %, 29291 MiB
0, 2024/10/04 04:15:02.120, 269.92 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:15:02.121, 123.98 W, 78, 16 %, 29291 MiB
0, 2024/10/04 04:16:02.123, 250.48 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:16:02.124, 157.27 W, 80, 4 %, 29291 MiB
0, 2024/10/04 04:17:02.126, 262.09 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:17:02.127, 226.59 W, 80, 38 %, 29291 MiB
0, 2024/10/04 04:18:02.129, 264.90 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:18:02.130, 185.26 W, 79, 40 %, 29291 MiB
0, 2024/10/04 04:19:02.132, 257.50 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:19:02.133, 168.23 W, 80, 30 %, 29291 MiB
0, 2024/10/04 04:20:02.135, 256.09 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:20:02.137, 160.00 W, 81, 27 %, 29291 MiB
0, 2024/10/04 04:21:02.139, 253.37 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:21:02.148, 254.90 W, 81, 14 %, 29291 MiB
0, 2024/10/04 04:22:02.150, 256.06 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:22:02.150, 131.75 W, 80, 27 %, 29291 MiB
0, 2024/10/04 04:23:02.153, 253.18 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:23:02.153, 145.25 W, 81, 37 %, 29291 MiB
0, 2024/10/04 04:24:02.155, 253.54 W, 87, 91 %, 26057 MiB
1, 2024/10/04 04:24:02.156, 108.79 W, 76, 0 %, 29291 MiB
0, 2024/10/04 04:25:02.159, 264.52 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:25:02.160, 241.00 W, 74, 49 %, 29291 MiB
0, 2024/10/04 04:26:02.162, 267.36 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:26:02.163, 100.17 W, 71, 0 %, 29291 MiB
0, 2024/10/04 04:27:02.165, 259.45 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:27:02.166, 101.41 W, 72, 0 %, 29291 MiB
0, 2024/10/04 04:28:02.168, 258.50 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:28:02.168, 186.25 W, 76, 30 %, 29291 MiB
0, 2024/10/04 04:29:02.170, 252.64 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:29:02.171, 221.65 W, 80, 37 %, 29291 MiB
0, 2024/10/04 04:30:02.172, 263.27 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:30:02.173, 236.74 W, 83, 100 %, 29291 MiB
0, 2024/10/04 04:31:02.175, 252.64 W, 88, 95 %, 26057 MiB
1, 2024/10/04 04:31:02.176, 219.71 W, 83, 100 %, 29291 MiB
0, 2024/10/04 04:32:02.178, 255.24 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:32:02.178, 278.56 W, 83, 99 %, 29291 MiB
0, 2024/10/04 04:33:02.180, 252.78 W, 88, 90 %, 26057 MiB
1, 2024/10/04 04:33:02.181, 149.79 W, 80, 27 %, 29291 MiB
0, 2024/10/04 04:34:02.182, 257.44 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:34:02.183, 131.78 W, 80, 22 %, 29291 MiB
0, 2024/10/04 04:35:02.184, 249.59 W, 88, 74 %, 26057 MiB
1, 2024/10/04 04:35:02.185, 139.92 W, 80, 31 %, 29291 MiB
0, 2024/10/04 04:36:02.187, 260.74 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:36:02.188, 138.84 W, 79, 33 %, 29291 MiB
0, 2024/10/04 04:37:02.189, 253.50 W, 88, 91 %, 26057 MiB
1, 2024/10/04 04:37:02.190, 241.89 W, 77, 50 %, 29291 MiB
0, 2024/10/04 04:38:02.190, 250.59 W, 86, 85 %, 26057 MiB
1, 2024/10/04 04:38:02.191, 100.24 W, 73, 0 %, 29291 MiB
0, 2024/10/04 04:39:02.189, 254.73 W, 87, 91 %, 26057 MiB
1, 2024/10/04 04:39:02.190, 230.20 W, 73, 0 %, 29291 MiB
0, 2024/10/04 04:40:02.188, 260.62 W, 87, 88 %, 26057 MiB
1, 2024/10/04 04:40:02.188, 209.49 W, 72, 0 %, 29291 MiB
0, 2024/10/04 04:41:02.186, 250.21 W, 87, 96 %, 26057 MiB
1, 2024/10/04 04:41:02.187, 273.34 W, 77, 82 %, 29291 MiB
0, 2024/10/04 04:42:02.186, 252.08 W, 86, 59 %, 26057 MiB
1, 2024/10/04 04:42:02.187, 120.97 W, 77, 16 %, 29291 MiB
0, 2024/10/04 04:43:02.186, 251.60 W, 88, 95 %, 26057 MiB
1, 2024/10/04 04:43:02.187, 178.79 W, 79, 17 %, 29291 MiB
0, 2024/10/04 04:44:02.186, 250.51 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:44:02.187, 216.53 W, 82, 99 %, 29291 MiB
0, 2024/10/04 04:45:02.187, 242.71 W, 88, 82 %, 26057 MiB
1, 2024/10/04 04:45:02.188, 196.32 W, 79, 14 %, 29291 MiB
0, 2024/10/04 04:46:02.188, 247.33 W, 88, 83 %, 26057 MiB
1, 2024/10/04 04:46:02.189, 142.46 W, 78, 26 %, 29291 MiB
0, 2024/10/04 04:47:02.190, 262.19 W, 87, 95 %, 26057 MiB
1, 2024/10/04 04:47:02.191, 143.71 W, 78, 28 %, 29291 MiB
0, 2024/10/04 04:48:02.191, 254.55 W, 87, 92 %, 26057 MiB
1, 2024/10/04 04:48:02.192, 139.40 W, 75, 37 %, 29291 MiB
0, 2024/10/04 04:49:02.191, 272.82 W, 87, 100 %, 26057 MiB
1, 2024/10/04 04:49:02.192, 249.42 W, 85, 100 %, 29291 MiB
0, 2024/10/04 04:50:02.193, 250.79 W, 87, 89 %, 26057 MiB
1, 2024/10/04 04:50:02.195, 239.87 W, 87, 99 %, 29291 MiB
0, 2024/10/04 04:51:02.195, 257.97 W, 88, 100 %, 26057 MiB
1, 2024/10/04 04:51:02.205, 241.48 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:52:02.205, 253.87 W, 87, 96 %, 26057 MiB
1, 2024/10/04 04:52:02.206, 244.28 W, 85, 97 %, 29291 MiB
0, 2024/10/04 04:53:02.207, 240.01 W, 88, 79 %, 26057 MiB
1, 2024/10/04 04:53:02.209, 220.34 W, 83, 18 %, 29291 MiB
0, 2024/10/04 04:54:02.210, 250.97 W, 87, 87 %, 26057 MiB
1, 2024/10/04 04:54:02.210, 218.98 W, 83, 100 %, 29291 MiB
0, 2024/10/04 04:55:02.211, 256.20 W, 86, 79 %, 26057 MiB
1, 2024/10/04 04:55:02.212, 149.48 W, 82, 80 %, 29291 MiB
0, 2024/10/04 04:56:02.213, 259.94 W, 87, 95 %, 26057 MiB
1, 2024/10/04 04:56:02.213, 250.66 W, 85, 100 %, 29291 MiB
0, 2024/10/04 04:57:02.214, 247.03 W, 88, 84 %, 26057 MiB
1, 2024/10/04 04:57:02.215, 230.66 W, 87, 100 %, 29291 MiB
0, 2024/10/04 04:58:02.215, 250.07 W, 88, 99 %, 26057 MiB
1, 2024/10/04 04:58:02.216, 223.11 W, 86, 100 %, 29291 MiB
0, 2024/10/04 04:59:02.216, 251.20 W, 87, 85 %, 26057 MiB
1, 2024/10/04 04:59:02.217, 225.88 W, 83, 45 %, 29291 MiB
0, 2024/10/04 05:00:02.219, 247.85 W, 88, 84 %, 26057 MiB
1, 2024/10/04 05:00:02.219, 251.83 W, 86, 100 %, 29291 MiB
0, 2024/10/04 05:01:02.221, 246.81 W, 87, 92 %, 26057 MiB
1, 2024/10/04 05:01:02.222, 240.52 W, 86, 95 %, 29291 MiB
0, 2024/10/04 05:02:02.223, 270.74 W, 87, 92 %, 26057 MiB
1, 2024/10/04 05:02:02.224, 255.90 W, 86, 68 %, 29291 MiB
0, 2024/10/04 05:03:02.225, 245.80 W, 88, 82 %, 26057 MiB
1, 2024/10/04 05:03:02.226, 247.71 W, 84, 100 %, 29291 MiB
0, 2024/10/04 05:04:02.227, 251.02 W, 88, 78 %, 26057 MiB
1, 2024/10/04 05:04:02.228, 199.81 W, 85, 23 %, 29291 MiB
0, 2024/10/04 05:05:02.230, 256.89 W, 88, 91 %, 26057 MiB
1, 2024/10/04 05:05:02.230, 241.29 W, 86, 57 %, 29291 MiB
0, 2024/10/04 05:06:02.231, 254.96 W, 87, 100 %, 26057 MiB
1, 2024/10/04 05:06:02.232, 232.88 W, 83, 31 %, 29291 MiB
0, 2024/10/04 05:07:02.236, 238.27 W, 87, 83 %, 26057 MiB
1, 2024/10/04 05:07:02.237, 235.28 W, 86, 100 %, 29291 MiB
0, 2024/10/04 05:08:02.238, 259.98 W, 87, 70 %, 26057 MiB
1, 2024/10/04 05:08:02.238, 237.69 W, 83, 98 %, 29291 MiB
0, 2024/10/04 05:09:02.240, 244.35 W, 88, 83 %, 26057 MiB
1, 2024/10/04 05:09:02.240, 182.48 W, 80, 22 %, 29291 MiB
0, 2024/10/04 05:10:02.241, 254.55 W, 88, 89 %, 26057 MiB
1, 2024/10/04 05:10:02.242, 144.40 W, 81, 89 %, 29291 MiB
0, 2024/10/04 05:11:02.243, 247.10 W, 88, 83 %, 26057 MiB
1, 2024/10/04 05:11:02.244, 220.33 W, 82, 8 %, 29291 MiB
0, 2024/10/04 05:12:02.245, 256.39 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:12:02.246, 215.86 W, 82, 9 %, 29291 MiB
0, 2024/10/04 05:13:02.248, 251.26 W, 87, 80 %, 26057 MiB
1, 2024/10/04 05:13:02.249, 239.51 W, 84, 96 %, 29291 MiB
0, 2024/10/04 05:14:02.251, 245.87 W, 87, 84 %, 26320 MiB
1, 2024/10/04 05:14:02.252, 232.67 W, 86, 100 %, 27947 MiB
0, 2024/10/04 05:15:02.254, 250.16 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:15:02.254, 232.03 W, 82, 100 %, 27492 MiB
0, 2024/10/04 05:16:02.256, 253.21 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:16:02.257, 178.41 W, 82, 42 %, 27492 MiB
0, 2024/10/04 05:17:02.260, 264.19 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:17:02.261, 143.29 W, 82, 11 %, 27492 MiB
0, 2024/10/04 05:18:02.262, 254.34 W, 88, 92 %, 26057 MiB
1, 2024/10/04 05:18:02.263, 239.56 W, 85, 81 %, 27492 MiB
0, 2024/10/04 05:19:02.265, 253.90 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:19:02.266, 222.47 W, 82, 36 %, 27492 MiB
0, 2024/10/04 05:20:02.267, 251.72 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:20:02.268, 210.71 W, 81, 29 %, 27492 MiB
0, 2024/10/04 05:21:02.269, 250.78 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:21:02.270, 244.14 W, 85, 98 %, 27492 MiB
0, 2024/10/04 05:22:02.271, 255.05 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:22:02.272, 227.98 W, 85, 10 %, 27492 MiB
0, 2024/10/04 05:23:02.274, 254.97 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:23:02.275, 209.11 W, 84, 36 %, 27492 MiB
0, 2024/10/04 05:24:02.276, 254.42 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:24:02.277, 194.26 W, 85, 100 %, 27492 MiB
0, 2024/10/04 05:25:02.279, 257.42 W, 87, 100 %, 26057 MiB
1, 2024/10/04 05:25:02.279, 177.66 W, 81, 0 %, 27492 MiB
0, 2024/10/04 05:26:02.281, 253.72 W, 87, 97 %, 26057 MiB
1, 2024/10/04 05:26:02.281, 216.99 W, 84, 32 %, 27492 MiB
0, 2024/10/04 05:27:02.282, 250.60 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:27:02.283, 200.51 W, 86, 100 %, 27492 MiB
0, 2024/10/04 05:28:02.284, 262.62 W, 87, 100 %, 26057 MiB
1, 2024/10/04 05:28:02.285, 202.78 W, 85, 100 %, 27492 MiB
0, 2024/10/04 05:29:02.287, 268.92 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:29:02.287, 195.66 W, 82, 0 %, 27492 MiB
0, 2024/10/04 05:30:02.289, 261.61 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:30:02.290, 238.82 W, 83, 98 %, 27492 MiB
0, 2024/10/04 05:31:02.291, 255.90 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:31:02.292, 122.68 W, 81, 0 %, 27492 MiB
0, 2024/10/04 05:32:02.293, 254.64 W, 87, 100 %, 26057 MiB
1, 2024/10/04 05:32:02.294, 221.95 W, 85, 11 %, 27492 MiB
0, 2024/10/04 05:33:02.296, 249.67 W, 88, 99 %, 26057 MiB
1, 2024/10/04 05:33:02.298, 238.65 W, 83, 98 %, 27492 MiB
0, 2024/10/04 05:34:02.299, 251.69 W, 88, 96 %, 26057 MiB
1, 2024/10/04 05:34:02.304, 226.67 W, 85, 98 %, 27492 MiB
0, 2024/10/04 05:35:02.305, 254.22 W, 88, 96 %, 26057 MiB
1, 2024/10/04 05:35:02.306, 246.83 W, 86, 100 %, 27492 MiB
0, 2024/10/04 05:36:02.308, 256.28 W, 87, 100 %, 26057 MiB
1, 2024/10/04 05:36:02.309, 247.56 W, 85, 100 %, 27492 MiB
0, 2024/10/04 05:37:02.309, 250.95 W, 88, 96 %, 26057 MiB
1, 2024/10/04 05:37:02.310, 217.04 W, 82, 1 %, 27492 MiB
0, 2024/10/04 05:38:02.311, 250.49 W, 88, 100 %, 26057 MiB
1, 2024/10/04 05:38:02.312, 229.73 W, 85, 72 %, 27492 MiB
0, 2024/10/04 05:39:02.313, 254.55 W, 88, 100 %, 26057 MiB
