gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 05:39:02.507, 392.97 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:40:02.510, 374.40 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:41:02.512, 229.01 W, 68, 86 %, 23790 MiB
0, 2023/09/22 05:42:02.513, 401.37 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:43:02.515, 370.39 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:44:02.517, 330.99 W, 65, 5 %, 23790 MiB
0, 2023/09/22 05:45:02.519, 381.81 W, 70, 100 %, 23790 MiB
0, 2023/09/22 05:46:02.521, 352.53 W, 71, 85 %, 23790 MiB
0, 2023/09/22 05:47:02.523, 398.88 W, 72, 86 %, 23790 MiB
0, 2023/09/22 05:48:02.524, 374.88 W, 72, 85 %, 23790 MiB
0, 2023/09/22 05:49:02.525, 395.78 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:50:02.527, 391.80 W, 71, 97 %, 23790 MiB
0, 2023/09/22 05:51:02.529, 378.16 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:52:02.531, 384.14 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:53:02.532, 383.89 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:54:02.534, 386.86 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:55:02.540, 365.08 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:56:02.542, 382.57 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:57:02.544, 361.42 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:58:02.546, 373.35 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:59:02.548, 386.87 W, 71, 99 %, 23790 MiB
0, 2023/09/22 06:00:02.550, 381.10 W, 71, 100 %, 23790 MiB
0, 2023/09/22 06:01:02.551, 382.40 W, 71, 99 %, 23790 MiB
0, 2023/09/22 06:02:02.553, 390.91 W, 71, 99 %, 23790 MiB
0, 2023/09/22 06:03:02.555, 389.28 W, 71, 100 %, 23790 MiB
0, 2023/09/22 06:04:02.557, 395.53 W, 71, 97 %, 23790 MiB
0, 2023/09/22 06:05:02.558, 376.62 W, 71, 100 %, 23790 MiB
0, 2023/09/22 06:06:02.560, 364.37 W, 71, 100 %, 23790 MiB
0, 2023/09/22 06:07:02.562, 375.35 W, 71, 99 %, 23790 MiB
0, 2023/09/22 06:08:02.563, 401.77 W, 71, 100 %, 23790 MiB
0, 2023/09/22 06:09:02.565, 298.58 W, 69, 73 %, 23790 MiB
0, 2023/09/22 06:10:02.568, 372.70 W, 66, 84 %, 6508 MiB
0, 2023/09/22 06:11:02.570, 356.04 W, 67, 80 %, 6508 MiB
0, 2023/09/22 06:12:02.572, 305.54 W, 68, 89 %, 6508 MiB
0, 2023/09/22 06:13:02.573, 338.44 W, 69, 76 %, 6508 MiB
0, 2023/09/22 06:14:02.575, 377.29 W, 69, 79 %, 6508 MiB
0, 2023/09/22 06:15:02.577, 361.80 W, 70, 89 %, 6508 MiB
0, 2023/09/22 06:16:02.578, 307.86 W, 70, 80 %, 6508 MiB
0, 2023/09/22 06:17:02.580, 368.89 W, 68, 82 %, 6508 MiB
0, 2023/09/22 06:18:02.582, 324.90 W, 69, 80 %, 6508 MiB
0, 2023/09/22 06:19:02.584, 127.73 W, 63, 3 %, 6508 MiB
0, 2023/09/22 06:20:02.585, 329.07 W, 68, 78 %, 6508 MiB
0, 2023/09/22 06:21:02.587, 377.67 W, 68, 80 %, 6508 MiB
0, 2023/09/22 06:22:02.588, 298.68 W, 69, 86 %, 6508 MiB
0, 2023/09/22 06:23:02.591, 356.21 W, 69, 81 %, 6508 MiB
0, 2023/09/22 06:24:02.592, 147.17 W, 64, 3 %, 6508 MiB
0, 2023/09/22 06:25:02.594, 291.35 W, 64, 72 %, 6508 MiB
0, 2023/09/22 06:26:02.595, 142.85 W, 62, 6 %, 6508 MiB
0, 2023/09/22 06:27:02.596, 311.47 W, 67, 83 %, 6508 MiB
0, 2023/09/22 06:28:02.598, 351.91 W, 69, 80 %, 6508 MiB
0, 2023/09/22 06:29:02.600, 378.43 W, 70, 88 %, 6508 MiB
0, 2023/09/22 06:30:02.602, 389.67 W, 71, 87 %, 6508 MiB
0, 2023/09/22 06:31:02.604, 333.96 W, 69, 79 %, 6508 MiB
0, 2023/09/22 06:32:02.606, 354.50 W, 68, 84 %, 6508 MiB
0, 2023/09/22 06:33:02.607, 366.24 W, 70, 94 %, 6508 MiB
0, 2023/09/22 06:34:02.609, 364.33 W, 69, 81 %, 6508 MiB
0, 2023/09/22 06:35:02.610, 350.13 W, 69, 78 %, 6508 MiB
0, 2023/09/22 06:36:02.612, 346.62 W, 70, 81 %, 6508 MiB
0, 2023/09/22 06:37:02.614, 334.80 W, 69, 82 %, 6508 MiB
0, 2023/09/22 06:38:02.616, 358.51 W, 70, 81 %, 6508 MiB
0, 2023/09/22 06:39:02.618, 347.15 W, 69, 83 %, 6508 MiB
0, 2023/09/22 06:40:02.620, 222.40 W, 67, 26 %, 6508 MiB
0, 2023/09/22 06:41:02.622, 361.98 W, 69, 85 %, 6508 MiB
0, 2023/09/22 06:42:02.624, 337.34 W, 69, 78 %, 6508 MiB
0, 2023/09/22 06:43:02.626, 214.81 W, 69, 51 %, 6508 MiB
0, 2023/09/22 06:44:02.627, 378.08 W, 69, 82 %, 6508 MiB
0, 2023/09/22 06:45:02.629, 341.79 W, 68, 79 %, 6508 MiB
0, 2023/09/22 06:46:02.631, 352.53 W, 69, 80 %, 6508 MiB
0, 2023/09/22 06:47:02.636, 347.82 W, 68, 80 %, 6508 MiB
0, 2023/09/22 06:48:02.639, 363.05 W, 69, 81 %, 6508 MiB
0, 2023/09/22 06:49:02.641, 348.23 W, 69, 81 %, 6508 MiB
0, 2023/09/22 06:50:02.643, 310.28 W, 70, 91 %, 6508 MiB
0, 2023/09/22 06:51:02.645, 127.43 W, 63, 2 %, 6508 MiB
0, 2023/09/22 06:52:02.647, 352.07 W, 69, 79 %, 6508 MiB
0, 2023/09/22 06:53:02.648, 324.51 W, 69, 88 %, 6508 MiB
0, 2023/09/22 06:54:02.651, 356.90 W, 70, 84 %, 6508 MiB
0, 2023/09/22 06:55:02.652, 317.78 W, 69, 83 %, 6508 MiB
0, 2023/09/22 06:56:02.654, 349.67 W, 70, 80 %, 6508 MiB
0, 2023/09/22 06:57:02.657, 326.23 W, 69, 86 %, 6508 MiB
0, 2023/09/22 06:58:02.659, 374.97 W, 70, 82 %, 6508 MiB
0, 2023/09/22 06:59:02.661, 359.10 W, 70, 84 %, 6508 MiB
0, 2023/09/22 07:00:02.663, 359.09 W, 69, 83 %, 6508 MiB
0, 2023/09/22 07:01:02.665, 326.73 W, 69, 80 %, 6508 MiB
0, 2023/09/22 07:02:02.667, 345.36 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:03:02.668, 377.31 W, 69, 79 %, 6508 MiB
0, 2023/09/22 07:04:02.670, 374.91 W, 70, 91 %, 6508 MiB
0, 2023/09/22 07:05:02.672, 349.63 W, 70, 87 %, 6508 MiB
0, 2023/09/22 07:06:02.674, 330.54 W, 68, 86 %, 6508 MiB
0, 2023/09/22 07:07:02.676, 320.15 W, 69, 86 %, 6508 MiB
0, 2023/09/22 07:08:02.678, 331.65 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:09:02.680, 159.86 W, 65, 48 %, 6508 MiB
0, 2023/09/22 07:10:02.682, 367.86 W, 69, 80 %, 6508 MiB
0, 2023/09/22 07:11:02.684, 265.81 W, 68, 50 %, 6508 MiB
0, 2023/09/22 07:12:02.685, 305.65 W, 67, 89 %, 6508 MiB
0, 2023/09/22 07:13:02.687, 310.00 W, 69, 82 %, 6508 MiB
0, 2023/09/22 07:14:02.689, 303.07 W, 69, 79 %, 6508 MiB
0, 2023/09/22 07:15:02.691, 323.24 W, 68, 78 %, 6508 MiB
0, 2023/09/22 07:16:02.693, 335.27 W, 70, 81 %, 6508 MiB
0, 2023/09/22 07:17:02.694, 309.25 W, 68, 78 %, 6508 MiB
0, 2023/09/22 07:18:02.696, 335.37 W, 69, 85 %, 6508 MiB
0, 2023/09/22 07:19:02.698, 382.32 W, 70, 90 %, 6508 MiB
0, 2023/09/22 07:20:02.700, 372.99 W, 68, 86 %, 6508 MiB
0, 2023/09/22 07:21:02.702, 153.91 W, 67, 23 %, 6508 MiB
0, 2023/09/22 07:22:02.704, 367.17 W, 69, 84 %, 6508 MiB
0, 2023/09/22 07:23:02.706, 346.03 W, 69, 85 %, 6508 MiB
0, 2023/09/22 07:24:02.708, 349.86 W, 70, 82 %, 6508 MiB
0, 2023/09/22 07:25:02.710, 351.65 W, 70, 82 %, 6508 MiB
0, 2023/09/22 07:26:02.711, 375.99 W, 70, 79 %, 6508 MiB
0, 2023/09/22 07:27:02.712, 340.41 W, 69, 83 %, 6508 MiB
0, 2023/09/22 07:28:02.715, 309.39 W, 69, 87 %, 6508 MiB
0, 2023/09/22 07:29:02.717, 352.01 W, 68, 28 %, 6508 MiB
0, 2023/09/22 07:30:02.722, 313.30 W, 70, 92 %, 6508 MiB
0, 2023/09/22 07:31:02.725, 347.24 W, 69, 86 %, 6508 MiB
0, 2023/09/22 07:32:02.727, 375.01 W, 69, 80 %, 6508 MiB
0, 2023/09/22 07:33:02.729, 310.77 W, 70, 79 %, 6508 MiB
0, 2023/09/22 07:34:02.731, 325.09 W, 68, 85 %, 6508 MiB
0, 2023/09/22 07:35:02.732, 331.97 W, 70, 82 %, 6508 MiB
0, 2023/09/22 07:36:02.734, 147.92 W, 65, 32 %, 6508 MiB
0, 2023/09/22 07:37:02.736, 313.39 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:38:02.738, 341.86 W, 70, 85 %, 6508 MiB
0, 2023/09/22 07:39:02.739, 347.58 W, 68, 81 %, 6508 MiB
0, 2023/09/22 07:40:02.741, 335.47 W, 70, 79 %, 6508 MiB
0, 2023/09/22 07:41:02.743, 310.07 W, 68, 87 %, 6508 MiB
0, 2023/09/22 07:42:02.745, 264.16 W, 65, 69 %, 6508 MiB
0, 2023/09/22 07:43:02.747, 347.83 W, 66, 73 %, 6508 MiB
0, 2023/09/22 07:44:02.749, 351.81 W, 62, 84 %, 6508 MiB
0, 2023/09/22 07:45:02.750, 375.32 W, 69, 87 %, 6508 MiB
0, 2023/09/22 07:46:02.752, 308.50 W, 69, 80 %, 6508 MiB
0, 2023/09/22 07:47:02.754, 352.21 W, 69, 82 %, 6508 MiB
0, 2023/09/22 07:48:02.755, 379.98 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:49:02.757, 358.92 W, 70, 81 %, 6508 MiB
0, 2023/09/22 07:50:02.759, 352.79 W, 69, 79 %, 6508 MiB
0, 2023/09/22 07:51:02.761, 356.03 W, 70, 83 %, 6508 MiB
0, 2023/09/22 07:52:02.763, 198.83 W, 70, 44 %, 6508 MiB
0, 2023/09/22 07:53:02.765, 351.12 W, 69, 83 %, 6508 MiB
0, 2023/09/22 07:54:02.767, 380.29 W, 68, 92 %, 6508 MiB
0, 2023/09/22 07:55:02.769, 311.39 W, 69, 80 %, 6508 MiB
0, 2023/09/22 07:56:02.779, 374.81 W, 69, 93 %, 6508 MiB
0, 2023/09/22 07:57:02.784, 344.75 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:58:02.787, 351.30 W, 69, 81 %, 6508 MiB
0, 2023/09/22 07:59:02.788, 295.87 W, 69, 50 %, 6508 MiB
0, 2023/09/22 08:00:02.790, 315.75 W, 69, 92 %, 6508 MiB
0, 2023/09/22 08:01:02.792, 362.15 W, 69, 87 %, 6508 MiB
0, 2023/09/22 08:02:02.794, 312.77 W, 69, 82 %, 6508 MiB
0, 2023/09/22 08:03:02.796, 330.16 W, 69, 81 %, 6508 MiB
0, 2023/09/22 08:04:02.798, 398.67 W, 69, 87 %, 6508 MiB
0, 2023/09/22 08:05:02.800, 353.96 W, 70, 80 %, 6508 MiB
0, 2023/09/22 08:06:02.802, 160.10 W, 67, 45 %, 6508 MiB
0, 2023/09/22 08:07:02.803, 304.71 W, 65, 18 %, 6508 MiB
0, 2023/09/22 08:08:02.804, 352.60 W, 69, 84 %, 6508 MiB
0, 2023/09/22 08:09:02.806, 351.80 W, 70, 85 %, 6508 MiB
0, 2023/09/22 08:10:02.808, 381.55 W, 69, 83 %, 6508 MiB
0, 2023/09/22 08:11:02.809, 382.00 W, 68, 79 %, 6508 MiB
0, 2023/09/22 08:12:02.811, 319.11 W, 69, 84 %, 6508 MiB
0, 2023/09/22 08:13:02.812, 360.27 W, 71, 91 %, 6508 MiB
0, 2023/09/22 08:14:02.814, 380.87 W, 70, 83 %, 6508 MiB
0, 2023/09/22 08:15:02.817, 340.20 W, 70, 83 %, 6508 MiB
0, 2023/09/22 08:16:02.818, 373.46 W, 68, 92 %, 6508 MiB
0, 2023/09/22 08:17:02.820, 354.11 W, 70, 88 %, 6508 MiB
0, 2023/09/22 08:18:02.822, 357.62 W, 71, 80 %, 6508 MiB
0, 2023/09/22 08:19:02.824, 313.13 W, 69, 93 %, 6508 MiB
0, 2023/09/22 08:20:02.826, 355.44 W, 69, 86 %, 6508 MiB
0, 2023/09/22 08:21:02.827, 353.95 W, 68, 83 %, 6508 MiB
0, 2023/09/22 08:22:02.830, 326.54 W, 69, 84 %, 6508 MiB
0, 2023/09/22 08:23:02.831, 302.70 W, 68, 46 %, 6508 MiB
0, 2023/09/22 08:24:02.833, 337.60 W, 70, 81 %, 6508 MiB
0, 2023/09/22 08:25:02.835, 365.92 W, 70, 86 %, 6508 MiB
0, 2023/09/22 08:26:02.837, 378.99 W, 69, 91 %, 6508 MiB
0, 2023/09/22 08:27:02.839, 309.27 W, 70, 86 %, 6508 MiB
0, 2023/09/22 08:28:02.840, 372.31 W, 71, 83 %, 6508 MiB
0, 2023/09/22 08:29:02.841, 356.39 W, 69, 85 %, 6508 MiB
0, 2023/09/22 08:30:02.843, 225.22 W, 68, 48 %, 6508 MiB
0, 2023/09/22 08:31:02.844, 307.85 W, 69, 92 %, 6508 MiB
0, 2023/09/22 08:32:02.846, 382.03 W, 69, 91 %, 6508 MiB
0, 2023/09/22 08:33:02.848, 368.42 W, 70, 82 %, 6508 MiB
0, 2023/09/22 08:34:02.850, 299.35 W, 67, 36 %, 6508 MiB
0, 2023/09/22 08:35:02.860, 143.65 W, 61, 2 %, 6508 MiB
0, 2023/09/22 08:36:02.861, 174.38 W, 61, 50 %, 6508 MiB
0, 2023/09/22 08:37:02.864, 360.20 W, 64, 49 %, 6508 MiB
0, 2023/09/22 08:38:02.866, 149.63 W, 62, 78 %, 6508 MiB
0, 2023/09/22 08:39:02.868, 192.79 W, 66, 81 %, 6508 MiB
0, 2023/09/22 08:40:02.870, 145.72 W, 64, 50 %, 6508 MiB
0, 2023/09/22 08:41:02.871, 175.20 W, 64, 51 %, 6508 MiB
0, 2023/09/22 08:42:02.875, 247.26 W, 64, 51 %, 6508 MiB
0, 2023/09/22 08:43:02.877, 318.29 W, 65, 42 %, 6508 MiB
0, 2023/09/22 08:44:02.878, 375.11 W, 66, 50 %, 6508 MiB
0, 2023/09/22 08:45:02.880, 371.72 W, 67, 80 %, 6508 MiB
0, 2023/09/22 08:46:02.882, 308.83 W, 69, 93 %, 6508 MiB
0, 2023/09/22 08:47:02.884, 324.69 W, 69, 82 %, 6508 MiB
0, 2023/09/22 08:48:02.886, 276.63 W, 66, 29 %, 6508 MiB
0, 2023/09/22 08:49:02.888, 342.41 W, 69, 83 %, 6508 MiB
0, 2023/09/22 08:50:02.890, 353.49 W, 68, 83 %, 6508 MiB
0, 2023/09/22 08:51:02.892, 340.18 W, 69, 83 %, 6508 MiB
0, 2023/09/22 08:52:02.894, 378.28 W, 68, 85 %, 6508 MiB
0, 2023/09/22 08:53:02.896, 363.51 W, 69, 82 %, 6508 MiB
0, 2023/09/22 08:54:02.898, 376.95 W, 67, 83 %, 6508 MiB
0, 2023/09/22 08:55:02.899, 337.77 W, 69, 81 %, 6508 MiB
0, 2023/09/22 08:56:02.901, 196.65 W, 67, 52 %, 6508 MiB
0, 2023/09/22 08:57:02.903, 320.61 W, 69, 81 %, 6508 MiB
0, 2023/09/22 08:58:02.905, 358.22 W, 68, 83 %, 6508 MiB
0, 2023/09/22 08:59:02.907, 374.33 W, 68, 79 %, 6508 MiB
0, 2023/09/22 09:00:02.908, 375.30 W, 65, 63 %, 6508 MiB
0, 2023/09/22 09:01:02.910, 368.90 W, 65, 82 %, 6508 MiB
0, 2023/09/22 09:02:02.919, 225.58 W, 63, 58 %, 6508 MiB
0, 2023/09/22 09:03:02.922, 238.57 W, 67, 52 %, 6508 MiB
0, 2023/09/22 09:04:02.924, 265.38 W, 65, 73 %, 6508 MiB
0, 2023/09/22 09:05:02.926, 358.32 W, 68, 84 %, 6508 MiB
0, 2023/09/22 09:06:02.927, 311.09 W, 69, 82 %, 6508 MiB
0, 2023/09/22 09:07:02.930, 243.44 W, 65, 69 %, 6508 MiB
0, 2023/09/22 09:08:02.932, 263.13 W, 65, 75 %, 6508 MiB
0, 2023/09/22 09:09:02.934, 152.25 W, 60, 72 %, 6508 MiB
0, 2023/09/22 09:10:02.935, 375.54 W, 70, 92 %, 6508 MiB
0, 2023/09/22 09:11:02.937, 317.13 W, 71, 83 %, 6508 MiB
0, 2023/09/22 09:12:02.940, 351.04 W, 71, 83 %, 6508 MiB
0, 2023/09/22 09:13:02.941, 372.85 W, 69, 54 %, 6508 MiB
0, 2023/09/22 09:14:02.943, 307.50 W, 69, 82 %, 6508 MiB
0, 2023/09/22 09:15:02.945, 342.28 W, 69, 81 %, 6508 MiB
0, 2023/09/22 09:16:02.947, 346.90 W, 70, 82 %, 6508 MiB
0, 2023/09/22 09:17:02.948, 312.82 W, 70, 89 %, 6508 MiB
0, 2023/09/22 09:18:02.951, 341.10 W, 68, 61 %, 6508 MiB
0, 2023/09/22 09:19:02.952, 367.31 W, 70, 78 %, 6508 MiB
0, 2023/09/22 09:20:02.955, 374.96 W, 70, 83 %, 6508 MiB
0, 2023/09/22 09:21:02.956, 350.48 W, 71, 84 %, 6508 MiB
0, 2023/09/22 09:22:02.958, 268.58 W, 69, 30 %, 6508 MiB
0, 2023/09/22 09:23:02.959, 379.39 W, 68, 89 %, 6508 MiB
0, 2023/09/22 09:24:02.961, 305.92 W, 70, 84 %, 6508 MiB
0, 2023/09/22 09:25:02.963, 314.46 W, 70, 90 %, 6508 MiB
0, 2023/09/22 09:26:02.965, 315.05 W, 71, 90 %, 6508 MiB
0, 2023/09/22 09:27:02.967, 369.55 W, 70, 78 %, 6508 MiB
0, 2023/09/22 09:28:02.969, 342.98 W, 69, 81 %, 6508 MiB
0, 2023/09/22 09:29:02.971, 346.24 W, 70, 80 %, 6508 MiB
0, 2023/09/22 09:30:02.973, 278.43 W, 68, 65 %, 6508 MiB
0, 2023/09/22 09:31:02.974, 306.99 W, 66, 61 %, 6508 MiB
0, 2023/09/22 09:32:02.976, 333.89 W, 69, 80 %, 6508 MiB
0, 2023/09/22 09:33:02.986, 338.85 W, 71, 80 %, 6508 MiB
0, 2023/09/22 09:34:03.000, 137.75 W, 65, 39 %, 6508 MiB
0, 2023/09/22 09:35:03.001, 310.45 W, 70, 92 %, 6508 MiB
0, 2023/09/22 09:36:03.003, 352.30 W, 70, 82 %, 6508 MiB
0, 2023/09/22 09:37:03.004, 343.36 W, 71, 85 %, 6508 MiB
0, 2023/09/22 09:38:03.006, 374.70 W, 71, 83 %, 6508 MiB
0, 2023/09/22 09:39:03.008, 354.21 W, 70, 81 %, 6508 MiB
0, 2023/09/22 09:40:03.010, 350.99 W, 71, 82 %, 6508 MiB
0, 2023/09/22 09:41:03.012, 316.01 W, 69, 86 %, 6508 MiB
0, 2023/09/22 09:42:03.013, 377.98 W, 69, 90 %, 6508 MiB
0, 2023/09/22 09:43:03.015, 351.16 W, 70, 81 %, 6508 MiB
0, 2023/09/22 09:44:03.017, 370.97 W, 69, 81 %, 6508 MiB
0, 2023/09/22 09:45:03.018, 376.99 W, 69, 82 %, 6508 MiB
0, 2023/09/22 09:46:03.020, 314.38 W, 71, 89 %, 6508 MiB
0, 2023/09/22 09:47:03.021, 322.46 W, 70, 79 %, 6508 MiB
0, 2023/09/22 09:48:03.023, 329.69 W, 71, 91 %, 6508 MiB
0, 2023/09/22 09:49:03.026, 307.33 W, 70, 79 %, 6508 MiB
0, 2023/09/22 09:50:03.028, 380.62 W, 69, 84 %, 6508 MiB
0, 2023/09/22 09:51:03.029, 358.86 W, 69, 83 %, 6508 MiB
0, 2023/09/22 09:52:03.031, 328.96 W, 70, 84 %, 6508 MiB
0, 2023/09/22 09:53:03.034, 307.86 W, 69, 89 %, 6508 MiB
0, 2023/09/22 09:54:03.035, 324.23 W, 69, 81 %, 6508 MiB
0, 2023/09/22 09:55:03.037, 338.15 W, 69, 82 %, 6508 MiB
0, 2023/09/22 09:56:03.039, 335.91 W, 67, 88 %, 6508 MiB
0, 2023/09/22 09:57:03.041, 338.38 W, 70, 89 %, 6508 MiB
0, 2023/09/22 09:58:03.042, 327.09 W, 68, 74 %, 6508 MiB
0, 2023/09/22 09:59:03.044, 312.98 W, 69, 81 %, 6508 MiB
0, 2023/09/22 10:00:03.046, 367.70 W, 69, 90 %, 6508 MiB
0, 2023/09/22 10:01:03.051, 373.54 W, 68, 82 %, 6508 MiB
0, 2023/09/22 10:02:03.054, 379.74 W, 68, 86 %, 6508 MiB
0, 2023/09/22 10:03:03.055, 381.87 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:04:03.057, 348.05 W, 69, 80 %, 6508 MiB
0, 2023/09/22 10:05:03.059, 353.20 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:06:03.061, 353.37 W, 70, 87 %, 6508 MiB
0, 2023/09/22 10:07:03.063, 369.90 W, 70, 85 %, 6508 MiB
0, 2023/09/22 10:08:03.065, 320.28 W, 70, 83 %, 6508 MiB
0, 2023/09/22 10:09:03.075, 318.11 W, 71, 83 %, 6508 MiB
0, 2023/09/22 10:10:03.077, 359.48 W, 70, 83 %, 6508 MiB
0, 2023/09/22 10:11:03.078, 352.04 W, 69, 86 %, 6508 MiB
0, 2023/09/22 10:12:03.080, 353.31 W, 70, 86 %, 6508 MiB
0, 2023/09/22 10:13:03.082, 315.71 W, 69, 81 %, 6508 MiB
0, 2023/09/22 10:14:03.084, 378.43 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:15:03.085, 350.99 W, 71, 80 %, 6508 MiB
0, 2023/09/22 10:16:03.087, 365.93 W, 70, 83 %, 6508 MiB
0, 2023/09/22 10:17:03.092, 221.04 W, 66, 65 %, 6508 MiB
0, 2023/09/22 10:18:03.095, 349.16 W, 67, 83 %, 6508 MiB
0, 2023/09/22 10:19:03.096, 369.65 W, 69, 87 %, 6508 MiB
0, 2023/09/22 10:20:03.098, 355.20 W, 70, 80 %, 6508 MiB
0, 2023/09/22 10:21:03.100, 317.07 W, 71, 81 %, 6508 MiB
0, 2023/09/22 10:22:03.102, 353.61 W, 70, 86 %, 6508 MiB
0, 2023/09/22 10:23:03.104, 244.16 W, 65, 66 %, 6508 MiB
0, 2023/09/22 10:24:03.106, 290.44 W, 65, 63 %, 6508 MiB
0, 2023/09/22 10:25:03.108, 122.09 W, 57, 1 %, 6508 MiB
0, 2023/09/22 10:26:03.110, 305.68 W, 68, 89 %, 6508 MiB
0, 2023/09/22 10:27:03.111, 348.79 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:28:03.113, 315.35 W, 69, 81 %, 6508 MiB
0, 2023/09/22 10:29:03.115, 351.10 W, 71, 87 %, 6508 MiB
0, 2023/09/22 10:30:03.117, 340.58 W, 69, 89 %, 6508 MiB
0, 2023/09/22 10:31:03.119, 359.00 W, 69, 80 %, 6508 MiB
0, 2023/09/22 10:32:03.120, 323.99 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:33:03.122, 146.65 W, 64, 67 %, 6508 MiB
0, 2023/09/22 10:34:03.124, 350.91 W, 69, 84 %, 6508 MiB
0, 2023/09/22 10:35:03.125, 305.14 W, 70, 90 %, 6508 MiB
0, 2023/09/22 10:36:03.127, 366.56 W, 70, 88 %, 6508 MiB
0, 2023/09/22 10:37:03.129, 305.85 W, 69, 65 %, 6508 MiB
0, 2023/09/22 10:38:03.131, 347.78 W, 69, 80 %, 6508 MiB
0, 2023/09/22 10:39:03.133, 350.13 W, 71, 81 %, 6508 MiB
0, 2023/09/22 10:40:03.134, 309.73 W, 71, 81 %, 6508 MiB
0, 2023/09/22 10:41:03.136, 362.39 W, 70, 78 %, 6508 MiB
0, 2023/09/22 10:42:03.138, 356.58 W, 70, 79 %, 6508 MiB
0, 2023/09/22 10:43:03.140, 322.64 W, 69, 81 %, 6508 MiB
0, 2023/09/22 10:44:03.141, 312.91 W, 70, 97 %, 6508 MiB
0, 2023/09/22 10:45:03.147, 335.96 W, 71, 81 %, 6508 MiB
0, 2023/09/22 10:46:03.149, 357.83 W, 71, 92 %, 6508 MiB
0, 2023/09/22 10:47:03.151, 394.36 W, 69, 90 %, 6508 MiB
0, 2023/09/22 10:48:03.153, 342.95 W, 70, 82 %, 6508 MiB
0, 2023/09/22 10:49:03.155, 327.74 W, 71, 81 %, 6508 MiB
0, 2023/09/22 10:50:03.157, 379.62 W, 68, 89 %, 6508 MiB
0, 2023/09/22 10:51:03.159, 373.78 W, 70, 83 %, 6508 MiB
0, 2023/09/22 10:52:03.161, 317.22 W, 70, 84 %, 6508 MiB
0, 2023/09/22 10:53:03.163, 358.29 W, 70, 88 %, 6508 MiB
0, 2023/09/22 10:54:03.165, 289.21 W, 71, 92 %, 6508 MiB
0, 2023/09/22 10:55:03.167, 329.66 W, 67, 81 %, 6508 MiB
0, 2023/09/22 10:56:03.170, 388.17 W, 70, 90 %, 6508 MiB
0, 2023/09/22 10:57:03.171, 333.78 W, 70, 74 %, 6508 MiB
0, 2023/09/22 10:58:03.173, 321.76 W, 70, 83 %, 6508 MiB
0, 2023/09/22 10:59:03.174, 322.00 W, 71, 85 %, 6508 MiB
0, 2023/09/22 11:00:03.176, 361.41 W, 70, 92 %, 6508 MiB
0, 2023/09/22 11:01:03.177, 355.96 W, 70, 83 %, 6508 MiB
0, 2023/09/22 11:02:03.179, 356.90 W, 71, 85 %, 6508 MiB
0, 2023/09/22 11:03:03.182, 372.57 W, 71, 81 %, 6508 MiB
0, 2023/09/22 11:04:03.183, 382.68 W, 70, 83 %, 6508 MiB
0, 2023/09/22 11:05:03.185, 306.86 W, 70, 93 %, 6508 MiB
0, 2023/09/22 11:06:03.187, 354.25 W, 69, 79 %, 6508 MiB
0, 2023/09/22 11:07:03.197, 308.91 W, 70, 84 %, 6508 MiB
0, 2023/09/22 11:08:03.199, 374.72 W, 64, 51 %, 6508 MiB
0, 2023/09/22 11:09:03.201, 253.72 W, 62, 25 %, 6508 MiB
0, 2023/09/22 11:10:03.203, 362.94 W, 62, 22 %, 6508 MiB
0, 2023/09/22 11:11:03.204, 366.87 W, 64, 27 %, 6508 MiB
0, 2023/09/22 11:12:03.206, 327.71 W, 69, 82 %, 6508 MiB
0, 2023/09/22 11:13:03.208, 309.32 W, 70, 90 %, 6508 MiB
0, 2023/09/22 11:14:03.210, 145.66 W, 63, 2 %, 6508 MiB
0, 2023/09/22 11:15:03.212, 146.37 W, 64, 18 %, 6508 MiB
0, 2023/09/22 11:16:03.213, 139.28 W, 58, 2 %, 6950 MiB
0, 2023/09/22 11:17:03.219, 362.06 W, 64, 82 %, 6508 MiB
0, 2023/09/22 11:18:03.221, 267.60 W, 64, 51 %, 6508 MiB
