gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/09 02:52:01.534, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:52:01.535, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:53:01.536, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:53:01.539, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:54:01.541, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:54:01.542, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:55:01.544, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:55:01.545, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:56:01.547, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:56:01.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:57:01.550, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:57:01.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:58:01.553, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:58:01.554, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:59:01.556, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:59:01.558, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:00:01.559, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:00:01.561, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:01:01.562, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:01:01.564, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:02:01.565, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:02:01.567, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:03:01.568, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:03:01.569, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:04:01.571, 22.12 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:04:01.572, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:05:01.574, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:05:01.575, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:06:01.577, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:06:01.578, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:07:01.580, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:07:01.581, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:08:01.583, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:08:01.584, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:09:01.586, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:09:01.587, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:10:01.589, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:10:01.590, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:11:01.592, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:11:01.594, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:12:01.595, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:12:01.596, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:13:01.598, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:13:01.600, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:14:01.601, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:14:01.602, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:15:01.604, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:15:01.605, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:16:01.607, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:16:01.608, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:17:01.610, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:17:01.611, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:18:01.613, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:18:01.614, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:19:01.616, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:19:01.617, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:20:01.619, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:20:01.620, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:21:01.622, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:21:01.623, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:22:01.625, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:22:01.626, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:23:01.628, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:23:01.629, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:24:01.631, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:24:01.632, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:25:01.634, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:25:01.635, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:26:01.636, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:26:01.638, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:27:01.639, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:27:01.641, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:28:01.642, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:28:01.644, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:29:01.645, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:29:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:30:01.648, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:30:01.653, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:31:01.655, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:31:01.656, 1.23 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:32:01.658, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:32:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:33:01.661, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:33:01.662, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:34:01.664, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:34:01.669, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:35:01.670, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:35:01.672, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:36:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:36:01.675, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:37:01.677, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:37:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:38:01.680, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:38:01.681, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:39:01.683, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:39:01.684, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:40:01.686, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:40:01.687, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:41:01.689, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:41:01.690, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:42:01.692, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:42:01.694, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:43:01.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:43:01.696, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:44:01.698, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:44:01.700, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:45:01.701, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:45:01.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:46:01.705, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:46:01.706, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:47:01.708, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:47:01.709, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:48:01.711, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:48:01.712, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:49:01.714, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:49:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:50:01.717, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:50:01.718, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:51:01.720, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:51:01.721, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:52:01.723, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:52:01.724, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:53:01.726, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:53:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:54:01.729, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:54:01.730, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:55:01.732, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:55:01.733, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:56:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:56:01.736, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:57:01.738, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:57:01.740, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 03:58:01.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:58:01.743, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 03:59:01.744, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 03:59:01.746, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:00:01.747, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:00:01.749, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:01:01.750, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:01:01.752, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:02:01.753, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:02:01.755, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:03:01.756, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:03:01.758, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:04:01.759, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:04:01.761, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:05:01.762, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:05:01.764, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:06:01.766, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:06:01.767, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:07:01.768, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:07:01.770, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:08:01.771, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:08:01.773, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:09:01.774, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:09:01.776, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:10:01.777, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:10:01.779, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:11:01.780, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:11:01.782, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:12:01.783, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:12:01.785, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:13:01.786, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:13:01.788, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:14:01.789, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:14:01.791, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:15:01.792, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:15:01.794, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:16:01.795, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:16:01.797, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:17:01.798, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:17:01.800, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:18:01.801, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:18:01.803, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:19:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:19:01.806, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:20:01.807, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:20:01.809, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:21:01.810, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:21:01.812, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:22:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:22:01.815, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:23:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:23:01.818, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:24:01.820, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:24:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:25:01.823, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:25:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:26:01.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:26:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:27:01.829, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:27:01.835, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:28:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:28:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:29:01.839, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:29:01.841, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:30:01.842, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:30:01.844, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:31:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:31:01.847, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:32:01.848, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:32:01.850, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:33:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:33:01.853, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:34:01.854, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:34:01.856, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:35:01.857, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:35:01.859, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:36:01.860, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:36:01.861, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:37:01.863, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:37:01.864, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:38:01.866, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:38:01.867, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:39:01.869, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:39:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:40:01.872, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:40:01.873, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:41:01.875, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:41:01.876, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:42:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:42:01.879, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:43:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:43:01.882, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:44:01.884, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:44:01.885, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:45:01.887, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:45:01.888, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:46:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:46:01.892, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:47:01.893, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:47:01.895, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:48:01.896, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:48:01.897, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:49:01.899, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:49:01.900, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:50:01.902, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:50:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:51:01.905, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:51:01.907, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:52:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:52:01.910, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:53:01.911, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:53:01.915, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:54:01.916, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:54:01.918, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:55:01.919, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:55:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:56:01.922, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:56:01.924, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 04:57:01.925, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:57:01.927, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:58:01.928, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:58:01.930, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 04:59:01.931, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 04:59:01.933, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:00:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:00:01.936, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:01:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:01:01.939, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:02:01.941, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:02:01.942, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:03:01.944, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:03:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:04:01.946, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:04:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:05:01.949, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:05:01.950, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:06:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:06:01.953, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 05:07:01.955, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:07:01.957, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:08:01.958, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:08:01.960, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:09:01.961, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:09:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:10:01.964, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:10:01.966, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:11:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:11:01.969, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:12:01.970, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:12:01.972, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:13:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:13:01.975, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:14:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:14:01.977, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:15:01.979, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:15:01.981, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:16:01.983, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:16:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:17:01.986, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:17:01.987, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 05:18:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:18:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:19:01.992, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:19:01.993, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 05:20:01.995, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:20:01.996, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:21:01.997, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:21:01.999, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:22:02.000, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:22:02.001, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:23:02.003, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:23:02.005, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:24:02.006, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:24:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:25:02.009, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:25:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:26:02.012, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:26:02.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:27:02.016, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:27:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:28:02.019, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:28:02.020, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:29:02.022, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:29:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:30:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:30:02.026, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:31:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:31:02.029, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:32:02.031, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:32:02.032, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:33:02.034, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:33:02.035, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 05:34:02.037, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:34:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:35:02.040, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:35:02.041, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 05:36:02.043, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:36:02.044, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:37:02.046, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:37:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:38:02.049, 22.12 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:38:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:39:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:39:02.053, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:40:02.055, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:40:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:41:02.058, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:41:02.060, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:42:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:42:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:43:02.064, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:43:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:44:02.067, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:44:02.069, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 05:45:02.070, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 05:45:02.072, 1.11 W, 35, 0 %, 21 MiB
