gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/29 05:39:02.140, 316.13 W, 68, 95 %, 10418 MiB
0, 2023/09/29 05:40:02.145, 426.09 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:41:02.147, 434.62 W, 67, 93 %, 10418 MiB
0, 2023/09/29 05:42:02.150, 362.92 W, 68, 82 %, 10418 MiB
0, 2023/09/29 05:43:02.151, 380.71 W, 68, 90 %, 10418 MiB
0, 2023/09/29 05:44:02.153, 366.93 W, 68, 90 %, 10418 MiB
0, 2023/09/29 05:45:02.155, 428.62 W, 68, 87 %, 10418 MiB
0, 2023/09/29 05:46:02.157, 357.10 W, 67, 84 %, 10418 MiB
0, 2023/09/29 05:47:02.159, 411.86 W, 68, 80 %, 10418 MiB
0, 2023/09/29 05:48:02.162, 370.38 W, 65, 78 %, 10418 MiB
0, 2023/09/29 05:49:02.163, 349.40 W, 67, 74 %, 10418 MiB
0, 2023/09/29 05:50:02.165, 316.50 W, 64, 86 %, 10418 MiB
0, 2023/09/29 05:51:02.167, 377.14 W, 66, 89 %, 10418 MiB
0, 2023/09/29 05:52:02.169, 334.27 W, 66, 75 %, 10418 MiB
0, 2023/09/29 05:53:02.171, 348.40 W, 67, 92 %, 10418 MiB
0, 2023/09/29 05:54:02.172, 332.39 W, 67, 82 %, 10418 MiB
0, 2023/09/29 05:55:02.174, 360.10 W, 68, 83 %, 10418 MiB
0, 2023/09/29 05:56:02.176, 325.08 W, 67, 95 %, 10418 MiB
0, 2023/09/29 05:57:02.178, 431.08 W, 66, 81 %, 10418 MiB
0, 2023/09/29 05:58:02.179, 366.08 W, 68, 84 %, 10418 MiB
0, 2023/09/29 05:59:02.181, 379.91 W, 67, 74 %, 10418 MiB
0, 2023/09/29 06:00:02.183, 355.95 W, 66, 86 %, 10418 MiB
0, 2023/09/29 06:01:02.184, 428.27 W, 68, 89 %, 10418 MiB
0, 2023/09/29 06:02:02.187, 373.98 W, 67, 89 %, 10418 MiB
0, 2023/09/29 06:03:02.188, 361.03 W, 68, 87 %, 10418 MiB
0, 2023/09/29 06:04:02.190, 430.77 W, 66, 89 %, 10418 MiB
0, 2023/09/29 06:05:02.192, 301.92 W, 66, 84 %, 10418 MiB
0, 2023/09/29 06:06:02.195, 323.68 W, 66, 88 %, 10418 MiB
0, 2023/09/29 06:07:02.196, 292.28 W, 66, 79 %, 10418 MiB
0, 2023/09/29 06:08:02.198, 359.29 W, 68, 90 %, 10418 MiB
0, 2023/09/29 06:09:02.199, 307.62 W, 67, 90 %, 10418 MiB
0, 2023/09/29 06:10:02.201, 117.38 W, 52, 0 %, 10418 MiB
0, 2023/09/29 06:11:02.203, 115.74 W, 49, 0 %, 10418 MiB
0, 2023/09/29 06:12:02.205, 114.15 W, 47, 0 %, 10418 MiB
0, 2023/09/29 06:13:02.206, 113.65 W, 46, 0 %, 10418 MiB
0, 2023/09/29 06:14:02.209, 292.23 W, 65, 81 %, 10418 MiB
0, 2023/09/29 06:15:02.211, 377.90 W, 67, 81 %, 10418 MiB
0, 2023/09/29 06:16:02.213, 421.70 W, 68, 79 %, 10418 MiB
0, 2023/09/29 06:17:02.215, 370.31 W, 66, 77 %, 10418 MiB
0, 2023/09/29 06:18:02.217, 371.97 W, 66, 82 %, 10418 MiB
0, 2023/09/29 06:19:02.219, 369.67 W, 67, 83 %, 10418 MiB
0, 2023/09/29 06:20:02.221, 317.60 W, 66, 89 %, 10418 MiB
0, 2023/09/29 06:21:02.223, 339.01 W, 67, 77 %, 10418 MiB
0, 2023/09/29 06:22:02.225, 400.38 W, 68, 83 %, 10418 MiB
0, 2023/09/29 06:23:02.227, 370.43 W, 66, 89 %, 10418 MiB
0, 2023/09/29 06:24:02.228, 313.31 W, 66, 91 %, 10418 MiB
0, 2023/09/29 06:25:02.231, 360.02 W, 67, 84 %, 10418 MiB
0, 2023/09/29 06:26:02.232, 407.38 W, 66, 78 %, 10418 MiB
0, 2023/09/29 06:27:02.234, 370.34 W, 68, 87 %, 10418 MiB
0, 2023/09/29 06:28:02.236, 392.30 W, 66, 90 %, 10418 MiB
0, 2023/09/29 06:29:02.238, 329.77 W, 67, 82 %, 10418 MiB
0, 2023/09/29 06:30:02.245, 378.03 W, 68, 89 %, 10418 MiB
0, 2023/09/29 06:31:02.246, 399.29 W, 67, 93 %, 10418 MiB
0, 2023/09/29 06:32:02.247, 325.46 W, 68, 79 %, 10418 MiB
0, 2023/09/29 06:33:02.250, 377.77 W, 66, 88 %, 10418 MiB
0, 2023/09/29 06:34:02.251, 357.16 W, 65, 87 %, 10418 MiB
0, 2023/09/29 06:35:02.252, 425.11 W, 67, 79 %, 10418 MiB
0, 2023/09/29 06:36:02.256, 367.30 W, 68, 86 %, 10418 MiB
0, 2023/09/29 06:37:02.258, 366.30 W, 68, 86 %, 10418 MiB
0, 2023/09/29 06:38:02.260, 409.80 W, 67, 90 %, 10418 MiB
0, 2023/09/29 06:39:02.261, 377.64 W, 67, 89 %, 10418 MiB
0, 2023/09/29 06:40:02.263, 362.03 W, 68, 79 %, 10418 MiB
0, 2023/09/29 06:41:02.265, 324.44 W, 67, 89 %, 10418 MiB
0, 2023/09/29 06:42:02.266, 352.05 W, 68, 78 %, 10418 MiB
0, 2023/09/29 06:43:02.268, 314.32 W, 68, 81 %, 10418 MiB
0, 2023/09/29 06:44:02.270, 371.94 W, 66, 62 %, 10418 MiB
0, 2023/09/29 06:45:02.272, 373.88 W, 68, 85 %, 10418 MiB
0, 2023/09/29 06:46:02.274, 304.38 W, 67, 90 %, 10418 MiB
0, 2023/09/29 06:47:02.276, 417.80 W, 66, 83 %, 10418 MiB
0, 2023/09/29 06:48:02.278, 363.65 W, 68, 87 %, 10418 MiB
0, 2023/09/29 06:49:02.279, 386.21 W, 68, 90 %, 10418 MiB
0, 2023/09/29 06:50:02.281, 319.97 W, 66, 87 %, 10418 MiB
0, 2023/09/29 06:51:02.283, 359.36 W, 68, 81 %, 10418 MiB
0, 2023/09/29 06:52:02.284, 430.40 W, 66, 90 %, 10418 MiB
0, 2023/09/29 06:53:02.286, 419.33 W, 66, 95 %, 10418 MiB
0, 2023/09/29 06:54:02.288, 346.35 W, 67, 88 %, 10418 MiB
0, 2023/09/29 06:55:02.290, 348.44 W, 67, 88 %, 10418 MiB
0, 2023/09/29 06:56:02.291, 310.81 W, 67, 89 %, 10418 MiB
0, 2023/09/29 06:57:02.294, 340.01 W, 68, 87 %, 10418 MiB
0, 2023/09/29 06:58:02.295, 330.22 W, 68, 85 %, 10418 MiB
0, 2023/09/29 06:59:02.297, 362.67 W, 67, 83 %, 10418 MiB
0, 2023/09/29 07:00:02.299, 122.24 W, 57, 0 %, 10418 MiB
0, 2023/09/29 07:01:02.300, 116.12 W, 51, 0 %, 10418 MiB
0, 2023/09/29 07:02:02.302, 115.25 W, 48, 0 %, 10418 MiB
0, 2023/09/29 07:03:02.304, 114.93 W, 47, 0 %, 10418 MiB
0, 2023/09/29 07:04:02.306, 310.68 W, 56, 67 %, 10418 MiB
0, 2023/09/29 07:05:02.309, 287.36 W, 62, 70 %, 10418 MiB
0, 2023/09/29 07:06:02.311, 314.34 W, 65, 76 %, 10418 MiB
0, 2023/09/29 07:07:02.313, 38.83 W, 47, 0 %, 10418 MiB
0, 2023/09/29 07:08:02.315, 35.72 W, 40, 0 %, 10418 MiB
0, 2023/09/29 07:09:02.317, 110.64 W, 40, 0 %, 10418 MiB
0, 2023/09/29 07:10:02.318, 33.95 W, 34, 0 %, 10418 MiB
0, 2023/09/29 07:11:02.320, 32.88 W, 32, 0 %, 10418 MiB
0, 2023/09/29 07:12:02.322, 355.23 W, 52, 92 %, 10418 MiB
0, 2023/09/29 07:13:02.324, 421.42 W, 61, 92 %, 10418 MiB
0, 2023/09/29 07:14:02.325, 331.31 W, 64, 92 %, 10418 MiB
0, 2023/09/29 07:15:02.327, 376.39 W, 67, 83 %, 10418 MiB
0, 2023/09/29 07:16:02.329, 395.04 W, 66, 89 %, 10418 MiB
0, 2023/09/29 07:17:02.331, 327.64 W, 67, 93 %, 10418 MiB
0, 2023/09/29 07:18:02.333, 391.95 W, 68, 83 %, 10418 MiB
0, 2023/09/29 07:19:02.340, 411.04 W, 68, 83 %, 10418 MiB
0, 2023/09/29 07:20:02.342, 420.61 W, 67, 95 %, 10418 MiB
0, 2023/09/29 07:21:02.344, 363.51 W, 67, 94 %, 10418 MiB
0, 2023/09/29 07:22:02.345, 319.23 W, 68, 87 %, 10418 MiB
0, 2023/09/29 07:23:02.347, 346.11 W, 67, 89 %, 10418 MiB
0, 2023/09/29 07:24:02.349, 314.99 W, 66, 94 %, 10418 MiB
0, 2023/09/29 07:25:02.350, 360.42 W, 66, 83 %, 10418 MiB
0, 2023/09/29 07:26:02.352, 324.32 W, 66, 89 %, 10418 MiB
0, 2023/09/29 07:27:02.354, 352.26 W, 65, 94 %, 10418 MiB
0, 2023/09/29 07:28:02.355, 428.23 W, 68, 88 %, 10418 MiB
0, 2023/09/29 07:29:02.357, 411.27 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:30:02.360, 370.85 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:31:02.361, 427.47 W, 67, 85 %, 10418 MiB
0, 2023/09/29 07:32:02.363, 331.98 W, 68, 90 %, 10418 MiB
0, 2023/09/29 07:33:02.365, 315.11 W, 66, 95 %, 10418 MiB
0, 2023/09/29 07:34:02.367, 356.23 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:35:02.369, 433.75 W, 66, 84 %, 10418 MiB
0, 2023/09/29 07:36:02.370, 341.64 W, 68, 81 %, 10418 MiB
0, 2023/09/29 07:37:02.372, 426.14 W, 66, 81 %, 10418 MiB
0, 2023/09/29 07:38:02.375, 395.89 W, 66, 88 %, 10418 MiB
0, 2023/09/29 07:39:02.376, 371.37 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:40:02.378, 303.97 W, 67, 71 %, 10418 MiB
0, 2023/09/29 07:41:02.380, 373.82 W, 66, 89 %, 10418 MiB
0, 2023/09/29 07:42:02.381, 371.24 W, 65, 81 %, 10418 MiB
0, 2023/09/29 07:43:02.383, 429.56 W, 68, 88 %, 10418 MiB
0, 2023/09/29 07:44:02.385, 335.80 W, 66, 90 %, 10418 MiB
0, 2023/09/29 07:45:02.386, 296.66 W, 66, 90 %, 10418 MiB
0, 2023/09/29 07:46:02.388, 342.95 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:47:02.390, 371.72 W, 66, 79 %, 10418 MiB
0, 2023/09/29 07:48:02.392, 324.89 W, 65, 77 %, 10418 MiB
0, 2023/09/29 07:49:02.393, 300.16 W, 67, 80 %, 10418 MiB
0, 2023/09/29 07:50:02.395, 372.46 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:51:02.397, 305.65 W, 67, 72 %, 10418 MiB
0, 2023/09/29 07:52:02.399, 418.57 W, 67, 93 %, 10418 MiB
0, 2023/09/29 07:53:02.400, 429.40 W, 68, 89 %, 10418 MiB
0, 2023/09/29 07:54:02.402, 343.09 W, 67, 90 %, 10418 MiB
0, 2023/09/29 07:55:02.404, 332.89 W, 67, 92 %, 10418 MiB
0, 2023/09/29 07:56:02.406, 372.36 W, 66, 81 %, 10418 MiB
0, 2023/09/29 07:57:02.407, 419.42 W, 65, 90 %, 10418 MiB
0, 2023/09/29 07:58:02.409, 415.25 W, 67, 93 %, 10418 MiB
0, 2023/09/29 07:59:02.411, 119.74 W, 54, 0 %, 10418 MiB
0, 2023/09/29 08:00:02.413, 116.08 W, 50, 0 %, 10418 MiB
0, 2023/09/29 08:01:02.415, 114.45 W, 48, 0 %, 10418 MiB
0, 2023/09/29 08:02:02.417, 113.94 W, 46, 0 %, 10418 MiB
0, 2023/09/29 08:03:02.419, 114.04 W, 45, 0 %, 10418 MiB
0, 2023/09/29 08:04:02.420, 128.77 W, 47, 0 %, 10418 MiB
0, 2023/09/29 08:05:02.422, 132.13 W, 50, 35 %, 10418 MiB
0, 2023/09/29 08:06:02.424, 131.76 W, 51, 16 %, 10418 MiB
0, 2023/09/29 08:07:02.426, 133.01 W, 51, 0 %, 10418 MiB
0, 2023/09/29 08:08:02.428, 133.19 W, 52, 0 %, 10418 MiB
0, 2023/09/29 08:09:02.429, 357.69 W, 55, 83 %, 10418 MiB
0, 2023/09/29 08:10:02.431, 132.59 W, 51, 0 %, 10418 MiB
0, 2023/09/29 08:11:02.432, 132.66 W, 51, 0 %, 10418 MiB
0, 2023/09/29 08:12:02.434, 132.41 W, 51, 0 %, 10418 MiB
0, 2023/09/29 08:13:02.436, 229.46 W, 54, 82 %, 10418 MiB
0, 2023/09/29 08:14:02.437, 132.21 W, 51, 0 %, 10418 MiB
0, 2023/09/29 08:15:02.438, 134.60 W, 53, 69 %, 10418 MiB
0, 2023/09/29 08:16:02.448, 371.35 W, 58, 8 %, 10418 MiB
0, 2023/09/29 08:17:02.460, 364.17 W, 58, 70 %, 10418 MiB
0, 2023/09/29 08:18:02.462, 133.67 W, 53, 0 %, 10418 MiB
0, 2023/09/29 08:19:02.473, 132.17 W, 53, 0 %, 10418 MiB
0, 2023/09/29 08:20:02.478, 349.90 W, 59, 54 %, 10418 MiB
0, 2023/09/29 08:21:02.480, 134.75 W, 54, 14 %, 10418 MiB
0, 2023/09/29 08:22:02.481, 135.77 W, 56, 0 %, 10418 MiB
0, 2023/09/29 08:23:02.483, 137.35 W, 56, 87 %, 10418 MiB
0, 2023/09/29 08:24:02.485, 326.91 W, 57, 67 %, 10418 MiB
0, 2023/09/29 08:25:02.486, 383.76 W, 59, 31 %, 10418 MiB
0, 2023/09/29 08:26:02.488, 135.57 W, 55, 0 %, 10418 MiB
0, 2023/09/29 08:27:02.490, 134.15 W, 53, 0 %, 10418 MiB
0, 2023/09/29 08:28:02.491, 358.86 W, 57, 79 %, 10418 MiB
0, 2023/09/29 08:29:02.493, 135.90 W, 55, 0 %, 10418 MiB
0, 2023/09/29 08:30:02.494, 327.53 W, 61, 42 %, 10418 MiB
0, 2023/09/29 08:31:02.495, 397.82 W, 63, 32 %, 10418 MiB
0, 2023/09/29 08:32:02.498, 410.47 W, 63, 51 %, 10418 MiB
0, 2023/09/29 08:33:02.509, 306.61 W, 60, 71 %, 10418 MiB
0, 2023/09/29 08:34:02.511, 308.29 W, 64, 0 %, 10418 MiB
0, 2023/09/29 08:35:02.513, 140.28 W, 61, 46 %, 10418 MiB
0, 2023/09/29 08:36:02.515, 412.20 W, 67, 83 %, 10418 MiB
0, 2023/09/29 08:37:02.516, 415.24 W, 66, 83 %, 10418 MiB
0, 2023/09/29 08:38:02.517, 370.20 W, 66, 91 %, 10418 MiB
0, 2023/09/29 08:39:02.520, 233.00 W, 64, 67 %, 10418 MiB
0, 2023/09/29 08:40:02.522, 367.90 W, 64, 67 %, 10418 MiB
0, 2023/09/29 08:41:02.523, 365.79 W, 66, 89 %, 10418 MiB
0, 2023/09/29 08:42:02.525, 172.12 W, 64, 81 %, 10418 MiB
0, 2023/09/29 08:43:02.527, 357.38 W, 65, 3 %, 10418 MiB
0, 2023/09/29 08:44:02.529, 343.63 W, 65, 24 %, 10418 MiB
0, 2023/09/29 08:45:02.531, 359.93 W, 63, 60 %, 10418 MiB
0, 2023/09/29 08:46:02.533, 313.85 W, 64, 86 %, 10418 MiB
0, 2023/09/29 08:47:02.535, 388.01 W, 65, 88 %, 10418 MiB
0, 2023/09/29 08:48:02.537, 351.20 W, 68, 75 %, 10418 MiB
0, 2023/09/29 08:49:02.543, 380.65 W, 66, 83 %, 10418 MiB
0, 2023/09/29 08:50:02.545, 388.40 W, 68, 94 %, 10418 MiB
0, 2023/09/29 08:51:02.547, 330.11 W, 66, 90 %, 10418 MiB
0, 2023/09/29 08:52:02.549, 328.17 W, 67, 85 %, 10418 MiB
0, 2023/09/29 08:53:02.550, 404.98 W, 66, 68 %, 10418 MiB
0, 2023/09/29 08:54:02.552, 354.92 W, 67, 88 %, 10418 MiB
0, 2023/09/29 08:55:02.554, 329.92 W, 66, 84 %, 10418 MiB
0, 2023/09/29 08:56:02.556, 320.47 W, 67, 72 %, 10418 MiB
0, 2023/09/29 08:57:02.558, 415.65 W, 64, 95 %, 10418 MiB
0, 2023/09/29 08:58:02.560, 361.28 W, 68, 82 %, 10418 MiB
0, 2023/09/29 08:59:02.562, 324.80 W, 67, 89 %, 10418 MiB
0, 2023/09/29 09:00:02.563, 356.51 W, 67, 93 %, 10418 MiB
0, 2023/09/29 09:01:02.566, 362.85 W, 67, 90 %, 10418 MiB
0, 2023/09/29 09:02:02.567, 405.53 W, 67, 81 %, 10418 MiB
0, 2023/09/29 09:03:02.568, 352.24 W, 68, 93 %, 10418 MiB
0, 2023/09/29 09:04:02.571, 329.44 W, 66, 89 %, 10418 MiB
0, 2023/09/29 09:05:02.572, 374.71 W, 66, 88 %, 10418 MiB
0, 2023/09/29 09:06:02.574, 328.05 W, 67, 85 %, 10418 MiB
0, 2023/09/29 09:07:02.576, 357.25 W, 68, 86 %, 10418 MiB
0, 2023/09/29 09:08:02.578, 315.39 W, 65, 83 %, 10418 MiB
0, 2023/09/29 09:09:02.580, 377.12 W, 66, 81 %, 10418 MiB
0, 2023/09/29 09:10:02.581, 305.71 W, 67, 96 %, 10418 MiB
0, 2023/09/29 09:11:02.583, 369.04 W, 65, 86 %, 10418 MiB
0, 2023/09/29 09:12:02.585, 353.24 W, 65, 86 %, 10418 MiB
0, 2023/09/29 09:13:02.586, 336.55 W, 66, 89 %, 10418 MiB
0, 2023/09/29 09:14:02.588, 319.04 W, 64, 90 %, 10418 MiB
0, 2023/09/29 09:15:02.589, 343.59 W, 66, 79 %, 10418 MiB
0, 2023/09/29 09:16:02.591, 317.03 W, 67, 85 %, 10418 MiB
0, 2023/09/29 09:17:02.592, 353.41 W, 69, 79 %, 10418 MiB
0, 2023/09/29 09:18:02.594, 320.97 W, 67, 86 %, 10418 MiB
0, 2023/09/29 09:19:02.596, 117.78 W, 52, 0 %, 10418 MiB
0, 2023/09/29 09:20:02.597, 115.99 W, 50, 0 %, 10418 MiB
0, 2023/09/29 09:21:02.599, 114.22 W, 48, 0 %, 10418 MiB
0, 2023/09/29 09:22:02.600, 313.66 W, 57, 84 %, 10418 MiB
0, 2023/09/29 09:23:02.602, 369.26 W, 67, 86 %, 10418 MiB
0, 2023/09/29 09:24:02.604, 328.70 W, 67, 89 %, 10418 MiB
0, 2023/09/29 09:25:02.605, 278.64 W, 64, 43 %, 10418 MiB
0, 2023/09/29 09:26:02.607, 236.42 W, 62, 72 %, 10418 MiB
0, 2023/09/29 09:27:02.609, 275.63 W, 62, 80 %, 10418 MiB
0, 2023/09/29 09:28:02.611, 324.19 W, 67, 82 %, 10418 MiB
0, 2023/09/29 09:29:02.612, 300.28 W, 68, 82 %, 10418 MiB
0, 2023/09/29 09:30:02.614, 413.11 W, 68, 83 %, 10418 MiB
0, 2023/09/29 09:31:02.615, 426.97 W, 69, 90 %, 10418 MiB
0, 2023/09/29 09:32:02.617, 424.60 W, 68, 80 %, 10418 MiB
0, 2023/09/29 09:33:02.619, 374.66 W, 67, 89 %, 10418 MiB
0, 2023/09/29 09:34:02.620, 429.96 W, 67, 81 %, 10418 MiB
0, 2023/09/29 09:35:02.622, 137.09 W, 56, 0 %, 10418 MiB
0, 2023/09/29 09:36:02.624, 349.02 W, 58, 61 %, 10418 MiB
0, 2023/09/29 09:37:02.625, 136.77 W, 55, 44 %, 10418 MiB
0, 2023/09/29 09:38:02.627, 188.34 W, 58, 12 %, 10418 MiB
0, 2023/09/29 09:39:02.629, 261.06 W, 60, 26 %, 10418 MiB
0, 2023/09/29 09:40:02.631, 324.79 W, 66, 86 %, 10418 MiB
0, 2023/09/29 09:41:02.632, 375.02 W, 68, 93 %, 10418 MiB
0, 2023/09/29 09:42:02.635, 329.04 W, 67, 89 %, 10418 MiB
0, 2023/09/29 09:43:02.636, 425.48 W, 66, 81 %, 10418 MiB
0, 2023/09/29 09:44:02.638, 150.73 W, 57, 84 %, 10418 MiB
0, 2023/09/29 09:45:02.640, 133.60 W, 54, 0 %, 10418 MiB
0, 2023/09/29 09:46:02.649, 134.20 W, 54, 0 %, 10418 MiB
0, 2023/09/29 09:47:02.653, 136.57 W, 57, 7 %, 10418 MiB
0, 2023/09/29 09:48:02.655, 139.29 W, 58, 11 %, 10418 MiB
0, 2023/09/29 09:49:02.657, 410.86 W, 64, 51 %, 10418 MiB
0, 2023/09/29 09:50:02.659, 139.28 W, 59, 27 %, 10418 MiB
0, 2023/09/29 09:51:02.661, 335.41 W, 61, 66 %, 10418 MiB
0, 2023/09/29 09:52:02.663, 139.88 W, 59, 73 %, 10418 MiB
0, 2023/09/29 09:53:02.664, 388.99 W, 67, 73 %, 10418 MiB
0, 2023/09/29 09:54:02.666, 367.78 W, 68, 80 %, 10418 MiB
0, 2023/09/29 09:55:02.668, 389.14 W, 66, 79 %, 10418 MiB
0, 2023/09/29 09:56:02.670, 353.73 W, 68, 87 %, 10418 MiB
0, 2023/09/29 09:57:02.672, 359.19 W, 68, 80 %, 10418 MiB
0, 2023/09/29 09:58:02.674, 415.05 W, 67, 95 %, 10418 MiB
0, 2023/09/29 09:59:02.676, 314.43 W, 67, 92 %, 10418 MiB
0, 2023/09/29 10:00:02.678, 343.79 W, 68, 92 %, 10418 MiB
0, 2023/09/29 10:01:02.680, 142.48 W, 61, 0 %, 10418 MiB
0, 2023/09/29 10:02:02.682, 357.99 W, 65, 88 %, 10418 MiB
0, 2023/09/29 10:03:02.684, 332.71 W, 67, 92 %, 10418 MiB
0, 2023/09/29 10:04:02.686, 367.36 W, 68, 88 %, 10418 MiB
0, 2023/09/29 10:05:02.688, 327.34 W, 67, 78 %, 10418 MiB
0, 2023/09/29 10:06:02.690, 141.47 W, 60, 0 %, 10418 MiB
0, 2023/09/29 10:07:02.692, 430.91 W, 63, 90 %, 10418 MiB
0, 2023/09/29 10:08:02.693, 411.67 W, 65, 88 %, 10418 MiB
0, 2023/09/29 10:09:02.696, 265.98 W, 64, 78 %, 10418 MiB
0, 2023/09/29 10:10:02.697, 365.57 W, 68, 87 %, 10418 MiB
0, 2023/09/29 10:11:02.699, 365.93 W, 68, 88 %, 10418 MiB
0, 2023/09/29 10:12:02.701, 422.86 W, 68, 79 %, 10418 MiB
0, 2023/09/29 10:13:02.703, 370.76 W, 69, 80 %, 10418 MiB
0, 2023/09/29 10:14:02.706, 350.21 W, 66, 80 %, 10418 MiB
0, 2023/09/29 10:15:02.708, 372.89 W, 67, 88 %, 10418 MiB
0, 2023/09/29 10:16:02.709, 368.11 W, 67, 88 %, 10418 MiB
0, 2023/09/29 10:17:02.711, 428.80 W, 66, 88 %, 10418 MiB
0, 2023/09/29 10:18:02.713, 328.13 W, 67, 88 %, 10418 MiB
0, 2023/09/29 10:19:02.715, 387.17 W, 68, 84 %, 10418 MiB
0, 2023/09/29 10:20:02.717, 122.98 W, 58, 0 %, 10418 MiB
0, 2023/09/29 10:21:02.718, 117.57 W, 51, 0 %, 10418 MiB
0, 2023/09/29 10:22:02.719, 115.57 W, 49, 0 %, 10418 MiB
0, 2023/09/29 10:23:02.721, 113.77 W, 47, 0 %, 10418 MiB
0, 2023/09/29 10:24:02.724, 279.73 W, 54, 64 %, 10418 MiB
0, 2023/09/29 10:25:02.725, 282.66 W, 60, 66 %, 10418 MiB
0, 2023/09/29 10:26:02.728, 286.48 W, 65, 66 %, 10418 MiB
0, 2023/09/29 10:27:02.730, 40.19 W, 52, 0 %, 10418 MiB
0, 2023/09/29 10:28:02.731, 36.19 W, 42, 0 %, 10418 MiB
0, 2023/09/29 10:29:02.733, 34.69 W, 38, 0 %, 10418 MiB
0, 2023/09/29 10:30:02.736, 34.22 W, 36, 0 %, 10418 MiB
0, 2023/09/29 10:31:02.738, 33.50 W, 33, 0 %, 10418 MiB
0, 2023/09/29 10:32:02.740, 32.74 W, 32, 0 %, 10418 MiB
0, 2023/09/29 10:33:02.742, 296.08 W, 58, 96 %, 10418 MiB
0, 2023/09/29 10:34:02.744, 314.78 W, 64, 85 %, 10418 MiB
0, 2023/09/29 10:35:02.746, 317.43 W, 66, 86 %, 10418 MiB
0, 2023/09/29 10:36:02.748, 320.02 W, 67, 83 %, 10418 MiB
0, 2023/09/29 10:37:02.749, 429.05 W, 67, 94 %, 10418 MiB
0, 2023/09/29 10:38:02.751, 415.20 W, 67, 94 %, 10418 MiB
0, 2023/09/29 10:39:02.752, 377.55 W, 67, 82 %, 10418 MiB
0, 2023/09/29 10:40:02.754, 432.59 W, 68, 85 %, 10418 MiB
0, 2023/09/29 10:41:02.756, 367.33 W, 68, 84 %, 10418 MiB
0, 2023/09/29 10:42:02.758, 245.52 W, 65, 0 %, 10418 MiB
0, 2023/09/29 10:43:02.760, 407.99 W, 67, 90 %, 10418 MiB
0, 2023/09/29 10:44:02.762, 393.90 W, 67, 79 %, 10418 MiB
0, 2023/09/29 10:45:02.763, 138.62 W, 59, 0 %, 10418 MiB
0, 2023/09/29 10:46:02.765, 376.67 W, 66, 80 %, 10418 MiB
0, 2023/09/29 10:47:02.768, 370.64 W, 66, 90 %, 10418 MiB
0, 2023/09/29 10:48:02.769, 142.13 W, 60, 0 %, 10418 MiB
0, 2023/09/29 10:49:02.771, 138.62 W, 56, 81 %, 10418 MiB
0, 2023/09/29 10:50:02.773, 140.82 W, 60, 0 %, 10418 MiB
0, 2023/09/29 10:51:02.775, 413.82 W, 65, 75 %, 10418 MiB
0, 2023/09/29 10:52:02.778, 142.39 W, 60, 49 %, 10418 MiB
0, 2023/09/29 10:53:02.787, 139.51 W, 58, 0 %, 10418 MiB
0, 2023/09/29 10:54:02.788, 286.18 W, 58, 32 %, 10418 MiB
0, 2023/09/29 10:55:02.791, 135.69 W, 56, 0 %, 10418 MiB
0, 2023/09/29 10:56:02.792, 271.32 W, 65, 77 %, 10418 MiB
0, 2023/09/29 10:57:02.794, 139.01 W, 58, 0 %, 10418 MiB
0, 2023/09/29 10:58:02.796, 244.26 W, 58, 0 %, 10418 MiB
0, 2023/09/29 10:59:02.798, 137.02 W, 58, 0 %, 10418 MiB
0, 2023/09/29 11:00:02.799, 416.96 W, 65, 58 %, 10418 MiB
0, 2023/09/29 11:01:02.801, 399.13 W, 67, 88 %, 10418 MiB
0, 2023/09/29 11:02:02.803, 342.05 W, 66, 90 %, 10418 MiB
0, 2023/09/29 11:03:02.805, 433.42 W, 68, 91 %, 10418 MiB
0, 2023/09/29 11:04:02.806, 389.88 W, 68, 78 %, 10418 MiB
0, 2023/09/29 11:05:02.808, 351.00 W, 66, 93 %, 10418 MiB
0, 2023/09/29 11:06:02.810, 357.58 W, 66, 94 %, 10418 MiB
0, 2023/09/29 11:07:02.811, 387.86 W, 66, 78 %, 10418 MiB
0, 2023/09/29 11:08:02.813, 288.41 W, 66, 7 %, 10418 MiB
0, 2023/09/29 11:09:02.815, 334.00 W, 66, 87 %, 10418 MiB
0, 2023/09/29 11:10:02.816, 343.66 W, 67, 84 %, 10418 MiB
0, 2023/09/29 11:11:02.818, 330.01 W, 68, 86 %, 10418 MiB
0, 2023/09/29 11:12:02.820, 359.70 W, 65, 90 %, 10418 MiB
0, 2023/09/29 11:13:02.822, 334.04 W, 67, 90 %, 10418 MiB
0, 2023/09/29 11:14:02.823, 299.22 W, 66, 69 %, 10418 MiB
0, 2023/09/29 11:15:02.825, 340.63 W, 68, 85 %, 10418 MiB
0, 2023/09/29 11:16:02.827, 312.96 W, 67, 85 %, 10418 MiB
0, 2023/09/29 11:17:02.829, 333.82 W, 67, 82 %, 10418 MiB
0, 2023/09/29 11:18:02.830, 358.35 W, 67, 88 %, 10418 MiB
