gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 05:43:07.110, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:44:07.132, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:44:07.135, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:45:07.162, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:45:07.167, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:46:07.188, 35.82 W, 52, 3 %, 7273 MiB
1, 2024/09/22 05:46:07.191, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:47:07.194, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:47:07.201, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:48:07.210, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:48:07.215, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:49:07.220, 36.02 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:49:07.223, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:50:07.233, 35.82 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:50:07.236, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:51:07.239, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:51:07.244, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:52:07.251, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:52:07.255, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:53:07.267, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:53:07.270, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:54:07.277, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:54:07.280, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:55:07.297, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:55:07.302, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:56:07.311, 36.02 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:56:07.314, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:57:07.328, 35.91 W, 52, 3 %, 7273 MiB
1, 2024/09/22 05:57:07.332, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:58:07.342, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:58:07.347, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:59:07.352, 36.01 W, 52, 2 %, 7273 MiB
1, 2024/09/22 05:59:07.357, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:00:07.384, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:00:07.389, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:01:07.409, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:01:07.412, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:02:07.429, 35.92 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:02:07.432, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:03:07.435, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:03:07.439, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:04:07.442, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:04:07.445, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:05:07.451, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:05:07.455, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:06:07.482, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:06:07.486, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:07:07.504, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:07:07.510, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:08:07.518, 35.82 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:08:07.521, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:09:07.540, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:09:07.543, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:10:07.563, 36.01 W, 52, 7 %, 7273 MiB
1, 2024/09/22 06:10:07.567, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:11:07.592, 42.80 W, 53, 0 %, 7273 MiB
1, 2024/09/22 06:11:07.597, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:12:07.625, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:12:07.631, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:13:07.644, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:13:07.648, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:14:07.668, 36.11 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:14:07.674, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:15:07.677, 35.92 W, 52, 6 %, 7273 MiB
1, 2024/09/22 06:15:07.680, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:16:07.685, 35.91 W, 52, 9 %, 7273 MiB
1, 2024/09/22 06:16:07.688, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:17:07.693, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:17:07.697, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:18:07.715, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:18:07.719, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:19:07.733, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:19:07.736, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:20:07.760, 36.01 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:20:07.764, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:21:07.768, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:21:07.775, 24.63 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:22:07.784, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:22:07.790, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:23:07.810, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:23:07.817, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:24:07.842, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:24:07.848, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:25:07.869, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:25:07.875, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:26:07.887, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:26:07.891, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:27:07.900, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:27:07.903, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:28:07.911, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:28:07.914, 25.02 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:29:07.922, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:29:07.925, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:30:07.928, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:30:07.932, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:31:07.948, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:31:07.951, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:32:07.971, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 06:32:07.975, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:33:07.978, 35.91 W, 52, 3 %, 7273 MiB
1, 2024/09/22 06:33:07.981, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:34:07.997, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:34:08.001, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:35:08.021, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:35:08.024, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:36:08.027, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:36:08.031, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:37:08.035, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:37:08.038, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:38:08.042, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:38:08.045, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:39:08.049, 36.01 W, 52, 2 %, 7273 MiB
1, 2024/09/22 06:39:08.052, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:40:08.077, 36.01 W, 52, 6 %, 7273 MiB
1, 2024/09/22 06:40:08.081, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:41:08.098, 35.82 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:41:08.102, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:42:08.105, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:42:08.109, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:43:08.130, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:43:08.133, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:44:08.151, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:44:08.154, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:45:08.178, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:45:08.181, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:46:08.183, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:46:08.187, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:47:08.210, 35.92 W, 52, 6 %, 7273 MiB
1, 2024/09/22 06:47:08.213, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:48:08.224, 35.62 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:48:08.227, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:49:08.240, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:49:08.243, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:50:08.261, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:50:08.265, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 06:51:08.285, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:51:08.288, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:52:08.291, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:52:08.295, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:53:08.303, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:53:08.306, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:54:08.309, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:54:08.312, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:55:08.327, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:55:08.330, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:56:08.341, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/22 06:56:08.344, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:57:08.348, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:57:08.352, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:58:08.354, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:58:08.360, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 06:59:08.364, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 06:59:08.367, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:00:08.387, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:00:08.391, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:01:08.404, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:01:08.407, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:02:08.427, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/22 07:02:08.431, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:03:08.457, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:03:08.461, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:04:08.465, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:04:08.468, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:05:08.479, 35.53 W, 52, 7 %, 7273 MiB
1, 2024/09/22 07:05:08.483, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:06:08.489, 35.62 W, 52, 6 %, 7273 MiB
1, 2024/09/22 07:06:08.492, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:07:08.508, 35.53 W, 52, 7 %, 7273 MiB
1, 2024/09/22 07:07:08.512, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:08:08.531, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:08:08.534, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:09:08.555, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:09:08.559, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:10:08.562, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:10:08.566, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:11:08.573, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:11:08.577, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:12:08.580, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:12:08.583, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:13:08.604, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:13:08.607, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:14:08.627, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:14:08.630, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:15:08.652, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:15:08.656, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:16:08.669, 35.53 W, 52, 1 %, 7273 MiB
1, 2024/09/22 07:16:08.672, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:17:08.682, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:17:08.687, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:18:08.705, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:18:08.709, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:19:08.713, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:19:08.716, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:20:08.720, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:20:08.724, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:21:08.737, 35.33 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:21:08.741, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:22:08.744, 35.62 W, 52, 13 %, 7273 MiB
1, 2024/09/22 07:22:08.748, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:23:08.751, 36.30 W, 52, 1 %, 7273 MiB
1, 2024/09/22 07:23:08.755, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:24:08.759, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:24:08.764, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:25:08.767, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:25:08.771, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:26:08.799, 36.50 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:26:08.802, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:27:08.818, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:27:08.821, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:28:08.829, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:28:08.832, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:29:08.838, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:29:08.842, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:30:08.860, 36.21 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:30:08.863, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:31:08.890, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:31:08.893, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:32:08.916, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:32:08.922, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:33:08.934, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:33:08.937, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:34:08.944, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:34:08.948, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:35:08.956, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:35:08.959, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:36:08.962, 36.21 W, 52, 0 %, 7273 MiB
1, 2024/09/22 07:36:08.965, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:37:08.990, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:37:08.993, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:38:09.001, 36.21 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:38:09.005, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:39:09.009, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:39:09.013, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:40:09.035, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:40:09.039, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:41:09.063, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:41:09.067, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:42:09.080, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:42:09.084, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:43:09.103, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:43:09.107, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:44:09.134, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:44:09.137, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 07:45:09.140, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:45:09.144, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:46:09.157, 36.31 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:46:09.160, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:47:09.163, 36.50 W, 52, 8 %, 7273 MiB
1, 2024/09/22 07:47:09.167, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:48:09.173, 36.41 W, 52, 2 %, 7273 MiB
1, 2024/09/22 07:48:09.176, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:49:09.179, 36.21 W, 52, 6 %, 7273 MiB
1, 2024/09/22 07:49:09.183, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:50:09.200, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:50:09.205, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:51:09.218, 36.30 W, 52, 6 %, 7273 MiB
1, 2024/09/22 07:51:09.222, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:52:09.245, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:52:09.248, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:53:09.251, 36.30 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:53:09.254, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:54:09.258, 36.30 W, 52, 6 %, 7273 MiB
1, 2024/09/22 07:54:09.261, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:55:09.264, 36.31 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:55:09.268, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:56:09.271, 36.21 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:56:09.278, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:57:09.294, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:57:09.297, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:58:09.310, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 07:58:09.314, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 07:59:09.316, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 07:59:09.320, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:00:09.332, 35.62 W, 52, 6 %, 7273 MiB
1, 2024/09/22 08:00:09.335, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:01:09.358, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:01:09.361, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:02:09.364, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:02:09.368, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:03:09.376, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:03:09.380, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:04:09.383, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:04:09.386, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:05:09.402, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/22 08:05:09.405, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:06:09.421, 35.62 W, 52, 3 %, 7273 MiB
1, 2024/09/22 08:06:09.424, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:07:09.445, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:07:09.449, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:08:09.463, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:08:09.466, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:09:09.490, 35.62 W, 52, 3 %, 7273 MiB
1, 2024/09/22 08:09:09.493, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:10:09.518, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/22 08:10:09.521, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:11:09.524, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:11:09.532, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:12:09.542, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:12:09.546, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 08:13:09.565, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:13:09.568, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:14:09.579, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:14:09.585, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:15:09.597, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:15:09.600, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:16:09.617, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:16:09.620, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:17:09.624, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 08:17:09.628, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:18:09.631, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:18:09.634, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:19:09.643, 35.43 W, 52, 2 %, 7273 MiB
1, 2024/09/22 08:19:09.647, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:20:09.654, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:20:09.658, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:21:09.667, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:21:09.671, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:22:09.697, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:22:09.700, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:23:09.703, 35.34 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:23:09.706, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:24:09.710, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/22 08:24:09.713, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:25:09.718, 35.43 W, 52, 13 %, 7273 MiB
1, 2024/09/22 08:25:09.723, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:26:09.726, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:26:09.730, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:27:09.739, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 08:27:09.743, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:28:09.757, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/22 08:28:09.762, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:29:09.788, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:29:09.791, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:30:09.807, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:30:09.810, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:31:09.823, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:31:09.826, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:32:09.829, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 08:32:09.833, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:33:09.841, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 08:33:09.844, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:34:09.851, 35.43 W, 52, 2 %, 7273 MiB
1, 2024/09/22 08:34:09.855, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/22 08:35:09.858, 36.01 W, 52, 4 %, 7273 MiB
