gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 05:43:08.698, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:44:08.727, 205.84 W, 81, 81 %, 9892 MiB
1, 2024/03/03 05:44:08.730, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:45:08.735, 184.03 W, 81, 86 %, 9892 MiB
1, 2024/03/03 05:45:08.743, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:46:08.760, 209.72 W, 80, 82 %, 9892 MiB
1, 2024/03/03 05:46:08.773, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:47:08.777, 182.39 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:47:08.791, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:48:08.813, 190.41 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:48:08.896, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:49:08.903, 184.94 W, 81, 80 %, 9892 MiB
1, 2024/03/03 05:49:08.907, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:50:08.910, 89.63 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:50:08.914, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:51:08.923, 205.88 W, 80, 82 %, 9892 MiB
1, 2024/03/03 05:51:08.927, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:52:08.932, 213.88 W, 81, 91 %, 9892 MiB
1, 2024/03/03 05:52:08.946, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:53:08.955, 211.27 W, 81, 86 %, 9892 MiB
1, 2024/03/03 05:53:08.958, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:54:08.978, 80.17 W, 79, 100 %, 9892 MiB
1, 2024/03/03 05:54:08.981, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:55:08.984, 203.51 W, 80, 85 %, 9892 MiB
1, 2024/03/03 05:55:08.995, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:56:09.006, 175.27 W, 80, 83 %, 9892 MiB
1, 2024/03/03 05:56:09.010, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:57:09.013, 183.40 W, 81, 86 %, 9892 MiB
1, 2024/03/03 05:57:09.018, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:58:09.023, 146.30 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:58:09.026, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:59:09.029, 177.95 W, 80, 81 %, 9892 MiB
1, 2024/03/03 05:59:09.033, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:00:09.038, 183.11 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:00:09.042, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:01:09.063, 180.80 W, 80, 83 %, 9892 MiB
1, 2024/03/03 06:01:09.067, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:02:09.070, 171.16 W, 81, 98 %, 9892 MiB
1, 2024/03/03 06:02:09.080, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:03:09.093, 166.34 W, 80, 100 %, 9892 MiB
1, 2024/03/03 06:03:09.097, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:04:09.122, 187.57 W, 80, 89 %, 9892 MiB
1, 2024/03/03 06:04:09.127, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:05:09.132, 210.22 W, 80, 100 %, 9892 MiB
1, 2024/03/03 06:05:09.143, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:06:09.155, 185.21 W, 80, 89 %, 9892 MiB
1, 2024/03/03 06:06:09.161, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:07:09.184, 180.15 W, 81, 84 %, 9892 MiB
1, 2024/03/03 06:07:09.188, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:08:09.215, 182.18 W, 81, 96 %, 9892 MiB
1, 2024/03/03 06:08:09.230, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:09:09.254, 180.59 W, 81, 95 %, 9892 MiB
1, 2024/03/03 06:09:09.259, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:10:09.264, 122.35 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:10:09.273, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:11:09.278, 104.98 W, 80, 100 %, 9892 MiB
1, 2024/03/03 06:11:09.327, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:12:09.333, 188.78 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:12:09.341, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:13:09.347, 204.86 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:13:09.408, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:14:09.416, 124.68 W, 80, 100 %, 9892 MiB
1, 2024/03/03 06:14:09.420, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:15:09.429, 206.70 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:15:09.432, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:16:09.440, 185.51 W, 81, 84 %, 9892 MiB
1, 2024/03/03 06:16:09.443, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:17:09.468, 184.16 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:17:09.473, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:18:09.477, 180.54 W, 81, 90 %, 9892 MiB
1, 2024/03/03 06:18:09.481, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:19:09.487, 183.12 W, 81, 92 %, 9892 MiB
1, 2024/03/03 06:19:09.491, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:20:09.501, 212.00 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:20:09.515, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:21:09.520, 189.34 W, 81, 84 %, 9892 MiB
1, 2024/03/03 06:21:09.533, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:22:09.538, 164.53 W, 81, 92 %, 9892 MiB
1, 2024/03/03 06:22:09.562, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:23:09.568, 207.23 W, 80, 85 %, 9892 MiB
1, 2024/03/03 06:23:09.572, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:24:09.589, 178.07 W, 80, 82 %, 9892 MiB
1, 2024/03/03 06:24:09.602, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:25:09.623, 175.98 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:25:09.628, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:26:09.637, 185.90 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:26:09.640, 24.22 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:27:09.662, 64.52 W, 78, 0 %, 9892 MiB
1, 2024/03/03 06:27:09.665, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:28:09.670, 177.39 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:28:09.675, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:29:09.678, 185.95 W, 81, 83 %, 9892 MiB
1, 2024/03/03 06:29:09.691, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:30:09.696, 179.60 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:30:09.702, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:31:09.707, 189.28 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:31:09.710, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:32:09.713, 187.02 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:32:09.716, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:33:09.720, 190.52 W, 81, 89 %, 9892 MiB
1, 2024/03/03 06:33:09.726, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:34:09.740, 177.79 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:34:09.746, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:35:09.762, 192.82 W, 81, 84 %, 9892 MiB
1, 2024/03/03 06:35:09.767, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:36:09.775, 177.81 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:36:09.780, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:37:09.788, 64.35 W, 78, 0 %, 9892 MiB
1, 2024/03/03 06:37:09.791, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:38:09.810, 205.06 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:38:09.813, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:39:09.832, 173.90 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:39:09.835, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:40:09.838, 174.81 W, 81, 96 %, 9892 MiB
1, 2024/03/03 06:40:09.841, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:41:09.849, 180.14 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:41:09.862, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:42:09.888, 204.04 W, 80, 100 %, 9892 MiB
1, 2024/03/03 06:42:09.900, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:43:09.907, 178.81 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:43:09.921, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:44:09.936, 188.23 W, 81, 83 %, 9892 MiB
1, 2024/03/03 06:44:09.946, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:45:09.969, 119.69 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:45:09.973, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:46:09.980, 208.05 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:46:09.989, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:47:10.019, 184.76 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:47:10.025, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:48:10.028, 180.48 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:48:10.031, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:49:10.038, 187.40 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:49:10.052, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:50:10.080, 188.24 W, 81, 89 %, 9892 MiB
1, 2024/03/03 06:50:10.086, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:51:10.109, 86.45 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:51:10.113, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:52:10.134, 205.37 W, 80, 83 %, 9892 MiB
1, 2024/03/03 06:52:10.147, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:53:10.170, 175.11 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:53:10.178, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:54:10.183, 179.87 W, 81, 83 %, 9892 MiB
1, 2024/03/03 06:54:10.190, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:55:10.199, 183.13 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:55:10.209, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:56:10.217, 184.67 W, 81, 85 %, 9892 MiB
1, 2024/03/03 06:56:10.220, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:57:10.243, 177.14 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:57:10.258, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:58:10.265, 181.72 W, 81, 100 %, 9892 MiB
1, 2024/03/03 06:58:10.271, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 06:59:10.275, 128.44 W, 80, 90 %, 9892 MiB
1, 2024/03/03 06:59:10.283, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:00:10.290, 178.28 W, 81, 100 %, 9892 MiB
1, 2024/03/03 07:00:10.301, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:01:10.326, 42.22 W, 68, 0 %, 9892 MiB
1, 2024/03/03 07:01:10.329, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:02:10.332, 159.36 W, 64, 83 %, 9896 MiB
1, 2024/03/03 07:02:10.336, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:03:10.362, 202.73 W, 78, 97 %, 9896 MiB
1, 2024/03/03 07:03:10.366, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:04:10.374, 202.93 W, 79, 100 %, 9896 MiB
1, 2024/03/03 07:04:10.383, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:05:10.388, 170.94 W, 81, 98 %, 9896 MiB
1, 2024/03/03 07:05:10.392, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:06:10.417, 176.36 W, 80, 100 %, 9896 MiB
1, 2024/03/03 07:06:10.428, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:07:10.434, 206.21 W, 80, 84 %, 9896 MiB
1, 2024/03/03 07:07:10.441, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:08:10.463, 157.61 W, 80, 100 %, 9896 MiB
1, 2024/03/03 07:08:10.469, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:09:10.494, 172.13 W, 81, 86 %, 9896 MiB
1, 2024/03/03 07:09:10.497, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:10:10.507, 176.32 W, 80, 87 %, 9896 MiB
1, 2024/03/03 07:10:10.512, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:11:10.515, 176.44 W, 81, 86 %, 9896 MiB
1, 2024/03/03 07:11:10.521, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:12:10.524, 185.50 W, 81, 100 %, 9896 MiB
1, 2024/03/03 07:12:10.541, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:13:10.553, 174.30 W, 81, 87 %, 9896 MiB
1, 2024/03/03 07:13:10.556, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:14:10.581, 188.24 W, 81, 100 %, 9896 MiB
1, 2024/03/03 07:14:10.592, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:15:10.607, 206.42 W, 81, 82 %, 9896 MiB
1, 2024/03/03 07:15:10.617, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:16:10.630, 200.55 W, 80, 94 %, 9896 MiB
1, 2024/03/03 07:16:10.633, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:17:10.636, 192.59 W, 81, 84 %, 9896 MiB
1, 2024/03/03 07:17:10.643, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:18:10.648, 195.11 W, 81, 90 %, 9896 MiB
1, 2024/03/03 07:18:10.656, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:19:10.685, 183.34 W, 81, 86 %, 9896 MiB
1, 2024/03/03 07:19:10.688, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:20:10.698, 193.32 W, 80, 87 %, 9896 MiB
1, 2024/03/03 07:20:10.701, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:21:10.720, 169.69 W, 81, 86 %, 9896 MiB
1, 2024/03/03 07:21:10.724, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:22:10.730, 173.99 W, 81, 99 %, 9896 MiB
1, 2024/03/03 07:22:10.735, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:23:10.738, 184.69 W, 81, 86 %, 9896 MiB
1, 2024/03/03 07:23:10.750, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:24:10.755, 92.04 W, 80, 100 %, 9896 MiB
1, 2024/03/03 07:24:10.758, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:25:10.764, 175.78 W, 80, 100 %, 9896 MiB
1, 2024/03/03 07:25:10.775, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:26:10.804, 205.67 W, 81, 89 %, 9896 MiB
1, 2024/03/03 07:26:10.807, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:27:10.812, 204.08 W, 80, 87 %, 9896 MiB
1, 2024/03/03 07:27:10.820, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:28:10.826, 182.95 W, 80, 100 %, 9896 MiB
1, 2024/03/03 07:28:10.837, 24.42 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:29:10.844, 180.54 W, 80, 86 %, 9896 MiB
1, 2024/03/03 07:29:10.913, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:30:10.919, 187.06 W, 80, 84 %, 9896 MiB
1, 2024/03/03 07:30:10.924, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:31:10.948, 177.81 W, 81, 92 %, 9896 MiB
1, 2024/03/03 07:31:11.011, 24.51 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:32:11.016, 209.29 W, 80, 87 %, 9896 MiB
1, 2024/03/03 07:32:11.027, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:33:11.057, 157.07 W, 79, 100 %, 9896 MiB
1, 2024/03/03 07:33:11.061, 24.51 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:34:11.064, 190.18 W, 80, 86 %, 9896 MiB
1, 2024/03/03 07:34:11.067, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:35:11.070, 184.83 W, 80, 83 %, 9896 MiB
1, 2024/03/03 07:35:11.077, 24.42 W, 44, 0 %, 13 MiB
0, 2024/03/03 07:36:11.088, 207.07 W, 80, 100 %, 9993 MiB
1, 2024/03/03 07:36:11.091, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/03 07:37:11.095, 170.77 W, 80, 100 %, 10039 MiB
1, 2024/03/03 07:37:11.099, 24.22 W, 44, 2 %, 18 MiB
0, 2024/03/03 07:38:11.102, 187.49 W, 81, 81 %, 9864 MiB
1, 2024/03/03 07:38:11.108, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:39:11.116, 183.87 W, 81, 85 %, 9868 MiB
1, 2024/03/03 07:39:11.120, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:40:11.122, 89.63 W, 81, 100 %, 9864 MiB
1, 2024/03/03 07:40:11.126, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:41:11.132, 185.46 W, 81, 85 %, 9864 MiB
1, 2024/03/03 07:41:11.138, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:42:11.141, 152.48 W, 81, 100 %, 9864 MiB
1, 2024/03/03 07:42:11.148, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:43:11.159, 65.15 W, 78, 0 %, 9864 MiB
1, 2024/03/03 07:43:11.162, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:44:11.185, 188.59 W, 81, 100 %, 9864 MiB
1, 2024/03/03 07:44:11.189, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:45:11.211, 179.37 W, 81, 94 %, 9864 MiB
1, 2024/03/03 07:45:11.220, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:46:11.227, 183.75 W, 81, 100 %, 9868 MiB
1, 2024/03/03 07:46:11.234, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:47:11.240, 134.36 W, 80, 100 %, 9875 MiB
1, 2024/03/03 07:47:11.243, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:48:11.247, 179.68 W, 81, 89 %, 9829 MiB
1, 2024/03/03 07:48:11.255, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:49:11.258, 175.88 W, 81, 85 %, 9830 MiB
1, 2024/03/03 07:49:11.264, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:50:11.294, 177.51 W, 81, 82 %, 9830 MiB
1, 2024/03/03 07:50:11.305, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:51:11.321, 184.80 W, 81, 85 %, 9830 MiB
1, 2024/03/03 07:51:11.332, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:52:11.353, 186.54 W, 80, 82 %, 9839 MiB
1, 2024/03/03 07:52:11.361, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:53:11.365, 172.52 W, 81, 85 %, 9836 MiB
1, 2024/03/03 07:53:11.369, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:54:11.386, 176.50 W, 80, 100 %, 9836 MiB
1, 2024/03/03 07:54:11.390, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:55:11.401, 185.09 W, 81, 100 %, 9836 MiB
1, 2024/03/03 07:55:11.413, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:56:11.432, 183.73 W, 81, 100 %, 9839 MiB
1, 2024/03/03 07:56:11.436, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:57:11.460, 100.59 W, 81, 100 %, 9835 MiB
1, 2024/03/03 07:57:11.465, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:58:11.484, 175.75 W, 81, 94 %, 9835 MiB
1, 2024/03/03 07:58:11.492, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 07:59:11.498, 171.94 W, 81, 85 %, 9835 MiB
1, 2024/03/03 07:59:11.502, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:00:11.505, 178.08 W, 81, 100 %, 9835 MiB
1, 2024/03/03 08:00:11.619, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:01:11.622, 208.99 W, 81, 85 %, 9835 MiB
1, 2024/03/03 08:01:11.631, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:02:11.636, 181.88 W, 81, 100 %, 9835 MiB
1, 2024/03/03 08:02:11.650, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:03:11.678, 191.97 W, 81, 85 %, 9793 MiB
1, 2024/03/03 08:03:11.682, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:04:11.691, 208.43 W, 81, 100 %, 9793 MiB
1, 2024/03/03 08:04:11.700, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:05:11.720, 187.88 W, 81, 90 %, 9793 MiB
1, 2024/03/03 08:05:11.724, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:06:11.727, 101.72 W, 81, 100 %, 9793 MiB
1, 2024/03/03 08:06:11.735, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:07:11.748, 154.51 W, 81, 100 %, 9827 MiB
1, 2024/03/03 08:07:11.759, 24.33 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:08:11.788, 202.03 W, 81, 100 %, 9815 MiB
1, 2024/03/03 08:08:11.792, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:09:11.802, 191.49 W, 81, 85 %, 9952 MiB
1, 2024/03/03 08:09:11.806, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:10:11.828, 183.69 W, 81, 82 %, 9841 MiB
1, 2024/03/03 08:10:11.832, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:11:11.839, 177.60 W, 81, 100 %, 9854 MiB
1, 2024/03/03 08:11:11.843, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:12:11.861, 175.81 W, 81, 86 %, 9854 MiB
1, 2024/03/03 08:12:11.867, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:13:11.890, 181.64 W, 81, 85 %, 9854 MiB
1, 2024/03/03 08:13:11.902, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:14:11.918, 98.71 W, 80, 100 %, 9854 MiB
1, 2024/03/03 08:14:11.922, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:15:11.924, 208.34 W, 81, 97 %, 9855 MiB
1, 2024/03/03 08:15:12.015, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:16:12.020, 195.23 W, 81, 84 %, 9855 MiB
1, 2024/03/03 08:16:12.034, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:17:12.040, 178.09 W, 81, 100 %, 9854 MiB
1, 2024/03/03 08:17:12.105, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:18:12.111, 180.91 W, 81, 85 %, 9854 MiB
1, 2024/03/03 08:18:12.115, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:19:12.134, 193.34 W, 81, 85 %, 9843 MiB
1, 2024/03/03 08:19:12.143, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:20:12.150, 187.63 W, 81, 100 %, 9843 MiB
1, 2024/03/03 08:20:12.154, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:21:12.179, 193.44 W, 81, 100 %, 9843 MiB
1, 2024/03/03 08:21:12.182, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:22:12.184, 180.25 W, 81, 93 %, 9843 MiB
1, 2024/03/03 08:22:12.193, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:23:12.203, 157.20 W, 81, 100 %, 9843 MiB
1, 2024/03/03 08:23:12.207, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:24:12.212, 90.67 W, 80, 100 %, 9842 MiB
1, 2024/03/03 08:24:12.215, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:25:12.239, 186.01 W, 81, 89 %, 9842 MiB
1, 2024/03/03 08:25:12.243, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:26:12.253, 208.80 W, 81, 100 %, 9817 MiB
1, 2024/03/03 08:26:12.257, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:27:12.259, 184.21 W, 81, 83 %, 9817 MiB
1, 2024/03/03 08:27:12.264, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:28:12.287, 181.36 W, 81, 85 %, 9817 MiB
1, 2024/03/03 08:28:12.291, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:29:12.295, 109.33 W, 81, 100 %, 9817 MiB
1, 2024/03/03 08:29:12.307, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:30:12.318, 187.06 W, 80, 100 %, 9849 MiB
1, 2024/03/03 08:30:12.321, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:31:12.331, 171.10 W, 81, 92 %, 9849 MiB
1, 2024/03/03 08:31:12.335, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:32:12.338, 182.64 W, 81, 83 %, 9843 MiB
1, 2024/03/03 08:32:12.345, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:33:12.369, 184.38 W, 81, 85 %, 9843 MiB
1, 2024/03/03 08:33:12.375, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:34:12.378, 200.06 W, 80, 85 %, 9843 MiB
1, 2024/03/03 08:34:12.391, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 08:35:12.412, 202.05 W, 81, 83 %, 9843 MiB
