gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 05:39:04.587, 53.75 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:40:04.592, 59.70 W, 68, 100 %, 28437 MiB
1, 2023/11/16 05:40:04.595, 53.78 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:41:04.598, 182.88 W, 70, 100 %, 28437 MiB
1, 2023/11/16 05:41:04.612, 165.47 W, 67, 100 %, 26248 MiB
0, 2023/11/16 05:42:04.619, 58.26 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:42:04.622, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:43:04.633, 190.25 W, 70, 99 %, 28437 MiB
1, 2023/11/16 05:43:04.641, 165.92 W, 68, 99 %, 26248 MiB
0, 2023/11/16 05:44:04.646, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:44:04.650, 53.30 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:45:04.653, 208.24 W, 69, 98 %, 28437 MiB
1, 2023/11/16 05:45:04.656, 53.16 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:46:04.659, 54.79 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:46:04.662, 52.33 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:47:04.665, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:47:04.669, 38.28 W, 62, 0 %, 26248 MiB
0, 2023/11/16 05:48:04.672, 54.48 W, 64, 0 %, 28437 MiB
1, 2023/11/16 05:48:04.679, 53.76 W, 61, 100 %, 26248 MiB
0, 2023/11/16 05:49:04.685, 55.25 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:49:04.688, 54.65 W, 63, 100 %, 26248 MiB
0, 2023/11/16 05:50:04.691, 57.78 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:50:04.694, 52.42 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:51:04.699, 167.29 W, 70, 96 %, 28437 MiB
1, 2023/11/16 05:51:04.703, 166.89 W, 66, 99 %, 26248 MiB
0, 2023/11/16 05:52:04.709, 57.39 W, 65, 100 %, 28437 MiB
1, 2023/11/16 05:52:04.712, 52.23 W, 62, 0 %, 26248 MiB
0, 2023/11/16 05:53:04.715, 55.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:53:04.718, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:54:04.724, 194.72 W, 68, 97 %, 28437 MiB
1, 2023/11/16 05:54:04.739, 197.45 W, 66, 98 %, 26248 MiB
0, 2023/11/16 05:55:04.744, 57.88 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:55:04.748, 53.11 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:56:04.751, 55.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:56:04.755, 38.97 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:57:04.759, 57.77 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:57:04.763, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:58:04.766, 56.42 W, 67, 0 %, 28437 MiB
1, 2023/11/16 05:58:04.769, 55.62 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:59:04.774, 56.42 W, 67, 0 %, 28437 MiB
1, 2023/11/16 05:59:04.777, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:00:04.780, 66.84 W, 69, 100 %, 28437 MiB
1, 2023/11/16 06:00:04.784, 53.49 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:01:04.789, 104.13 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:01:04.792, 97.48 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:02:04.796, 57.78 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:02:04.799, 52.90 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:03:04.803, 55.35 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:03:04.806, 54.65 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:04:04.810, 55.35 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:04:04.813, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:05:04.816, 114.73 W, 69, 100 %, 28437 MiB
1, 2023/11/16 06:05:04.821, 106.50 W, 66, 99 %, 26248 MiB
0, 2023/11/16 06:06:04.824, 58.35 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:06:04.828, 53.78 W, 65, 0 %, 26248 MiB
0, 2023/11/16 06:07:04.832, 56.29 W, 67, 0 %, 28437 MiB
1, 2023/11/16 06:07:04.837, 170.51 W, 67, 100 %, 26248 MiB
0, 2023/11/16 06:08:04.849, 55.84 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:08:04.852, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:09:04.855, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:09:04.863, 55.23 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:10:04.867, 56.32 W, 67, 0 %, 28437 MiB
1, 2023/11/16 06:10:04.870, 55.72 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:11:04.878, 174.97 W, 70, 99 %, 28437 MiB
1, 2023/11/16 06:11:04.885, 166.75 W, 67, 99 %, 26248 MiB
0, 2023/11/16 06:12:04.891, 57.78 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:12:04.894, 52.99 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:13:04.897, 57.48 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:13:04.901, 52.62 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:14:04.906, 58.55 W, 68, 100 %, 28437 MiB
1, 2023/11/16 06:14:04.912, 53.47 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:15:04.915, 56.32 W, 67, 0 %, 28437 MiB
1, 2023/11/16 06:15:04.919, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:16:04.925, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:16:04.929, 38.77 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:17:04.934, 58.53 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:17:04.937, 53.38 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:18:04.940, 57.49 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:18:04.944, 52.52 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:19:04.947, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:19:04.950, 52.99 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:20:04.953, 58.46 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:20:04.958, 39.65 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:21:04.966, 40.84 W, 65, 0 %, 28437 MiB
1, 2023/11/16 06:21:04.969, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:22:04.972, 197.81 W, 67, 20 %, 28437 MiB
1, 2023/11/16 06:22:04.979, 54.92 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:23:04.985, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:23:04.990, 55.42 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:24:04.997, 203.20 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:24:05.001, 54.53 W, 63, 100 %, 26248 MiB
0, 2023/11/16 06:25:05.003, 40.94 W, 64, 0 %, 28437 MiB
1, 2023/11/16 06:25:05.007, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:26:05.011, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:26:05.014, 55.53 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:27:05.020, 57.58 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:27:05.024, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:28:05.027, 56.03 W, 67, 0 %, 28437 MiB
1, 2023/11/16 06:28:05.030, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:29:05.035, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:29:05.038, 39.36 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:30:05.043, 40.93 W, 65, 0 %, 28437 MiB
1, 2023/11/16 06:30:05.046, 54.75 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:31:05.049, 57.16 W, 68, 100 %, 28437 MiB
1, 2023/11/16 06:31:05.054, 209.72 W, 68, 100 %, 26248 MiB
0, 2023/11/16 06:32:05.063, 56.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:32:05.067, 55.81 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:33:05.070, 55.35 W, 65, 0 %, 28437 MiB
1, 2023/11/16 06:33:05.073, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:34:05.076, 57.58 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:34:05.080, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:35:05.083, 58.34 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:35:05.086, 53.38 W, 65, 0 %, 26248 MiB
0, 2023/11/16 06:36:05.089, 207.09 W, 70, 96 %, 28437 MiB
1, 2023/11/16 06:36:05.099, 196.54 W, 68, 98 %, 26248 MiB
0, 2023/11/16 06:37:05.108, 40.94 W, 66, 0 %, 28437 MiB
1, 2023/11/16 06:37:05.111, 55.53 W, 65, 100 %, 26248 MiB
0, 2023/11/16 06:38:05.114, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:38:05.117, 53.01 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:39:05.120, 57.67 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:39:05.123, 52.98 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:40:05.126, 212.67 W, 69, 99 %, 28437 MiB
1, 2023/11/16 06:40:05.130, 205.29 W, 67, 98 %, 26248 MiB
0, 2023/11/16 06:41:05.135, 56.01 W, 66, 50 %, 28437 MiB
1, 2023/11/16 06:41:05.138, 195.02 W, 66, 99 %, 26248 MiB
0, 2023/11/16 06:42:05.144, 54.85 W, 65, 0 %, 28437 MiB
1, 2023/11/16 06:42:05.147, 193.39 W, 65, 99 %, 26248 MiB
0, 2023/11/16 06:43:05.153, 55.38 W, 65, 0 %, 28437 MiB
1, 2023/11/16 06:43:05.156, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:44:05.159, 169.77 W, 69, 97 %, 28437 MiB
1, 2023/11/16 06:44:05.175, 166.95 W, 66, 97 %, 26248 MiB
0, 2023/11/16 06:45:05.185, 58.17 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:45:05.188, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:46:05.191, 203.36 W, 70, 97 %, 28437 MiB
1, 2023/11/16 06:46:05.200, 193.02 W, 67, 98 %, 26248 MiB
0, 2023/11/16 06:47:05.207, 57.97 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:47:05.211, 52.62 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:48:05.214, 58.07 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:48:05.218, 52.90 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:49:05.221, 59.42 W, 69, 100 %, 28437 MiB
1, 2023/11/16 06:49:05.225, 53.87 W, 66, 0 %, 26248 MiB
0, 2023/11/16 06:50:05.228, 169.81 W, 70, 95 %, 28437 MiB
1, 2023/11/16 06:50:05.238, 151.73 W, 66, 99 %, 26248 MiB
0, 2023/11/16 06:51:05.245, 56.69 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:51:05.248, 172.45 W, 65, 99 %, 26248 MiB
0, 2023/11/16 06:52:05.256, 58.17 W, 67, 100 %, 28437 MiB
1, 2023/11/16 06:52:05.259, 52.81 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:53:05.262, 159.35 W, 69, 99 %, 28437 MiB
1, 2023/11/16 06:53:05.268, 173.65 W, 67, 99 %, 26248 MiB
0, 2023/11/16 06:54:05.273, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 06:54:05.277, 52.70 W, 63, 0 %, 26248 MiB
0, 2023/11/16 06:55:05.280, 58.84 W, 68, 100 %, 28442 MiB
1, 2023/11/16 06:55:05.283, 53.48 W, 65, 0 %, 26248 MiB
0, 2023/11/16 06:56:05.286, 56.13 W, 67, 0 %, 28442 MiB
1, 2023/11/16 06:56:05.289, 53.40 W, 64, 0 %, 26248 MiB
0, 2023/11/16 06:57:05.292, 57.94 W, 69, 100 %, 28442 MiB
1, 2023/11/16 06:57:05.295, 209.82 W, 69, 98 %, 26248 MiB
0, 2023/11/16 06:58:05.302, 55.45 W, 66, 0 %, 28442 MiB
1, 2023/11/16 06:58:05.307, 55.34 W, 64, 100 %, 26248 MiB
0, 2023/11/16 06:59:05.310, 177.12 W, 71, 96 %, 28442 MiB
1, 2023/11/16 06:59:05.314, 173.13 W, 69, 98 %, 26248 MiB
0, 2023/11/16 07:00:05.322, 55.84 W, 66, 0 %, 28442 MiB
1, 2023/11/16 07:00:05.325, 55.63 W, 65, 100 %, 26248 MiB
0, 2023/11/16 07:01:05.328, 57.49 W, 65, 100 %, 28442 MiB
1, 2023/11/16 07:01:05.331, 39.26 W, 62, 0 %, 26248 MiB
0, 2023/11/16 07:02:05.334, 197.45 W, 68, 99 %, 28442 MiB
1, 2023/11/16 07:02:05.345, 194.21 W, 65, 100 %, 26248 MiB
0, 2023/11/16 07:03:05.360, 57.97 W, 66, 100 %, 28442 MiB
1, 2023/11/16 07:03:05.366, 38.97 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:04:05.369, 40.17 W, 64, 0 %, 28437 MiB
1, 2023/11/16 07:04:05.376, 55.26 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:05:05.381, 146.44 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:05:05.390, 167.67 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:06:05.400, 188.16 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:06:05.409, 157.75 W, 67, 100 %, 26248 MiB
0, 2023/11/16 07:07:05.418, 185.57 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:07:05.426, 186.20 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:08:05.441, 57.39 W, 65, 100 %, 28442 MiB
1, 2023/11/16 07:08:05.445, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:09:05.448, 58.63 W, 67, 100 %, 28442 MiB
1, 2023/11/16 07:09:05.451, 53.37 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:10:05.457, 162.87 W, 71, 97 %, 28442 MiB
1, 2023/11/16 07:10:05.472, 183.05 W, 68, 99 %, 26248 MiB
0, 2023/11/16 07:11:05.482, 57.49 W, 66, 100 %, 28442 MiB
1, 2023/11/16 07:11:05.486, 50.18 W, 62, 0 %, 26248 MiB
0, 2023/11/16 07:12:05.489, 55.06 W, 67, 100 %, 28442 MiB
1, 2023/11/16 07:12:05.492, 52.99 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:13:05.496, 102.06 W, 71, 100 %, 28442 MiB
1, 2023/11/16 07:13:05.499, 54.17 W, 66, 0 %, 26248 MiB
0, 2023/11/16 07:14:05.502, 173.90 W, 69, 100 %, 28442 MiB
1, 2023/11/16 07:14:05.506, 162.70 W, 66, 100 %, 26248 MiB
0, 2023/11/16 07:15:05.515, 54.77 W, 66, 0 %, 28437 MiB
1, 2023/11/16 07:15:05.519, 55.03 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:16:05.522, 55.06 W, 66, 0 %, 28437 MiB
1, 2023/11/16 07:16:05.525, 55.63 W, 65, 100 %, 26248 MiB
0, 2023/11/16 07:17:05.531, 157.66 W, 69, 97 %, 28437 MiB
1, 2023/11/16 07:17:05.537, 168.40 W, 66, 98 %, 26248 MiB
0, 2023/11/16 07:18:05.540, 58.16 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:18:05.543, 53.30 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:19:05.548, 182.78 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:19:05.561, 153.94 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:20:05.567, 58.07 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:20:05.570, 53.29 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:21:05.573, 165.09 W, 70, 99 %, 28437 MiB
1, 2023/11/16 07:21:05.576, 190.00 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:22:05.582, 200.62 W, 72, 97 %, 28437 MiB
1, 2023/11/16 07:22:05.591, 55.41 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:23:05.597, 55.64 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:23:05.600, 53.78 W, 65, 0 %, 26248 MiB
0, 2023/11/16 07:24:05.606, 202.13 W, 70, 97 %, 28437 MiB
1, 2023/11/16 07:24:05.614, 194.54 W, 68, 97 %, 26248 MiB
0, 2023/11/16 07:25:05.628, 58.17 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:25:05.632, 53.29 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:26:05.635, 202.13 W, 70, 97 %, 28437 MiB
1, 2023/11/16 07:26:05.638, 166.70 W, 67, 97 %, 26248 MiB
0, 2023/11/16 07:27:05.652, 161.02 W, 71, 100 %, 28437 MiB
1, 2023/11/16 07:27:05.656, 179.78 W, 68, 100 %, 26248 MiB
0, 2023/11/16 07:28:05.659, 40.74 W, 64, 0 %, 28437 MiB
1, 2023/11/16 07:28:05.663, 55.06 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:29:05.666, 201.75 W, 70, 97 %, 28437 MiB
1, 2023/11/16 07:29:05.685, 201.90 W, 67, 97 %, 26248 MiB
0, 2023/11/16 07:30:05.691, 58.15 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:30:05.694, 53.01 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:31:05.697, 185.28 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:31:05.705, 167.60 W, 66, 100 %, 26248 MiB
0, 2023/11/16 07:32:05.711, 55.35 W, 66, 0 %, 28437 MiB
1, 2023/11/16 07:32:05.714, 55.34 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:33:05.721, 187.55 W, 68, 100 %, 28437 MiB
1, 2023/11/16 07:33:05.728, 196.60 W, 66, 99 %, 26248 MiB
0, 2023/11/16 07:34:05.736, 55.06 W, 65, 0 %, 28437 MiB
1, 2023/11/16 07:34:05.739, 53.30 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:35:05.743, 189.66 W, 69, 99 %, 28437 MiB
1, 2023/11/16 07:35:05.754, 53.36 W, 65, 0 %, 26248 MiB
0, 2023/11/16 07:36:05.760, 54.78 W, 65, 0 %, 28437 MiB
1, 2023/11/16 07:36:05.766, 52.23 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:37:05.769, 54.59 W, 65, 0 %, 28437 MiB
1, 2023/11/16 07:37:05.773, 51.94 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:38:05.776, 155.92 W, 68, 99 %, 28437 MiB
1, 2023/11/16 07:38:05.779, 51.82 W, 62, 0 %, 26248 MiB
0, 2023/11/16 07:39:05.782, 55.25 W, 65, 0 %, 28437 MiB
1, 2023/11/16 07:39:05.789, 55.63 W, 64, 100 %, 26248 MiB
0, 2023/11/16 07:40:05.792, 55.56 W, 66, 0 %, 28437 MiB
1, 2023/11/16 07:40:05.797, 53.01 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:41:05.800, 56.90 W, 65, 100 %, 28437 MiB
1, 2023/11/16 07:41:05.803, 52.42 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:42:05.806, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:42:05.809, 38.58 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:43:05.814, 58.73 W, 68, 100 %, 28437 MiB
1, 2023/11/16 07:43:05.817, 53.38 W, 65, 0 %, 26248 MiB
0, 2023/11/16 07:44:05.820, 58.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:44:05.826, 53.11 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:45:05.833, 57.06 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:45:05.837, 122.50 W, 65, 100 %, 26248 MiB
0, 2023/11/16 07:46:05.847, 56.13 W, 66, 0 %, 28437 MiB
1, 2023/11/16 07:46:05.853, 53.11 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:47:05.855, 162.88 W, 71, 96 %, 28437 MiB
1, 2023/11/16 07:47:05.866, 53.65 W, 64, 21 %, 26248 MiB
0, 2023/11/16 07:48:05.872, 58.06 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:48:05.875, 52.91 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:49:05.878, 157.68 W, 71, 99 %, 28437 MiB
1, 2023/11/16 07:49:05.895, 187.07 W, 67, 100 %, 26248 MiB
0, 2023/11/16 07:50:05.905, 57.88 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:50:05.909, 52.81 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:51:05.912, 58.35 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:51:05.917, 38.87 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:52:05.920, 192.58 W, 71, 99 %, 28437 MiB
1, 2023/11/16 07:52:05.923, 159.01 W, 67, 99 %, 26248 MiB
0, 2023/11/16 07:53:05.926, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 07:53:05.929, 52.52 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:54:05.933, 58.06 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:54:05.936, 53.00 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:55:05.939, 200.55 W, 69, 96 %, 28437 MiB
1, 2023/11/16 07:55:05.952, 193.98 W, 66, 100 %, 26248 MiB
0, 2023/11/16 07:56:05.958, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:56:05.962, 38.58 W, 63, 0 %, 26248 MiB
0, 2023/11/16 07:57:05.965, 58.35 W, 67, 100 %, 28437 MiB
1, 2023/11/16 07:57:05.968, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 07:58:05.971, 162.39 W, 69, 100 %, 28437 MiB
1, 2023/11/16 07:58:05.975, 180.46 W, 67, 100 %, 26248 MiB
0, 2023/11/16 07:59:05.981, 56.58 W, 67, 0 %, 28437 MiB
1, 2023/11/16 07:59:05.988, 181.73 W, 67, 99 %, 26248 MiB
0, 2023/11/16 08:00:05.991, 56.13 W, 67, 0 %, 28437 MiB
1, 2023/11/16 08:00:05.995, 55.72 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:01:05.998, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 08:01:06.002, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:02:06.005, 58.45 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:02:06.010, 53.68 W, 65, 0 %, 26248 MiB
0, 2023/11/16 08:03:06.013, 55.06 W, 65, 0 %, 28437 MiB
1, 2023/11/16 08:03:06.016, 54.94 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:04:06.019, 56.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 08:04:06.022, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:05:06.029, 177.60 W, 68, 97 %, 28437 MiB
1, 2023/11/16 08:05:06.032, 154.49 W, 66, 99 %, 26248 MiB
0, 2023/11/16 08:06:06.037, 40.16 W, 64, 0 %, 28437 MiB
1, 2023/11/16 08:06:06.041, 54.87 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:07:06.045, 57.58 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:07:06.049, 39.06 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:08:06.052, 52.55 W, 65, 0 %, 28437 MiB
1, 2023/11/16 08:08:06.055, 54.95 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:09:06.061, 162.37 W, 68, 99 %, 28437 MiB
1, 2023/11/16 08:09:06.068, 54.94 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:10:06.071, 57.20 W, 65, 100 %, 28437 MiB
1, 2023/11/16 08:10:06.074, 52.90 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:11:06.077, 169.09 W, 68, 99 %, 28437 MiB
1, 2023/11/16 08:11:06.084, 54.43 W, 64, 100 %, 26248 MiB
0, 2023/11/16 08:12:06.090, 41.03 W, 65, 0 %, 28437 MiB
1, 2023/11/16 08:12:06.093, 55.53 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:13:06.099, 183.48 W, 69, 94 %, 28437 MiB
1, 2023/11/16 08:13:06.103, 154.76 W, 67, 99 %, 26248 MiB
0, 2023/11/16 08:14:06.110, 57.87 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:14:06.117, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:15:06.120, 56.61 W, 64, 100 %, 28437 MiB
1, 2023/11/16 08:15:06.123, 38.38 W, 61, 0 %, 26248 MiB
0, 2023/11/16 08:16:06.126, 57.29 W, 65, 100 %, 28437 MiB
1, 2023/11/16 08:16:06.129, 37.99 W, 61, 0 %, 26248 MiB
0, 2023/11/16 08:17:06.136, 57.96 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:17:06.139, 52.99 W, 64, 0 %, 26248 MiB
0, 2023/11/16 08:18:06.142, 173.11 W, 68, 97 %, 28437 MiB
1, 2023/11/16 08:18:06.150, 155.25 W, 65, 99 %, 26248 MiB
0, 2023/11/16 08:19:06.155, 203.30 W, 71, 97 %, 28437 MiB
1, 2023/11/16 08:19:06.163, 208.20 W, 68, 98 %, 26248 MiB
0, 2023/11/16 08:20:06.180, 57.88 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:20:06.183, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:21:06.187, 58.92 W, 68, 100 %, 28437 MiB
1, 2023/11/16 08:21:06.190, 53.48 W, 65, 0 %, 26248 MiB
0, 2023/11/16 08:22:06.193, 109.48 W, 69, 100 %, 28437 MiB
1, 2023/11/16 08:22:06.198, 143.76 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:23:06.208, 57.87 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:23:06.212, 52.70 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:24:06.215, 55.74 W, 68, 100 %, 28437 MiB
1, 2023/11/16 08:24:06.218, 53.47 W, 65, 0 %, 26248 MiB
0, 2023/11/16 08:25:06.221, 57.37 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:25:06.225, 161.13 W, 64, 99 %, 26248 MiB
0, 2023/11/16 08:26:06.228, 57.97 W, 67, 100 %, 28437 MiB
1, 2023/11/16 08:26:06.231, 52.81 W, 63, 0 %, 26248 MiB
0, 2023/11/16 08:27:06.234, 56.71 W, 67, 0 %, 28437 MiB
1, 2023/11/16 08:27:06.238, 55.92 W, 65, 100 %, 26248 MiB
0, 2023/11/16 08:28:06.244, 57.35 W, 66, 100 %, 28437 MiB
1, 2023/11/16 08:28:06.247, 153.16 W, 66, 99 %, 26248 MiB
0, 2023/11/16 08:29:06.257, 58.15 W, 67, 100 %, 28437 MiB
