gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/24 02:53:02.275, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:54:02.277, 22.22 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:54:02.278, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:55:02.280, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:55:02.281, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:56:02.282, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/24 02:56:02.284, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:57:02.286, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:57:02.287, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:58:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:58:02.290, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:59:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:59:02.299, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:00:02.300, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:00:02.302, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:01:02.304, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:01:02.305, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:02:02.307, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:02:02.310, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:03:02.312, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:03:02.313, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:04:02.315, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:04:02.316, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:05:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:05:02.322, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:06:02.324, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:06:02.325, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:07:02.327, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:07:02.328, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:08:02.330, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:08:02.331, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:09:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:09:02.334, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:10:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:10:02.337, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:11:02.338, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:11:02.340, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:12:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:12:02.343, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:13:02.345, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:13:02.346, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:14:02.347, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:14:02.349, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:15:02.350, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:15:02.352, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:16:02.353, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:16:02.355, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:17:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:17:02.357, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:18:02.359, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:18:02.360, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:19:02.362, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:19:02.363, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:20:02.365, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:20:02.366, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:21:02.368, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:21:02.369, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:22:02.371, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:22:02.372, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:23:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:23:02.375, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:24:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:24:02.378, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:25:02.380, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:25:02.381, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:26:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:26:02.387, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 03:27:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:27:02.390, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:28:02.392, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:28:02.393, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 03:29:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:29:02.396, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 03:30:02.397, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:30:02.399, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:31:02.400, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:31:02.401, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:32:02.403, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:32:02.407, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:33:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:33:02.410, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:34:02.412, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:34:02.413, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:35:02.415, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:35:02.416, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:36:02.417, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:36:02.419, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:37:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:37:02.421, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:38:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:38:02.430, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:39:02.431, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:39:02.432, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:40:02.434, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:40:02.436, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:41:02.437, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:41:02.439, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:42:02.440, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:42:02.442, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:43:02.443, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:43:02.445, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:44:02.446, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:44:02.449, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:45:02.450, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:45:02.452, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:46:02.453, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:46:02.454, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:47:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:47:02.457, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:48:02.459, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:48:02.460, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:49:02.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:49:02.463, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:50:02.465, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:50:02.466, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:51:02.468, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:51:02.469, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:52:02.471, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:52:02.472, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:53:02.474, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:53:02.475, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:54:02.477, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:54:02.478, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 03:55:02.480, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:55:02.481, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:56:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:56:02.484, 1.16 W, 37, 0 %, 81 MiB
0, 2024/03/24 03:57:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:57:02.487, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 03:58:02.489, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:58:02.490, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 03:59:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 03:59:02.493, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:00:02.495, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:00:02.496, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:01:02.497, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:01:02.499, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:02:02.500, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:02:02.502, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:03:02.503, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:03:02.505, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:04:02.506, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:04:02.508, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:05:02.509, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:05:02.511, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:06:02.512, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:06:02.514, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:07:02.515, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:07:02.516, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:08:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:08:02.519, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:09:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:09:02.523, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:10:02.525, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:10:02.526, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:11:02.528, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:11:02.529, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:12:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:12:02.533, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:13:02.534, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:13:02.536, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:14:02.537, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:14:02.539, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:15:02.540, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:15:02.542, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:16:02.543, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:16:02.545, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:17:02.546, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:17:02.548, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:18:02.549, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:18:02.551, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:19:02.552, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:19:02.554, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:20:02.555, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:20:02.557, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:21:02.558, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:21:02.560, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:22:02.561, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:22:02.563, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:23:02.564, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:23:02.565, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:24:02.567, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:24:02.568, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:25:02.570, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:25:02.571, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:26:02.572, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:26:02.574, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:27:02.575, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:27:02.577, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:28:02.579, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:28:02.580, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:29:02.581, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:29:02.583, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:30:02.585, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:30:02.586, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:31:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:31:02.589, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:32:02.590, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:32:02.592, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:33:02.593, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:33:02.594, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:34:02.596, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:34:02.597, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:35:02.599, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:35:02.600, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:36:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:36:02.604, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:37:02.605, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:37:02.607, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:38:02.608, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:38:02.610, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:39:02.611, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:39:02.613, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:40:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:40:02.616, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:41:02.618, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:41:02.619, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:42:02.620, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:42:02.622, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:43:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:43:02.625, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:44:02.626, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:44:02.628, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:45:02.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:45:02.631, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:46:02.632, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:46:02.634, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:47:02.636, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:47:02.637, 1.14 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:48:02.639, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:48:02.640, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:49:02.642, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:49:02.643, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:50:02.645, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:50:02.646, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:51:02.648, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:51:02.649, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:52:02.651, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:52:02.652, 1.14 W, 38, 0 %, 81 MiB
0, 2024/03/24 04:53:02.653, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:53:02.655, 1.14 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:54:02.656, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:54:02.658, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:55:02.659, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:55:02.661, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 04:56:02.662, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:56:02.664, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:57:02.665, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:57:02.667, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 04:58:02.668, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:58:02.670, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 04:59:02.671, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 04:59:02.673, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:00:02.674, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:00:02.676, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:01:02.678, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:01:02.680, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:02:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:02:02.682, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:03:02.684, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:03:02.685, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:04:02.687, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:04:02.688, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:05:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:05:02.691, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:06:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:06:02.699, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:07:02.700, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:07:02.701, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:08:02.703, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:08:02.704, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:09:02.706, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:09:02.707, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:10:02.709, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:10:02.710, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:11:02.712, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:11:02.713, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:12:02.715, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:12:02.716, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:13:02.717, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:13:02.719, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:14:02.720, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:14:02.722, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:15:02.723, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:15:02.725, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:16:02.726, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:16:02.728, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:17:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:17:02.731, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:18:02.732, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:18:02.734, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:19:02.736, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:19:02.737, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:20:02.738, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:20:02.740, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:21:02.741, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:21:02.743, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:22:02.744, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:22:02.746, 1.14 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:23:02.747, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:23:02.749, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:24:02.750, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:24:02.752, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:25:02.753, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:25:02.755, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:26:02.756, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:26:02.758, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:27:02.759, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:27:02.761, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:28:02.762, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:28:02.764, 1.14 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:29:02.765, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:29:02.767, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:30:02.769, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:30:02.770, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:31:02.772, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:31:02.773, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:32:02.775, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:32:02.776, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:33:02.777, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:33:02.779, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:34:02.780, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:34:02.781, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:35:02.783, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:35:02.785, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:36:02.786, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:36:02.787, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:37:02.788, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:37:02.790, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:38:02.791, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:38:02.793, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:39:02.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:39:02.798, 1.14 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:40:02.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:40:02.801, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:41:02.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:41:02.804, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:42:02.805, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:42:02.807, 1.14 W, 38, 0 %, 81 MiB
0, 2024/03/24 05:43:02.808, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:43:02.810, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/24 05:44:02.811, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:44:02.813, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:45:02.814, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:45:02.816, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 05:46:02.817, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 05:46:02.819, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/24 05:47:02.820, 22.04 W, 32, 0 %, 5 MiB
