gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/21 02:51:02.022, 265.73 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:52:02.023, 16.58 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:52:02.023, 270.33 W, 86, 71 %, 41637 MiB
0, 2024/01/21 02:53:02.024, 17.88 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:53:02.024, 265.52 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:54:02.026, 18.43 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:54:02.026, 269.03 W, 86, 98 %, 41637 MiB
0, 2024/01/21 02:55:02.026, 17.02 W, 55, 0 %, 439 MiB
1, 2024/01/21 02:55:02.027, 269.61 W, 86, 72 %, 41637 MiB
0, 2024/01/21 02:56:02.027, 16.43 W, 55, 0 %, 439 MiB
1, 2024/01/21 02:56:02.028, 270.98 W, 86, 63 %, 41637 MiB
0, 2024/01/21 02:57:02.028, 21.09 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:57:02.028, 263.59 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:58:02.029, 16.79 W, 55, 0 %, 439 MiB
1, 2024/01/21 02:58:02.029, 272.33 W, 86, 75 %, 41637 MiB
0, 2024/01/21 02:59:02.030, 16.67 W, 55, 0 %, 439 MiB
1, 2024/01/21 02:59:02.031, 297.88 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:00:02.032, 20.35 W, 56, 0 %, 439 MiB
1, 2024/01/21 03:00:02.032, 289.45 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:01:02.033, 18.06 W, 56, 0 %, 439 MiB
1, 2024/01/21 03:01:02.034, 274.21 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:02:02.035, 16.60 W, 55, 0 %, 439 MiB
1, 2024/01/21 03:02:02.035, 271.09 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:03:02.036, 19.09 W, 56, 0 %, 439 MiB
1, 2024/01/21 03:03:02.037, 279.81 W, 86, 96 %, 41637 MiB
0, 2024/01/21 03:04:02.038, 16.74 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:04:02.038, 276.74 W, 86, 92 %, 41637 MiB
0, 2024/01/21 03:05:02.038, 16.58 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:05:02.038, 268.26 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:06:02.039, 16.67 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:06:02.039, 291.44 W, 84, 100 %, 41637 MiB
0, 2024/01/21 03:07:02.040, 25.97 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:07:02.041, 273.43 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:08:02.042, 25.32 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:08:02.042, 270.04 W, 84, 98 %, 41637 MiB
0, 2024/01/21 03:09:02.042, 18.40 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:09:02.045, 268.49 W, 86, 68 %, 41637 MiB
0, 2024/01/21 03:10:02.045, 18.28 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:10:02.045, 266.99 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:11:02.046, 16.67 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:11:02.047, 294.02 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:12:02.047, 16.80 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:12:02.048, 269.18 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:13:02.048, 25.33 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:13:02.049, 270.81 W, 86, 68 %, 41637 MiB
0, 2024/01/21 03:14:02.049, 18.69 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:14:02.049, 256.29 W, 85, 96 %, 41637 MiB
0, 2024/01/21 03:15:02.050, 17.08 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:15:02.050, 272.28 W, 86, 91 %, 41637 MiB
0, 2024/01/21 03:16:02.050, 16.56 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:16:02.050, 265.13 W, 86, 81 %, 41637 MiB
0, 2024/01/21 03:17:02.052, 16.62 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:17:02.052, 267.50 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:18:02.052, 25.60 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:18:02.052, 270.24 W, 86, 36 %, 41637 MiB
0, 2024/01/21 03:19:02.053, 16.49 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:19:02.053, 272.19 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:20:02.054, 16.69 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:20:02.055, 265.99 W, 85, 99 %, 41637 MiB
0, 2024/01/21 03:21:02.055, 16.74 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:21:02.056, 272.72 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:22:02.056, 20.60 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:22:02.056, 276.67 W, 86, 96 %, 41637 MiB
0, 2024/01/21 03:23:02.057, 17.59 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:23:02.057, 269.51 W, 86, 63 %, 41637 MiB
0, 2024/01/21 03:24:02.058, 16.69 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:24:02.058, 269.65 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:25:02.059, 16.68 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:25:02.059, 268.46 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:26:02.060, 18.68 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:26:02.063, 258.15 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:27:02.064, 16.33 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:27:02.070, 292.16 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:28:02.071, 16.70 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:28:02.071, 265.68 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:29:02.072, 26.01 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:29:02.072, 263.13 W, 86, 97 %, 41637 MiB
0, 2024/01/21 03:30:02.073, 25.84 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:30:02.074, 259.80 W, 86, 68 %, 41637 MiB
0, 2024/01/21 03:31:02.075, 16.64 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:31:02.075, 290.84 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:32:02.076, 16.52 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:32:02.076, 272.48 W, 86, 69 %, 41637 MiB
0, 2024/01/21 03:33:02.077, 18.22 W, 56, 1 %, 12 MiB
1, 2024/01/21 03:33:02.077, 262.29 W, 84, 66 %, 41637 MiB
0, 2024/01/21 03:34:02.078, 25.99 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:34:02.078, 294.95 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:35:02.078, 17.12 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:35:02.079, 270.64 W, 86, 95 %, 41637 MiB
0, 2024/01/21 03:36:02.080, 16.66 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:36:02.080, 277.54 W, 85, 74 %, 41637 MiB
0, 2024/01/21 03:37:02.081, 16.50 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:37:02.081, 261.59 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:38:02.082, 18.48 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:38:02.082, 281.63 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:39:02.083, 17.37 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:39:02.083, 280.40 W, 84, 97 %, 41637 MiB
0, 2024/01/21 03:40:02.085, 16.42 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:40:02.085, 267.28 W, 86, 81 %, 41637 MiB
0, 2024/01/21 03:41:02.086, 16.39 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:41:02.086, 265.05 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:42:02.087, 25.91 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:42:02.087, 273.77 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:43:02.089, 17.64 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:43:02.089, 271.01 W, 85, 70 %, 41637 MiB
0, 2024/01/21 03:44:02.090, 16.48 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:44:02.090, 277.52 W, 86, 95 %, 41637 MiB
0, 2024/01/21 03:45:02.091, 19.15 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:45:02.091, 225.36 W, 84, 70 %, 41637 MiB
0, 2024/01/21 03:46:02.092, 26.01 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:46:02.092, 279.60 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:47:02.093, 16.53 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:47:02.094, 276.47 W, 85, 67 %, 41637 MiB
0, 2024/01/21 03:48:02.095, 16.67 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:48:02.096, 262.33 W, 85, 82 %, 41637 MiB
0, 2024/01/21 03:49:02.097, 20.44 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:49:02.098, 294.36 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:50:02.099, 18.20 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:50:02.099, 277.32 W, 84, 96 %, 41637 MiB
0, 2024/01/21 03:51:02.100, 17.22 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:51:02.100, 278.56 W, 86, 70 %, 41637 MiB
0, 2024/01/21 03:52:02.101, 16.55 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:52:02.101, 268.22 W, 86, 36 %, 41637 MiB
0, 2024/01/21 03:53:02.103, 16.63 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:53:02.103, 267.66 W, 86, 100 %, 41637 MiB
0, 2024/01/21 03:54:02.104, 25.96 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:54:02.104, 272.52 W, 86, 72 %, 41637 MiB
0, 2024/01/21 03:55:02.104, 16.56 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:55:02.105, 269.24 W, 86, 78 %, 41637 MiB
0, 2024/01/21 03:56:02.105, 16.47 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:56:02.106, 270.89 W, 86, 99 %, 41637 MiB
0, 2024/01/21 03:57:02.107, 18.30 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:57:02.108, 269.72 W, 85, 100 %, 41637 MiB
0, 2024/01/21 03:58:02.109, 16.57 W, 55, 0 %, 12 MiB
1, 2024/01/21 03:58:02.109, 260.92 W, 86, 77 %, 41637 MiB
0, 2024/01/21 03:59:02.110, 20.40 W, 56, 0 %, 12 MiB
1, 2024/01/21 03:59:02.110, 291.90 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:00:02.111, 16.87 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:00:02.111, 266.36 W, 86, 95 %, 41637 MiB
0, 2024/01/21 04:01:02.113, 16.50 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:01:02.121, 276.97 W, 86, 80 %, 41637 MiB
0, 2024/01/21 04:02:02.121, 18.89 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:02:02.121, 266.06 W, 86, 66 %, 41637 MiB
0, 2024/01/21 04:03:02.122, 16.83 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:03:02.122, 265.45 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:04:02.123, 17.91 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:04:02.123, 274.17 W, 85, 73 %, 41637 MiB
0, 2024/01/21 04:05:02.123, 16.39 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:05:02.124, 269.48 W, 86, 66 %, 41637 MiB
0, 2024/01/21 04:06:02.125, 16.65 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:06:02.126, 296.32 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:07:02.127, 16.64 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:07:02.127, 272.59 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:08:02.128, 16.79 W, 56, 1 %, 12 MiB
1, 2024/01/21 04:08:02.128, 269.68 W, 86, 90 %, 41637 MiB
0, 2024/01/21 04:09:02.130, 18.02 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:09:02.130, 269.80 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:10:02.132, 16.92 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:10:02.132, 270.51 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:11:02.133, 16.52 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:11:02.133, 274.70 W, 86, 75 %, 41637 MiB
0, 2024/01/21 04:12:02.134, 19.53 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:12:02.134, 260.81 W, 86, 70 %, 41637 MiB
0, 2024/01/21 04:13:02.134, 18.44 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:13:02.134, 272.01 W, 85, 79 %, 41637 MiB
0, 2024/01/21 04:14:02.135, 16.49 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:14:02.135, 275.75 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:15:02.136, 16.39 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:15:02.136, 278.60 W, 86, 96 %, 41637 MiB
0, 2024/01/21 04:16:02.136, 16.68 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:16:02.137, 273.95 W, 86, 98 %, 41637 MiB
0, 2024/01/21 04:17:02.137, 19.34 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:17:02.137, 264.00 W, 85, 92 %, 41637 MiB
0, 2024/01/21 04:18:02.138, 17.63 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:18:02.139, 267.34 W, 85, 98 %, 41637 MiB
0, 2024/01/21 04:19:02.139, 17.35 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:19:02.139, 277.24 W, 86, 52 %, 41637 MiB
0, 2024/01/21 04:20:02.140, 16.63 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:20:02.140, 270.74 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:21:02.141, 16.44 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:21:02.141, 271.87 W, 86, 96 %, 41637 MiB
0, 2024/01/21 04:22:02.142, 16.57 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:22:02.142, 258.80 W, 86, 69 %, 41637 MiB
0, 2024/01/21 04:23:02.143, 25.65 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:23:02.143, 283.46 W, 84, 100 %, 41637 MiB
0, 2024/01/21 04:24:02.144, 16.77 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:24:02.144, 266.01 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:25:02.144, 16.51 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:25:02.145, 266.68 W, 85, 90 %, 41637 MiB
0, 2024/01/21 04:26:02.145, 16.46 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:26:02.145, 268.17 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:27:02.146, 18.95 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:27:02.148, 295.25 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:28:02.150, 18.11 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:28:02.150, 259.67 W, 86, 95 %, 41637 MiB
0, 2024/01/21 04:29:02.150, 16.73 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:29:02.151, 281.18 W, 86, 69 %, 41637 MiB
0, 2024/01/21 04:30:02.152, 16.53 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:30:02.152, 265.91 W, 86, 65 %, 41637 MiB
0, 2024/01/21 04:31:02.152, 16.67 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:31:02.152, 274.65 W, 85, 99 %, 41637 MiB
0, 2024/01/21 04:32:02.153, 16.47 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:32:02.154, 267.52 W, 86, 68 %, 41637 MiB
0, 2024/01/21 04:33:02.154, 16.59 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:33:02.154, 263.47 W, 84, 69 %, 41637 MiB
0, 2024/01/21 04:34:02.155, 17.43 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:34:02.155, 283.50 W, 84, 100 %, 41637 MiB
0, 2024/01/21 04:35:02.156, 16.57 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:35:02.156, 262.76 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:36:02.156, 16.71 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:36:02.157, 269.12 W, 86, 93 %, 41637 MiB
0, 2024/01/21 04:37:02.157, 25.63 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:37:02.158, 265.27 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:38:02.159, 16.86 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:38:02.159, 276.11 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:39:02.160, 16.46 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:39:02.160, 274.63 W, 84, 98 %, 41637 MiB
0, 2024/01/21 04:40:02.161, 16.54 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:40:02.161, 278.78 W, 85, 70 %, 41637 MiB
0, 2024/01/21 04:41:02.161, 16.33 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:41:02.162, 263.52 W, 86, 43 %, 41637 MiB
0, 2024/01/21 04:42:02.162, 16.60 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:42:02.163, 274.31 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:43:02.163, 17.82 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:43:02.164, 263.24 W, 86, 96 %, 41637 MiB
0, 2024/01/21 04:44:02.164, 16.39 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:44:02.165, 266.39 W, 86, 66 %, 41637 MiB
0, 2024/01/21 04:45:02.165, 17.05 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:45:02.166, 266.48 W, 86, 33 %, 41637 MiB
0, 2024/01/21 04:46:02.166, 17.54 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:46:02.176, 271.23 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:47:02.177, 16.59 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:47:02.177, 271.18 W, 86, 73 %, 41637 MiB
0, 2024/01/21 04:48:02.178, 16.37 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:48:02.178, 283.43 W, 86, 75 %, 41637 MiB
0, 2024/01/21 04:49:02.180, 16.75 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:49:02.180, 270.62 W, 85, 67 %, 41637 MiB
0, 2024/01/21 04:50:02.181, 17.58 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:50:02.181, 266.58 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:51:02.182, 16.55 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:51:02.182, 279.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 04:52:02.184, 16.59 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:52:02.184, 266.94 W, 85, 97 %, 41637 MiB
0, 2024/01/21 04:53:02.184, 25.74 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:53:02.184, 282.47 W, 86, 71 %, 41637 MiB
0, 2024/01/21 04:54:02.185, 17.51 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:54:02.190, 267.57 W, 85, 67 %, 41637 MiB
0, 2024/01/21 04:55:02.191, 16.53 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:55:02.192, 269.00 W, 86, 99 %, 41637 MiB
0, 2024/01/21 04:56:02.193, 16.79 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:56:02.193, 268.44 W, 86, 89 %, 41637 MiB
0, 2024/01/21 04:57:02.194, 16.43 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:57:02.194, 264.11 W, 86, 89 %, 41637 MiB
0, 2024/01/21 04:58:02.194, 25.21 W, 56, 0 %, 12 MiB
1, 2024/01/21 04:58:02.195, 291.56 W, 84, 100 %, 41637 MiB
0, 2024/01/21 04:59:02.195, 16.67 W, 55, 0 %, 12 MiB
1, 2024/01/21 04:59:02.195, 266.05 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:00:02.197, 16.75 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:00:02.197, 267.53 W, 86, 67 %, 41637 MiB
0, 2024/01/21 05:01:02.198, 20.13 W, 56, 0 %, 12 MiB
1, 2024/01/21 05:01:02.198, 268.56 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:02:02.199, 25.50 W, 56, 0 %, 12 MiB
1, 2024/01/21 05:02:02.199, 280.32 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:03:02.200, 17.76 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:03:02.200, 267.09 W, 86, 97 %, 41637 MiB
0, 2024/01/21 05:04:02.201, 16.59 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:04:02.201, 268.48 W, 86, 73 %, 41637 MiB
0, 2024/01/21 05:05:02.202, 16.57 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:05:02.202, 266.97 W, 86, 86 %, 41637 MiB
0, 2024/01/21 05:06:02.203, 16.84 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:06:02.203, 281.45 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:07:02.203, 17.76 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:07:02.204, 262.34 W, 86, 95 %, 41637 MiB
0, 2024/01/21 05:08:02.204, 18.23 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:08:02.204, 283.78 W, 85, 74 %, 41637 MiB
0, 2024/01/21 05:09:02.205, 16.64 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:09:02.205, 270.72 W, 86, 62 %, 41637 MiB
0, 2024/01/21 05:10:02.205, 16.37 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:10:02.206, 275.25 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:11:02.207, 20.10 W, 56, 0 %, 12 MiB
1, 2024/01/21 05:11:02.207, 271.85 W, 86, 73 %, 41637 MiB
0, 2024/01/21 05:12:02.208, 16.99 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:12:02.208, 281.60 W, 85, 73 %, 41637 MiB
0, 2024/01/21 05:13:02.209, 16.46 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:13:02.210, 270.73 W, 86, 78 %, 41637 MiB
0, 2024/01/21 05:14:02.211, 19.23 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:14:02.211, 264.10 W, 86, 69 %, 41637 MiB
0, 2024/01/21 05:15:02.212, 16.44 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:15:02.212, 276.07 W, 86, 88 %, 41637 MiB
0, 2024/01/21 05:16:02.213, 18.19 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:16:02.213, 298.14 W, 84, 100 %, 41637 MiB
0, 2024/01/21 05:17:02.215, 17.10 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:17:02.215, 276.00 W, 86, 99 %, 41637 MiB
0, 2024/01/21 05:18:02.215, 17.11 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:18:02.216, 269.66 W, 86, 99 %, 41637 MiB
0, 2024/01/21 05:19:02.216, 16.70 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:19:02.216, 266.92 W, 86, 93 %, 41637 MiB
0, 2024/01/21 05:20:02.217, 16.83 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:20:02.217, 266.73 W, 86, 69 %, 41637 MiB
0, 2024/01/21 05:21:02.218, 16.87 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:21:02.219, 277.91 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:22:02.220, 17.97 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:22:02.220, 279.96 W, 86, 99 %, 41637 MiB
0, 2024/01/21 05:23:02.222, 16.83 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:23:02.222, 269.04 W, 86, 99 %, 41637 MiB
0, 2024/01/21 05:24:02.224, 16.80 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:24:02.224, 257.34 W, 86, 93 %, 41637 MiB
0, 2024/01/21 05:25:02.225, 16.84 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:25:02.226, 265.75 W, 86, 88 %, 41637 MiB
0, 2024/01/21 05:26:02.227, 17.71 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:26:02.227, 261.77 W, 86, 71 %, 41637 MiB
0, 2024/01/21 05:27:02.228, 16.71 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:27:02.228, 291.64 W, 84, 100 %, 41637 MiB
0, 2024/01/21 05:28:02.229, 16.78 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:28:02.229, 273.60 W, 85, 100 %, 41637 MiB
0, 2024/01/21 05:29:02.231, 18.24 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:29:02.231, 270.68 W, 86, 70 %, 41637 MiB
0, 2024/01/21 05:30:02.232, 25.90 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:30:02.232, 258.05 W, 86, 85 %, 41637 MiB
0, 2024/01/21 05:31:02.233, 16.85 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:31:02.233, 296.51 W, 84, 100 %, 41637 MiB
0, 2024/01/21 05:32:02.235, 16.63 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:32:02.235, 267.27 W, 85, 99 %, 41637 MiB
0, 2024/01/21 05:33:02.236, 20.56 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:33:02.236, 264.18 W, 86, 92 %, 41637 MiB
0, 2024/01/21 05:34:02.237, 17.26 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:34:02.237, 260.32 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:35:02.238, 16.54 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:35:02.238, 298.29 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:36:02.239, 16.96 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:36:02.239, 262.33 W, 86, 99 %, 41637 MiB
0, 2024/01/21 05:37:02.241, 16.79 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:37:02.241, 273.68 W, 86, 93 %, 41637 MiB
0, 2024/01/21 05:38:02.241, 16.77 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:38:02.242, 268.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:39:02.242, 26.56 W, 56, 0 %, 12 MiB
1, 2024/01/21 05:39:02.243, 272.77 W, 86, 100 %, 41637 MiB
0, 2024/01/21 05:40:02.243, 16.90 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:40:02.244, 269.42 W, 85, 97 %, 41637 MiB
0, 2024/01/21 05:41:02.245, 18.69 W, 56, 0 %, 12 MiB
1, 2024/01/21 05:41:02.245, 278.27 W, 84, 71 %, 41637 MiB
0, 2024/01/21 05:42:02.246, 16.40 W, 55, 0 %, 12 MiB
1, 2024/01/21 05:42:02.246, 265.17 W, 86, 76 %, 41637 MiB
0, 2024/01/21 05:43:02.248, 16.73 W, 55, 0 %, 12 MiB
