gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/10 02:49:01.311, 292.86 W, 84, 89 %, 41637 MiB
0, 2024/01/10 02:50:01.312, 262.01 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:50:01.312, 218.48 W, 83, 18 %, 41637 MiB
0, 2024/01/10 02:51:01.313, 259.52 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:51:01.313, 259.47 W, 86, 83 %, 41637 MiB
0, 2024/01/10 02:52:01.315, 255.91 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:52:01.316, 249.88 W, 84, 82 %, 41637 MiB
0, 2024/01/10 02:53:01.317, 251.60 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:53:01.317, 215.11 W, 85, 0 %, 41637 MiB
0, 2024/01/10 02:54:01.318, 255.56 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:54:01.318, 233.35 W, 86, 79 %, 41637 MiB
0, 2024/01/10 02:55:01.319, 243.70 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:55:01.320, 268.29 W, 86, 92 %, 41637 MiB
0, 2024/01/10 02:56:01.320, 254.91 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:56:01.321, 201.02 W, 83, 85 %, 41637 MiB
0, 2024/01/10 02:57:01.321, 274.65 W, 88, 88 %, 44008 MiB
1, 2024/01/10 02:57:01.321, 215.53 W, 85, 0 %, 41637 MiB
0, 2024/01/10 02:58:01.323, 257.62 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:58:01.323, 292.29 W, 86, 88 %, 41637 MiB
0, 2024/01/10 02:59:01.324, 263.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:59:01.324, 200.21 W, 82, 0 %, 41637 MiB
0, 2024/01/10 03:00:01.325, 256.77 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:00:01.325, 212.07 W, 83, 5 %, 41637 MiB
0, 2024/01/10 03:01:01.326, 255.02 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:01:01.326, 242.47 W, 86, 15 %, 41637 MiB
0, 2024/01/10 03:02:01.328, 262.24 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:02:01.328, 210.06 W, 83, 74 %, 41637 MiB
0, 2024/01/10 03:03:01.329, 260.20 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:03:01.330, 259.35 W, 83, 55 %, 41637 MiB
0, 2024/01/10 03:04:01.331, 256.12 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:04:01.331, 230.77 W, 84, 38 %, 41637 MiB
0, 2024/01/10 03:05:01.332, 269.02 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:05:01.332, 169.59 W, 83, 84 %, 41637 MiB
0, 2024/01/10 03:06:01.333, 257.49 W, 89, 100 %, 44008 MiB
1, 2024/01/10 03:06:01.333, 226.80 W, 83, 82 %, 41637 MiB
0, 2024/01/10 03:07:01.334, 232.75 W, 86, 24 %, 44008 MiB
1, 2024/01/10 03:07:01.334, 228.17 W, 85, 32 %, 41637 MiB
0, 2024/01/10 03:08:01.335, 250.32 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:08:01.336, 199.21 W, 83, 10 %, 41637 MiB
0, 2024/01/10 03:09:01.337, 253.66 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:09:01.337, 207.40 W, 85, 51 %, 41637 MiB
0, 2024/01/10 03:10:01.338, 252.52 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:10:01.338, 262.99 W, 84, 54 %, 41637 MiB
0, 2024/01/10 03:11:01.339, 258.04 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:11:01.339, 263.46 W, 85, 93 %, 41637 MiB
0, 2024/01/10 03:12:01.340, 253.21 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:12:01.340, 286.96 W, 86, 90 %, 41637 MiB
0, 2024/01/10 03:13:01.341, 208.60 W, 86, 2 %, 44008 MiB
1, 2024/01/10 03:13:01.341, 155.76 W, 83, 0 %, 41637 MiB
0, 2024/01/10 03:14:01.341, 270.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:14:01.341, 211.06 W, 83, 71 %, 41637 MiB
0, 2024/01/10 03:15:01.343, 254.25 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:15:01.343, 241.89 W, 84, 47 %, 41637 MiB
0, 2024/01/10 03:16:01.343, 283.47 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:16:01.343, 176.50 W, 85, 13 %, 41637 MiB
0, 2024/01/10 03:17:01.344, 247.78 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:17:01.344, 156.60 W, 83, 0 %, 41637 MiB
0, 2024/01/10 03:18:01.346, 255.07 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:18:01.346, 166.78 W, 86, 19 %, 41637 MiB
0, 2024/01/10 03:19:01.346, 285.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:19:01.346, 282.60 W, 86, 85 %, 41637 MiB
0, 2024/01/10 03:20:01.351, 261.92 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:20:01.351, 265.31 W, 87, 91 %, 41637 MiB
0, 2024/01/10 03:21:01.352, 258.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:21:01.352, 250.32 W, 85, 40 %, 41637 MiB
0, 2024/01/10 03:22:01.353, 250.13 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:22:01.353, 251.14 W, 85, 53 %, 41637 MiB
0, 2024/01/10 03:23:01.354, 255.18 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:23:01.354, 220.74 W, 85, 72 %, 41637 MiB
0, 2024/01/10 03:24:01.355, 253.54 W, 88, 99 %, 44008 MiB
1, 2024/01/10 03:24:01.355, 200.38 W, 85, 93 %, 41637 MiB
0, 2024/01/10 03:25:01.357, 256.67 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:25:01.357, 264.26 W, 85, 94 %, 41637 MiB
0, 2024/01/10 03:26:01.358, 261.44 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:26:01.358, 243.15 W, 84, 80 %, 41637 MiB
0, 2024/01/10 03:27:01.359, 248.20 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:27:01.359, 233.97 W, 86, 87 %, 41637 MiB
0, 2024/01/10 03:28:01.360, 255.75 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:28:01.360, 289.32 W, 86, 88 %, 41637 MiB
0, 2024/01/10 03:29:01.361, 255.32 W, 88, 93 %, 44008 MiB
1, 2024/01/10 03:29:01.361, 169.07 W, 85, 32 %, 41637 MiB
0, 2024/01/10 03:30:01.362, 262.04 W, 88, 93 %, 44008 MiB
1, 2024/01/10 03:30:01.362, 183.48 W, 85, 87 %, 41637 MiB
0, 2024/01/10 03:31:01.363, 261.00 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:31:01.363, 270.52 W, 85, 92 %, 41637 MiB
0, 2024/01/10 03:32:01.364, 259.52 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:32:01.364, 251.87 W, 86, 65 %, 41637 MiB
0, 2024/01/10 03:33:01.364, 254.07 W, 88, 99 %, 44008 MiB
1, 2024/01/10 03:33:01.364, 254.34 W, 86, 75 %, 41637 MiB
0, 2024/01/10 03:34:01.365, 268.15 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:34:01.365, 233.05 W, 84, 71 %, 41637 MiB
0, 2024/01/10 03:35:01.366, 253.93 W, 88, 99 %, 44008 MiB
1, 2024/01/10 03:35:01.366, 250.99 W, 85, 37 %, 41637 MiB
0, 2024/01/10 03:36:01.367, 251.15 W, 88, 91 %, 44008 MiB
1, 2024/01/10 03:36:01.368, 244.43 W, 85, 78 %, 41637 MiB
0, 2024/01/10 03:37:01.369, 250.01 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:37:01.369, 216.57 W, 85, 72 %, 41637 MiB
0, 2024/01/10 03:38:01.369, 272.28 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:38:01.369, 168.52 W, 83, 0 %, 41637 MiB
0, 2024/01/10 03:39:01.370, 247.18 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:39:01.370, 250.97 W, 86, 86 %, 41637 MiB
0, 2024/01/10 03:40:01.370, 257.89 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:40:01.371, 250.37 W, 86, 92 %, 41637 MiB
0, 2024/01/10 03:41:01.371, 254.23 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:41:01.371, 205.09 W, 85, 85 %, 41637 MiB
0, 2024/01/10 03:42:01.372, 246.32 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:42:01.373, 263.46 W, 85, 91 %, 41637 MiB
0, 2024/01/10 03:43:01.374, 262.79 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:43:01.374, 240.47 W, 85, 43 %, 41637 MiB
0, 2024/01/10 03:44:01.375, 260.44 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:44:01.375, 248.81 W, 86, 86 %, 41637 MiB
0, 2024/01/10 03:45:01.376, 260.04 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:45:01.376, 272.07 W, 85, 92 %, 41637 MiB
0, 2024/01/10 03:46:01.377, 258.61 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:46:01.377, 237.18 W, 83, 73 %, 41637 MiB
0, 2024/01/10 03:47:01.378, 253.71 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:47:01.378, 248.72 W, 86, 84 %, 41637 MiB
0, 2024/01/10 03:48:01.379, 250.26 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:48:01.379, 189.49 W, 86, 85 %, 41637 MiB
0, 2024/01/10 03:49:01.380, 261.13 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:49:01.380, 251.32 W, 86, 84 %, 41637 MiB
0, 2024/01/10 03:50:01.381, 279.17 W, 83, 94 %, 44008 MiB
1, 2024/01/10 03:50:01.381, 133.40 W, 82, 0 %, 41637 MiB
0, 2024/01/10 03:51:01.382, 178.63 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:51:01.382, 167.70 W, 86, 86 %, 41637 MiB
0, 2024/01/10 03:52:01.382, 239.91 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:52:01.382, 197.32 W, 84, 21 %, 41637 MiB
0, 2024/01/10 03:53:01.383, 206.15 W, 85, 15 %, 44008 MiB
1, 2024/01/10 03:53:01.383, 184.54 W, 83, 83 %, 41637 MiB
0, 2024/01/10 03:54:01.384, 228.99 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:54:01.385, 264.31 W, 86, 83 %, 41637 MiB
0, 2024/01/10 03:55:01.385, 279.48 W, 86, 100 %, 44008 MiB
1, 2024/01/10 03:55:01.385, 202.46 W, 84, 62 %, 41637 MiB
0, 2024/01/10 03:56:01.386, 190.25 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:56:01.386, 149.01 W, 85, 42 %, 41637 MiB
0, 2024/01/10 03:57:01.387, 254.49 W, 88, 100 %, 44008 MiB
1, 2024/01/10 03:57:01.387, 217.81 W, 85, 64 %, 41637 MiB
0, 2024/01/10 03:58:01.387, 205.90 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:58:01.387, 250.34 W, 83, 85 %, 41637 MiB
0, 2024/01/10 03:59:01.388, 211.54 W, 87, 100 %, 44008 MiB
1, 2024/01/10 03:59:01.388, 249.60 W, 85, 59 %, 41637 MiB
0, 2024/01/10 04:00:01.388, 196.15 W, 87, 94 %, 44008 MiB
1, 2024/01/10 04:00:01.389, 155.38 W, 83, 1 %, 41637 MiB
0, 2024/01/10 04:01:01.389, 208.34 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:01:01.389, 266.80 W, 85, 91 %, 41637 MiB
0, 2024/01/10 04:02:01.389, 247.63 W, 86, 63 %, 44008 MiB
1, 2024/01/10 04:02:01.390, 157.29 W, 85, 0 %, 41637 MiB
0, 2024/01/10 04:03:01.390, 192.60 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:03:01.390, 198.51 W, 85, 31 %, 41637 MiB
0, 2024/01/10 04:04:01.391, 195.30 W, 86, 15 %, 44008 MiB
1, 2024/01/10 04:04:01.391, 214.82 W, 85, 79 %, 41637 MiB
0, 2024/01/10 04:05:01.391, 281.44 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:05:01.392, 219.37 W, 86, 17 %, 41637 MiB
0, 2024/01/10 04:06:01.392, 254.99 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:06:01.393, 235.23 W, 86, 85 %, 41637 MiB
0, 2024/01/10 04:07:01.393, 269.71 W, 89, 100 %, 44008 MiB
1, 2024/01/10 04:07:01.393, 230.34 W, 84, 44 %, 41637 MiB
0, 2024/01/10 04:08:01.394, 247.90 W, 89, 100 %, 44008 MiB
1, 2024/01/10 04:08:01.394, 256.12 W, 86, 91 %, 41637 MiB
0, 2024/01/10 04:09:01.395, 249.81 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:09:01.395, 184.60 W, 83, 81 %, 41637 MiB
0, 2024/01/10 04:10:01.395, 266.88 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:10:01.396, 201.25 W, 85, 0 %, 41637 MiB
0, 2024/01/10 04:11:01.396, 242.38 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:11:01.397, 282.54 W, 86, 86 %, 41637 MiB
0, 2024/01/10 04:12:01.397, 255.95 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:12:01.397, 137.76 W, 85, 0 %, 41637 MiB
0, 2024/01/10 04:13:01.398, 258.24 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:13:01.398, 268.65 W, 85, 90 %, 41637 MiB
0, 2024/01/10 04:14:01.398, 249.48 W, 88, 91 %, 44008 MiB
1, 2024/01/10 04:14:01.398, 236.81 W, 85, 72 %, 41637 MiB
0, 2024/01/10 04:15:01.398, 256.09 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:15:01.399, 234.20 W, 86, 92 %, 41637 MiB
0, 2024/01/10 04:16:01.400, 265.84 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:16:01.400, 286.47 W, 86, 88 %, 41637 MiB
0, 2024/01/10 04:17:01.401, 252.66 W, 88, 91 %, 44008 MiB
1, 2024/01/10 04:17:01.401, 170.27 W, 86, 36 %, 41637 MiB
0, 2024/01/10 04:18:01.402, 255.21 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:18:01.402, 289.64 W, 85, 88 %, 41637 MiB
0, 2024/01/10 04:19:01.403, 252.92 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:19:01.403, 270.31 W, 83, 83 %, 41637 MiB
0, 2024/01/10 04:20:01.404, 257.99 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:20:01.404, 261.09 W, 85, 56 %, 41637 MiB
0, 2024/01/10 04:21:01.404, 256.86 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:21:01.404, 235.16 W, 85, 77 %, 41637 MiB
0, 2024/01/10 04:22:01.406, 261.16 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:22:01.406, 188.98 W, 84, 83 %, 41637 MiB
0, 2024/01/10 04:23:01.406, 257.16 W, 88, 99 %, 44008 MiB
1, 2024/01/10 04:23:01.406, 252.74 W, 85, 96 %, 41637 MiB
0, 2024/01/10 04:24:01.407, 254.49 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:24:01.407, 221.79 W, 85, 54 %, 41637 MiB
0, 2024/01/10 04:25:01.408, 249.50 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:25:01.408, 285.88 W, 86, 89 %, 41637 MiB
0, 2024/01/10 04:26:01.408, 256.60 W, 89, 100 %, 44008 MiB
1, 2024/01/10 04:26:01.409, 235.72 W, 86, 91 %, 41637 MiB
0, 2024/01/10 04:27:01.410, 250.69 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:27:01.410, 194.86 W, 86, 66 %, 41637 MiB
0, 2024/01/10 04:28:01.411, 267.53 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:28:01.411, 259.28 W, 85, 19 %, 41637 MiB
0, 2024/01/10 04:29:01.412, 257.23 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:29:01.412, 249.74 W, 83, 86 %, 41637 MiB
0, 2024/01/10 04:30:01.413, 256.95 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:30:01.413, 250.10 W, 85, 72 %, 41637 MiB
0, 2024/01/10 04:31:01.414, 263.82 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:31:01.414, 207.23 W, 85, 81 %, 41637 MiB
0, 2024/01/10 04:32:01.416, 245.82 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:32:01.416, 266.65 W, 85, 92 %, 41637 MiB
0, 2024/01/10 04:33:01.417, 254.87 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:33:01.417, 230.15 W, 84, 86 %, 41637 MiB
0, 2024/01/10 04:34:01.418, 264.87 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:34:01.418, 170.05 W, 83, 0 %, 41637 MiB
0, 2024/01/10 04:35:01.419, 261.53 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:35:01.419, 243.02 W, 86, 86 %, 41637 MiB
0, 2024/01/10 04:36:01.421, 251.29 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:36:01.421, 242.58 W, 85, 93 %, 41637 MiB
0, 2024/01/10 04:37:01.422, 253.93 W, 88, 93 %, 44008 MiB
1, 2024/01/10 04:37:01.422, 250.28 W, 85, 92 %, 41637 MiB
0, 2024/01/10 04:38:01.423, 253.32 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:38:01.423, 142.17 W, 85, 11 %, 41637 MiB
0, 2024/01/10 04:39:01.424, 245.02 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:39:01.425, 261.57 W, 86, 89 %, 41637 MiB
0, 2024/01/10 04:40:01.426, 250.81 W, 88, 91 %, 44008 MiB
1, 2024/01/10 04:40:01.426, 250.76 W, 85, 22 %, 41637 MiB
0, 2024/01/10 04:41:01.427, 256.14 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:41:01.427, 226.71 W, 83, 0 %, 41637 MiB
0, 2024/01/10 04:42:01.428, 245.90 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:42:01.428, 263.30 W, 85, 91 %, 41637 MiB
0, 2024/01/10 04:43:01.429, 250.66 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:43:01.429, 255.57 W, 86, 32 %, 41637 MiB
0, 2024/01/10 04:44:01.429, 281.74 W, 89, 100 %, 44008 MiB
1, 2024/01/10 04:44:01.429, 253.14 W, 85, 22 %, 41637 MiB
0, 2024/01/10 04:45:01.430, 251.85 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:45:01.430, 163.46 W, 83, 0 %, 41637 MiB
0, 2024/01/10 04:46:01.431, 270.05 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:46:01.431, 285.98 W, 84, 67 %, 41637 MiB
0, 2024/01/10 04:47:01.432, 258.23 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:47:01.432, 267.41 W, 85, 82 %, 41637 MiB
0, 2024/01/10 04:48:01.433, 259.04 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:48:01.434, 245.47 W, 85, 14 %, 41637 MiB
0, 2024/01/10 04:49:01.435, 255.42 W, 88, 99 %, 44008 MiB
1, 2024/01/10 04:49:01.435, 238.41 W, 86, 84 %, 41637 MiB
0, 2024/01/10 04:50:01.436, 251.48 W, 88, 92 %, 44008 MiB
1, 2024/01/10 04:50:01.436, 194.87 W, 85, 80 %, 41637 MiB
0, 2024/01/10 04:51:01.437, 250.79 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:51:01.437, 242.22 W, 85, 80 %, 41637 MiB
0, 2024/01/10 04:52:01.439, 262.00 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:52:01.439, 206.66 W, 83, 80 %, 41637 MiB
0, 2024/01/10 04:53:01.439, 258.65 W, 88, 85 %, 44008 MiB
1, 2024/01/10 04:53:01.439, 204.02 W, 84, 44 %, 41637 MiB
0, 2024/01/10 04:54:01.440, 280.64 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:54:01.440, 209.15 W, 83, 86 %, 41637 MiB
0, 2024/01/10 04:55:01.441, 263.57 W, 88, 93 %, 44008 MiB
1, 2024/01/10 04:55:01.441, 239.56 W, 85, 11 %, 41637 MiB
0, 2024/01/10 04:56:01.442, 258.31 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:56:01.442, 169.66 W, 83, 0 %, 41637 MiB
0, 2024/01/10 04:57:01.442, 252.65 W, 88, 91 %, 44008 MiB
1, 2024/01/10 04:57:01.442, 246.78 W, 86, 67 %, 41637 MiB
0, 2024/01/10 04:58:01.444, 254.84 W, 87, 100 %, 44008 MiB
1, 2024/01/10 04:58:01.444, 291.53 W, 83, 83 %, 41637 MiB
0, 2024/01/10 04:59:01.444, 255.56 W, 88, 100 %, 44008 MiB
1, 2024/01/10 04:59:01.445, 277.08 W, 85, 88 %, 41637 MiB
0, 2024/01/10 05:00:01.445, 252.22 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:00:01.446, 229.68 W, 85, 0 %, 41637 MiB
0, 2024/01/10 05:01:01.447, 252.51 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:01:01.447, 239.49 W, 86, 91 %, 41637 MiB
0, 2024/01/10 05:02:01.448, 245.10 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:02:01.448, 251.04 W, 86, 97 %, 41637 MiB
0, 2024/01/10 05:03:01.449, 220.38 W, 86, 12 %, 44008 MiB
1, 2024/01/10 05:03:01.450, 198.52 W, 84, 93 %, 41637 MiB
0, 2024/01/10 05:04:01.451, 257.71 W, 87, 100 %, 44008 MiB
1, 2024/01/10 05:04:01.451, 219.75 W, 85, 70 %, 41637 MiB
0, 2024/01/10 05:05:01.452, 251.13 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:05:01.453, 219.50 W, 83, 0 %, 41637 MiB
0, 2024/01/10 05:06:01.454, 269.99 W, 88, 92 %, 44008 MiB
1, 2024/01/10 05:06:01.454, 270.30 W, 86, 89 %, 41637 MiB
0, 2024/01/10 05:07:01.455, 256.62 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:07:01.455, 239.56 W, 83, 60 %, 41637 MiB
0, 2024/01/10 05:08:01.456, 250.18 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:08:01.456, 201.05 W, 85, 49 %, 41637 MiB
0, 2024/01/10 05:09:01.457, 253.93 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:09:01.458, 251.80 W, 85, 91 %, 41637 MiB
0, 2024/01/10 05:10:01.459, 251.26 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:10:01.459, 240.60 W, 86, 17 %, 41637 MiB
0, 2024/01/10 05:11:01.460, 258.30 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:11:01.460, 146.88 W, 85, 75 %, 41637 MiB
0, 2024/01/10 05:12:01.461, 262.24 W, 88, 92 %, 44008 MiB
1, 2024/01/10 05:12:01.462, 194.08 W, 85, 54 %, 41637 MiB
0, 2024/01/10 05:13:01.463, 252.20 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:13:01.463, 241.80 W, 85, 84 %, 41637 MiB
0, 2024/01/10 05:14:01.464, 257.86 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:14:01.464, 215.03 W, 84, 86 %, 41637 MiB
0, 2024/01/10 05:15:01.465, 253.08 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:15:01.466, 266.99 W, 85, 88 %, 41637 MiB
0, 2024/01/10 05:16:01.467, 265.29 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:16:01.467, 203.02 W, 83, 62 %, 41637 MiB
0, 2024/01/10 05:17:01.468, 251.51 W, 87, 100 %, 44008 MiB
1, 2024/01/10 05:17:01.468, 294.79 W, 83, 89 %, 41637 MiB
0, 2024/01/10 05:18:01.469, 260.48 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:18:01.471, 239.65 W, 86, 29 %, 41637 MiB
0, 2024/01/10 05:19:01.472, 248.89 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:19:01.472, 252.76 W, 86, 85 %, 41637 MiB
0, 2024/01/10 05:20:01.473, 261.22 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:20:01.473, 200.01 W, 82, 42 %, 41637 MiB
0, 2024/01/10 05:21:01.474, 253.82 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:21:01.474, 184.12 W, 82, 0 %, 41637 MiB
0, 2024/01/10 05:22:01.475, 255.46 W, 87, 100 %, 44008 MiB
1, 2024/01/10 05:22:01.475, 268.88 W, 85, 90 %, 41637 MiB
0, 2024/01/10 05:23:01.476, 271.51 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:23:01.477, 202.97 W, 83, 34 %, 41637 MiB
0, 2024/01/10 05:24:01.477, 252.03 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:24:01.477, 246.34 W, 86, 52 %, 41637 MiB
0, 2024/01/10 05:25:01.478, 270.43 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:25:01.478, 186.28 W, 86, 72 %, 41637 MiB
0, 2024/01/10 05:26:01.479, 247.12 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:26:01.480, 271.56 W, 83, 37 %, 41637 MiB
0, 2024/01/10 05:27:01.481, 258.16 W, 88, 99 %, 44008 MiB
1, 2024/01/10 05:27:01.481, 229.93 W, 85, 13 %, 41637 MiB
0, 2024/01/10 05:28:01.482, 270.15 W, 87, 100 %, 44008 MiB
1, 2024/01/10 05:28:01.482, 163.64 W, 82, 0 %, 41637 MiB
0, 2024/01/10 05:29:01.483, 249.96 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:29:01.483, 173.12 W, 84, 44 %, 41637 MiB
0, 2024/01/10 05:30:01.485, 252.08 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:30:01.485, 270.38 W, 83, 61 %, 41637 MiB
0, 2024/01/10 05:31:01.486, 253.96 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:31:01.486, 247.41 W, 86, 96 %, 41637 MiB
0, 2024/01/10 05:32:01.487, 250.53 W, 88, 91 %, 44008 MiB
1, 2024/01/10 05:32:01.487, 232.93 W, 85, 89 %, 41637 MiB
0, 2024/01/10 05:33:01.487, 266.30 W, 88, 99 %, 44008 MiB
1, 2024/01/10 05:33:01.488, 268.90 W, 86, 92 %, 41637 MiB
0, 2024/01/10 05:34:01.488, 149.47 W, 85, 2 %, 44008 MiB
1, 2024/01/10 05:34:01.488, 141.71 W, 82, 0 %, 41637 MiB
0, 2024/01/10 05:35:01.489, 261.20 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:35:01.489, 178.84 W, 85, 72 %, 41637 MiB
0, 2024/01/10 05:36:01.490, 250.99 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:36:01.490, 250.67 W, 86, 81 %, 41637 MiB
0, 2024/01/10 05:37:01.491, 259.34 W, 88, 100 %, 44008 MiB
1, 2024/01/10 05:37:01.491, 216.07 W, 85, 79 %, 41637 MiB
0, 2024/01/10 05:38:01.492, 255.63 W, 87, 100 %, 44008 MiB
1, 2024/01/10 05:38:01.492, 266.62 W, 85, 92 %, 41637 MiB
0, 2024/01/10 05:39:01.493, 265.95 W, 88, 100 %, 44008 MiB
