gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 02:53:06.269, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:54:06.273, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:54:06.297, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:55:06.308, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:55:06.326, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:56:06.330, 24.66 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:56:06.333, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:57:06.336, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:57:06.352, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:58:06.366, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:58:06.380, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:59:06.393, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:59:06.408, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:00:06.413, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:00:06.433, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:01:06.436, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:01:06.441, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:02:06.458, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:02:06.468, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:03:06.472, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:03:06.498, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:04:06.526, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:04:06.530, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:05:06.538, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:05:06.566, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:06:06.571, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:06:06.574, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:07:06.598, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:07:06.626, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:08:06.630, 24.95 W, 45, 1 %, 658 MiB
1, 2024/01/29 03:08:06.634, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:09:06.644, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:09:06.657, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:10:06.679, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:10:06.683, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:11:06.708, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:11:06.711, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:12:06.715, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:12:06.736, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:13:06.746, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:13:06.760, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:14:06.767, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:14:06.770, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:15:06.787, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:15:06.800, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:16:06.818, 24.85 W, 45, 1 %, 658 MiB
1, 2024/01/29 03:16:06.831, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:17:06.844, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:17:06.868, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:18:06.879, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:18:06.904, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:19:06.929, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:19:06.932, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:20:06.957, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:20:06.960, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:21:06.964, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:21:06.967, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:22:06.994, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:22:06.998, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:23:07.023, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:23:07.042, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 03:24:07.046, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:24:07.051, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:25:07.068, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:25:07.077, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:26:07.090, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:26:07.113, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:27:07.120, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:27:07.124, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:28:07.126, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:28:07.145, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:29:07.150, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:29:07.174, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:30:07.179, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:30:07.206, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:31:07.210, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:31:07.220, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:32:07.231, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:32:07.238, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:33:07.265, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:33:07.290, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:34:07.294, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:34:07.297, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:35:07.305, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:35:07.315, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:36:07.341, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:36:07.360, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/29 03:37:07.379, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:37:07.388, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 03:38:07.403, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:38:07.420, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:39:07.433, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:39:07.436, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:40:07.439, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:40:07.443, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:41:07.446, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:41:07.452, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:42:07.458, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:42:07.461, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:43:07.464, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:43:07.483, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:44:07.505, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:44:07.509, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:45:07.531, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:45:07.536, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:46:07.544, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:46:07.567, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:47:07.572, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:47:07.599, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:48:07.603, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:48:07.607, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:49:07.610, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:49:07.633, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:50:07.638, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:50:07.645, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:51:07.655, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:51:07.678, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:52:07.695, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:52:07.711, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:53:07.715, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:53:07.741, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:54:07.754, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:54:07.781, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 03:55:07.799, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:55:07.802, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:56:07.805, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:56:07.812, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:57:07.822, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:57:07.825, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:58:07.829, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:58:07.849, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 03:59:07.853, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 03:59:07.873, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:00:07.879, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:00:07.894, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:01:07.915, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:01:07.923, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:02:07.941, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:02:07.951, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:03:07.978, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:03:07.987, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:04:07.992, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:04:07.996, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:05:08.018, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:05:08.021, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:06:08.041, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:06:08.046, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:07:08.051, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:07:08.069, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:08:08.078, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:08:08.094, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:09:08.102, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:09:08.115, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:10:08.143, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:10:08.147, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:11:08.150, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:11:08.165, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:12:08.189, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:12:08.204, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:13:08.209, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:13:08.213, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:14:08.232, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:14:08.236, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:15:08.239, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:15:08.266, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:16:08.288, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:16:08.307, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:17:08.332, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:17:08.358, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:18:08.361, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:18:08.372, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:19:08.402, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:19:08.405, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:20:08.409, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:20:08.419, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:21:08.426, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:21:08.429, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:22:08.445, 24.66 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:22:08.463, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:23:08.470, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:23:08.493, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:24:08.499, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:24:08.502, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:25:08.522, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:25:08.533, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:26:08.537, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:26:08.559, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:27:08.563, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:27:08.589, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:28:08.595, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:28:08.617, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:29:08.642, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:29:08.645, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:30:08.666, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:30:08.683, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:31:08.696, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:31:08.700, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:32:08.718, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:32:08.722, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:33:08.735, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:33:08.757, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:34:08.760, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:34:08.764, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:35:08.767, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:35:08.793, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:36:08.798, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:36:08.819, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:37:08.824, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:37:08.827, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:38:08.847, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:38:08.851, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:39:08.879, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:39:08.889, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:40:08.915, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:40:08.938, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:41:08.944, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:41:08.948, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:42:08.954, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:42:08.964, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:43:08.982, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:43:09.008, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:44:09.021, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:44:09.042, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:45:09.047, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:45:09.074, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:46:09.080, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:46:09.084, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:47:09.087, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:47:09.105, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:48:09.131, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:48:09.154, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:49:09.159, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:49:09.184, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:50:09.198, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:50:09.219, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:51:09.224, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:51:09.251, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:52:09.267, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:52:09.275, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:53:09.279, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:53:09.283, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:54:09.293, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:54:09.304, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:55:09.321, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:55:09.344, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 04:56:09.358, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:56:09.381, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:57:09.393, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:57:09.404, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:58:09.417, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:58:09.421, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 04:59:09.424, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 04:59:09.453, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:00:09.480, 24.66 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:00:09.483, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:01:09.486, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:01:09.512, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:02:09.517, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:02:09.521, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:03:09.546, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:03:09.550, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:04:09.573, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:04:09.588, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:05:09.611, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:05:09.630, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:06:09.642, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:06:09.663, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:07:09.667, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:07:09.685, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:08:09.702, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:08:09.711, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:09:09.730, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:09:09.735, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:10:09.740, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:10:09.743, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:11:09.768, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:11:09.772, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:12:09.775, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:12:09.792, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:13:09.797, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:13:09.801, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:14:09.804, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:14:09.820, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:15:09.826, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:15:09.845, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:16:09.852, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:16:09.856, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:17:09.859, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:17:09.866, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:18:09.881, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:18:09.889, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:19:09.905, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:19:09.919, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:20:09.923, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:20:09.926, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:21:09.935, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:21:09.946, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:22:09.951, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:22:09.976, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:23:09.998, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:23:10.023, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:24:10.043, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:24:10.047, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:25:10.068, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:25:10.090, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:26:10.100, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:26:10.104, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:27:10.107, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:27:10.110, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:28:10.126, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:28:10.130, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:29:10.154, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:29:10.168, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:30:10.173, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:30:10.196, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:31:10.224, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:31:10.229, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:32:10.250, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:32:10.273, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:33:10.278, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:33:10.300, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:34:10.305, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:34:10.327, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:35:10.332, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:35:10.338, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:36:10.343, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:36:10.351, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:37:10.356, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:37:10.359, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:38:10.383, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:38:10.390, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:39:10.419, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:39:10.422, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:40:10.427, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:40:10.447, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 05:41:10.452, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:41:10.455, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:42:10.458, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:42:10.461, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:43:10.477, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:43:10.481, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:44:10.484, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:44:10.487, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:45:10.505, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:45:10.516, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:46:10.535, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 05:46:10.559, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 05:47:10.569, 24.76 W, 45, 0 %, 658 MiB
