gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 05:47:02.936, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:48:02.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:48:02.939, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:49:02.940, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:49:02.942, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:50:02.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:50:02.944, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:51:02.946, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:51:02.947, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:52:02.949, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:52:02.950, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:53:02.952, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:53:02.953, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:54:02.955, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:54:02.956, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:55:02.958, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:55:02.959, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:56:02.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:56:02.962, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:57:02.963, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:57:02.964, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:58:02.966, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:58:02.967, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:59:02.969, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:59:02.970, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:00:02.971, 22.12 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:00:02.972, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:01:02.974, 22.12 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:01:02.976, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:02:02.977, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:02:02.979, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:03:02.980, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:03:02.981, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:04:02.983, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:04:02.984, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:05:02.985, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:05:02.987, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:06:02.988, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:06:02.990, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:07:02.991, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:07:02.993, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:08:02.994, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:08:02.996, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:09:02.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:09:02.998, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:10:03.000, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:10:03.001, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:11:03.003, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:11:03.004, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:12:03.006, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:12:03.007, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:13:03.008, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:13:03.010, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:14:03.011, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:14:03.012, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:15:03.014, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:15:03.015, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:16:03.017, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:16:03.018, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 06:17:03.019, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:17:03.023, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:18:03.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:18:03.026, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:19:03.028, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:19:03.029, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:20:03.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:20:03.032, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:21:03.034, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:21:03.035, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:22:03.037, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:22:03.038, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:23:03.039, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:23:03.041, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:24:03.042, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:24:03.044, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:25:03.045, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:25:03.047, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:26:03.048, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:26:03.054, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:27:03.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:27:03.057, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:28:03.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:28:03.060, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:29:03.062, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:29:03.067, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:30:03.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:30:03.070, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:31:03.072, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:31:03.073, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:32:03.075, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:32:03.076, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:33:03.078, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:33:03.079, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:34:03.081, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:34:03.082, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:35:03.083, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:35:03.084, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:36:03.086, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:36:03.087, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:37:03.089, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:37:03.090, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:38:03.092, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:38:03.093, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:39:03.095, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:39:03.096, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:40:03.097, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:40:03.099, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:41:03.100, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:41:03.101, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:42:03.103, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:42:03.104, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:43:03.105, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:43:03.107, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:44:03.108, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:44:03.110, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:45:03.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:45:03.112, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:46:03.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:46:03.115, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:47:03.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:47:03.118, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:48:03.120, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:48:03.121, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:49:03.123, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 06:49:03.124, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:50:03.126, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:50:03.127, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:51:03.129, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:51:03.130, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:52:03.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:52:03.133, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:53:03.134, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:53:03.136, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:54:03.137, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:54:03.138, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:55:03.140, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:55:03.141, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:56:03.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:56:03.144, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:57:03.146, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:57:03.147, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 06:58:03.149, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:58:03.150, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 06:59:03.152, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 06:59:03.153, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:00:03.154, 22.03 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:00:03.156, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:01:03.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:01:03.159, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:02:03.161, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:02:03.162, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:03:03.163, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:03:03.165, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:04:03.166, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:04:03.168, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:05:03.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:05:03.171, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:06:03.172, 22.33 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:06:03.174, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:07:03.175, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:07:03.177, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:08:03.178, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:08:03.179, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:09:03.181, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:09:03.184, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:10:03.185, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:10:03.186, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:11:03.188, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:11:03.189, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:12:03.191, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:12:03.192, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:13:03.194, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:13:03.195, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:14:03.197, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:14:03.198, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:15:03.200, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:15:03.205, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:16:03.207, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:16:03.208, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:17:03.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:17:03.211, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:18:03.212, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:18:03.213, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:19:03.215, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:19:03.216, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:20:03.218, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:20:03.219, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:21:03.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:21:03.222, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:22:03.224, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:22:03.225, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:23:03.227, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:23:03.228, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:24:03.230, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:24:03.231, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:25:03.233, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:25:03.234, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:26:03.235, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:26:03.237, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:27:03.238, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:27:03.240, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:28:03.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:28:03.242, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:29:03.244, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:29:03.245, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:30:03.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:30:03.248, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:31:03.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:31:03.251, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:32:03.252, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:32:03.254, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:33:03.255, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:33:03.257, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:34:03.259, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:34:03.260, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:35:03.261, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:35:03.263, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:36:03.265, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:36:03.266, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:37:03.268, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:37:03.269, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:38:03.271, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:38:03.272, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:39:03.274, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:39:03.275, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 07:40:03.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:40:03.278, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:41:03.280, 22.33 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:41:03.281, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:42:03.282, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:42:03.283, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:43:03.285, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:43:03.286, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:44:03.288, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:44:03.289, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:45:03.291, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 07:45:03.292, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:46:03.294, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:46:03.295, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 07:47:03.297, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:47:03.298, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:48:03.299, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:48:03.300, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:49:03.302, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:49:03.303, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:50:03.304, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:50:03.306, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:51:03.307, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:51:03.308, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:52:03.310, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:52:03.311, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:53:03.313, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:53:03.314, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:54:03.316, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:54:03.317, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:55:03.319, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:55:03.320, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:56:03.322, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:56:03.323, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:57:03.325, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:57:03.326, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 07:58:03.328, 21.84 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:58:03.329, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 07:59:03.330, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 07:59:03.332, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:00:03.333, 22.12 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:00:03.334, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:01:03.337, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:01:03.338, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:02:03.340, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:02:03.342, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:03:03.344, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:03:03.345, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:04:03.347, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:04:03.348, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:05:03.350, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:05:03.351, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:06:03.353, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:06:03.354, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:07:03.356, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:07:03.357, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:08:03.359, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:08:03.360, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:09:03.362, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:09:03.363, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:10:03.365, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:10:03.366, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:11:03.368, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:11:03.369, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:12:03.370, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:12:03.372, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:13:03.373, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:13:03.374, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:14:03.376, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:14:03.377, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:15:03.379, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:15:03.380, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:16:03.382, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:16:03.383, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:17:03.385, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:17:03.388, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:18:03.390, 21.84 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:18:03.391, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:19:03.393, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:19:03.394, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:20:03.396, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:20:03.397, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:21:03.399, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:21:03.400, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:22:03.401, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:22:03.402, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:23:03.404, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:23:03.405, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:24:03.407, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:24:03.408, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:25:03.410, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:25:03.411, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:26:03.413, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:26:03.414, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:27:03.416, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:27:03.417, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:28:03.419, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:28:03.420, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:29:03.422, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:29:03.423, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:30:03.425, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:30:03.426, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:31:03.427, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:31:03.429, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:32:03.430, 22.42 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:32:03.432, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:33:03.433, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:33:03.434, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:34:03.436, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:34:03.437, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:35:03.439, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:35:03.440, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:36:03.441, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:36:03.443, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:37:03.444, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:37:03.446, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:38:03.447, 22.33 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:38:03.448, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:39:03.450, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:39:03.451, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/03 08:40:03.453, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 08:40:03.454, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/03 08:41:03.455, 22.04 W, 33, 0 %, 5 MiB
