gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 02:51:02.402, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:52:02.404, 162.73 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:52:02.404, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:53:02.407, 69.25 W, 68, 0 %, 10931 MiB
1, 2024/01/15 02:53:02.407, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:54:02.409, 154.93 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:54:02.410, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:55:02.412, 152.65 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:55:02.413, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:56:02.415, 156.71 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:56:02.416, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:57:02.417, 155.70 W, 73, 99 %, 10931 MiB
1, 2024/01/15 02:57:02.422, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:58:02.424, 157.70 W, 73, 99 %, 10931 MiB
1, 2024/01/15 02:58:02.424, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:59:02.426, 158.65 W, 73, 99 %, 10931 MiB
1, 2024/01/15 02:59:02.427, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:00:02.429, 158.41 W, 73, 99 %, 10931 MiB
1, 2024/01/15 03:00:02.432, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:01:02.433, 69.35 W, 68, 0 %, 10931 MiB
1, 2024/01/15 03:01:02.434, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:02:02.436, 155.47 W, 74, 100 %, 10931 MiB
1, 2024/01/15 03:02:02.437, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:03:02.439, 154.46 W, 74, 100 %, 10931 MiB
1, 2024/01/15 03:03:02.440, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:04:02.441, 153.89 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:04:02.442, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:05:02.444, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:05:02.445, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:06:02.446, 158.03 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:06:02.447, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:07:02.449, 157.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:07:02.450, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:08:02.452, 157.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:08:02.458, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:09:02.459, 156.85 W, 73, 99 %, 10931 MiB
1, 2024/01/15 03:09:02.460, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:10:02.462, 157.93 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:10:02.463, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:11:02.464, 157.61 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:11:02.465, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:12:02.467, 158.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:12:02.472, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:13:02.474, 152.53 W, 71, 100 %, 10931 MiB
1, 2024/01/15 03:13:02.474, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:14:02.476, 155.41 W, 74, 100 %, 10931 MiB
1, 2024/01/15 03:14:02.480, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:15:02.482, 155.12 W, 74, 100 %, 10931 MiB
1, 2024/01/15 03:15:02.483, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:16:02.485, 151.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:16:02.486, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:17:02.488, 159.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:17:02.489, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:18:02.490, 160.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:18:02.494, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:19:02.496, 162.82 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:19:02.497, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:20:02.498, 169.84 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:20:02.499, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:21:02.501, 162.93 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:21:02.503, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:22:02.504, 161.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:22:02.505, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:23:02.507, 162.70 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:23:02.508, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:24:02.510, 161.44 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:24:02.515, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:25:02.517, 143.01 W, 73, 93 %, 10931 MiB
1, 2024/01/15 03:25:02.518, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:26:02.519, 141.78 W, 73, 95 %, 10931 MiB
1, 2024/01/15 03:26:02.520, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:27:02.522, 144.25 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:27:02.523, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:28:02.524, 147.88 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:28:02.526, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:29:02.528, 149.64 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:29:02.529, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:30:02.530, 155.22 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:30:02.531, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:31:02.533, 152.97 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:31:02.534, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:32:02.536, 151.91 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:32:02.536, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:33:02.537, 156.99 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:33:02.540, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:34:02.542, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:34:02.543, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:35:02.544, 158.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:35:02.545, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:36:02.546, 160.45 W, 73, 99 %, 10931 MiB
1, 2024/01/15 03:36:02.552, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:37:02.553, 156.08 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:37:02.554, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:38:02.555, 153.01 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:38:02.556, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:39:02.558, 154.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:39:02.559, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:40:02.561, 148.49 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:40:02.566, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:41:02.568, 147.77 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:41:02.569, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:42:02.571, 146.54 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:42:02.576, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:43:02.577, 144.14 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:43:02.579, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:44:02.581, 150.58 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:44:02.586, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:45:02.588, 153.95 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:45:02.588, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:46:02.590, 155.31 W, 75, 100 %, 10931 MiB
1, 2024/01/15 03:46:02.594, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:47:02.596, 159.09 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:47:02.597, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:48:02.599, 156.75 W, 72, 100 %, 10931 MiB
1, 2024/01/15 03:48:02.599, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:49:02.601, 137.28 W, 73, 89 %, 10931 MiB
1, 2024/01/15 03:49:02.604, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:50:02.606, 140.77 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:50:02.606, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:51:02.608, 146.59 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:51:02.609, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:52:02.611, 162.94 W, 73, 92 %, 10931 MiB
1, 2024/01/15 03:52:02.615, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:53:02.616, 152.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:53:02.622, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:54:02.623, 150.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:54:02.624, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:55:02.625, 150.31 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:55:02.626, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:56:02.628, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:56:02.629, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:57:02.631, 160.03 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:57:02.631, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:58:02.633, 161.69 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:58:02.634, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 03:59:02.636, 156.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 03:59:02.636, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:00:02.638, 163.13 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:00:02.639, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:01:02.641, 156.76 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:01:02.642, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:02:02.643, 154.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:02:02.644, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:03:02.646, 156.50 W, 73, 99 %, 10931 MiB
1, 2024/01/15 04:03:02.647, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:04:02.648, 155.13 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:04:02.649, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:05:02.651, 150.82 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:05:02.652, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:06:02.653, 153.05 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:06:02.654, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:07:02.656, 156.07 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:07:02.661, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:08:02.663, 144.45 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:08:02.664, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:09:02.666, 148.79 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:09:02.667, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:10:02.669, 147.87 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:10:02.670, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:11:02.672, 144.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:11:02.673, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:12:02.675, 150.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:12:02.679, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:13:02.680, 154.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:13:02.681, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:14:02.682, 150.97 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:14:02.685, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:15:02.687, 152.72 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:15:02.688, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:16:02.689, 156.94 W, 71, 100 %, 10931 MiB
1, 2024/01/15 04:16:02.690, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:17:02.692, 158.09 W, 74, 100 %, 10931 MiB
1, 2024/01/15 04:17:02.698, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:18:02.699, 155.42 W, 74, 99 %, 10931 MiB
1, 2024/01/15 04:18:02.703, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:19:02.705, 155.36 W, 72, 99 %, 10931 MiB
1, 2024/01/15 04:19:02.711, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:20:02.712, 155.13 W, 73, 94 %, 10931 MiB
1, 2024/01/15 04:20:02.713, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:21:02.715, 151.68 W, 73, 95 %, 10931 MiB
1, 2024/01/15 04:21:02.715, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:22:02.717, 157.23 W, 73, 94 %, 10931 MiB
1, 2024/01/15 04:22:02.718, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:23:02.720, 157.03 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:23:02.721, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:24:02.722, 155.89 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:24:02.725, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:25:02.727, 154.65 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:25:02.729, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:26:02.730, 154.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:26:02.735, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:27:02.737, 148.26 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:27:02.743, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:28:02.745, 159.75 W, 72, 100 %, 10931 MiB
1, 2024/01/15 04:28:02.747, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:29:02.749, 162.93 W, 75, 100 %, 10931 MiB
1, 2024/01/15 04:29:02.749, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:30:02.751, 161.98 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:30:02.756, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:31:02.757, 157.42 W, 72, 100 %, 10931 MiB
1, 2024/01/15 04:31:02.761, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:32:02.762, 149.68 W, 71, 100 %, 10931 MiB
1, 2024/01/15 04:32:02.763, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:33:02.765, 153.76 W, 75, 100 %, 10931 MiB
1, 2024/01/15 04:33:02.768, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:34:02.770, 153.41 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:34:02.770, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:35:02.772, 147.88 W, 72, 100 %, 10931 MiB
1, 2024/01/15 04:35:02.773, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:36:02.775, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:36:02.775, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:37:02.777, 152.40 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:37:02.778, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:38:02.780, 148.79 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:38:02.781, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:39:02.782, 153.32 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:39:02.785, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:40:02.787, 157.69 W, 73, 99 %, 10931 MiB
1, 2024/01/15 04:40:02.792, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:41:02.793, 159.70 W, 73, 99 %, 10931 MiB
1, 2024/01/15 04:41:02.796, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:42:02.798, 159.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:42:02.803, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:43:02.805, 158.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:43:02.806, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:44:02.807, 161.08 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:44:02.808, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:45:02.810, 161.84 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:45:02.811, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:46:02.812, 162.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:46:02.814, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:47:02.816, 156.36 W, 72, 71 %, 10931 MiB
1, 2024/01/15 04:47:02.817, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:48:02.819, 151.95 W, 73, 92 %, 10931 MiB
1, 2024/01/15 04:48:02.823, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:49:02.825, 152.14 W, 73, 92 %, 10931 MiB
1, 2024/01/15 04:49:02.825, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:50:02.827, 151.87 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:50:02.828, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:51:02.829, 169.09 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:51:02.830, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:52:02.832, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:52:02.835, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:53:02.836, 155.29 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:53:02.837, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:54:02.838, 155.12 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:54:02.839, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:55:02.841, 159.51 W, 74, 92 %, 10931 MiB
1, 2024/01/15 04:55:02.842, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:56:02.844, 151.16 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:56:02.844, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:57:02.846, 154.90 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:57:02.847, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:58:02.848, 153.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 04:58:02.850, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 04:59:02.852, 69.80 W, 70, 0 %, 10931 MiB
1, 2024/01/15 04:59:02.857, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:00:02.859, 148.63 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:00:02.860, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:01:02.861, 151.43 W, 75, 100 %, 10931 MiB
1, 2024/01/15 05:01:02.862, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:02:02.864, 145.77 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:02:02.864, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:03:02.866, 160.75 W, 73, 96 %, 10931 MiB
1, 2024/01/15 05:03:02.867, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:04:02.869, 167.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:04:02.870, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:05:02.872, 170.51 W, 75, 100 %, 10931 MiB
1, 2024/01/15 05:05:02.872, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:06:02.874, 159.88 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:06:02.880, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:07:02.881, 169.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:07:02.882, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:08:02.884, 154.80 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:08:02.889, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:09:02.891, 154.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:09:02.892, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:10:02.894, 156.95 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:10:02.896, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:11:02.898, 151.79 W, 73, 91 %, 10931 MiB
1, 2024/01/15 05:11:02.899, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:12:02.901, 153.18 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:12:02.901, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:13:02.903, 155.03 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:13:02.905, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:14:02.907, 152.15 W, 73, 98 %, 10931 MiB
1, 2024/01/15 05:14:02.910, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:15:02.912, 156.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:15:02.913, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:16:02.915, 154.27 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:16:02.915, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:17:02.917, 148.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:17:02.918, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:18:02.920, 146.15 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:18:02.921, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:19:02.923, 153.18 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:19:02.924, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:20:02.925, 152.05 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:20:02.926, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:21:02.928, 154.84 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:21:02.930, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:22:02.932, 151.39 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:22:02.932, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:23:02.934, 158.89 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:23:02.935, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:24:02.936, 160.13 W, 73, 99 %, 10931 MiB
1, 2024/01/15 05:24:02.941, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:25:02.942, 159.50 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:25:02.944, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:26:02.946, 157.75 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:26:02.947, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:27:02.949, 161.55 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:27:02.949, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:28:02.950, 161.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:28:02.951, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:29:02.953, 160.23 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:29:02.954, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:30:02.956, 160.99 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:30:02.957, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:31:02.959, 143.50 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:31:02.959, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:32:02.961, 140.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:32:02.962, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:33:02.964, 143.63 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:33:02.965, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:34:02.966, 147.31 W, 73, 93 %, 10931 MiB
1, 2024/01/15 05:34:02.972, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:35:02.973, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:35:02.974, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:36:02.976, 151.58 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:36:02.977, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:37:02.978, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:37:02.979, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:38:02.981, 151.01 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:38:02.983, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:39:02.984, 158.36 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:39:02.988, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:40:02.990, 158.60 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:40:02.990, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:41:02.992, 165.07 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:41:02.997, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:42:02.999, 162.93 W, 73, 100 %, 10931 MiB
1, 2024/01/15 05:42:02.999, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 05:43:03.001, 158.94 W, 73, 100 %, 10931 MiB
