gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/29 02:53:02.112, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:54:02.113, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:54:02.113, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:55:02.113, 24.73 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:55:02.114, 18.87 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:56:02.114, 24.10 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:56:02.114, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:57:02.115, 16.16 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:57:02.115, 17.72 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:58:02.115, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:58:02.116, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:59:02.116, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:59:02.116, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:00:02.117, 17.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:00:02.117, 19.43 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:01:02.118, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:01:02.118, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:02:02.119, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:02:02.119, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:03:02.120, 24.97 W, 52, 0 %, 12 MiB
1, 2024/08/29 03:03:02.120, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:04:02.121, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:04:02.121, 25.44 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:05:02.122, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:05:02.122, 19.57 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:06:02.123, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:06:02.123, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:07:02.124, 24.63 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:07:02.124, 21.57 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:08:02.125, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:08:02.126, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:09:02.127, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:09:02.127, 18.04 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:10:02.128, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:10:02.128, 20.61 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:11:02.129, 16.75 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:11:02.129, 19.37 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:12:02.130, 24.26 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:12:02.131, 19.52 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:13:02.131, 17.52 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:13:02.132, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:14:02.133, 16.68 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:14:02.134, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:15:02.135, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:15:02.135, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:16:02.135, 24.58 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:16:02.136, 19.51 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:17:02.137, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:17:02.140, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:18:02.141, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:18:02.141, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:19:02.142, 23.96 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:19:02.142, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:20:02.143, 17.24 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:20:02.143, 20.56 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:21:02.144, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:21:02.146, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:22:02.147, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:22:02.147, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:23:02.148, 24.43 W, 52, 0 %, 12 MiB
1, 2024/08/29 03:23:02.153, 18.16 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:24:02.154, 17.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:24:02.154, 25.40 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:25:02.155, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:25:02.155, 25.64 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:26:02.157, 16.94 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:26:02.157, 18.92 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:27:02.159, 24.58 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:27:02.160, 18.90 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:28:02.161, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:28:02.161, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:29:02.163, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:29:02.163, 21.93 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:30:02.165, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:30:02.165, 18.58 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:31:02.167, 17.16 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:31:02.167, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:32:02.169, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:32:02.173, 25.92 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:33:02.175, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:33:02.175, 18.87 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:34:02.177, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:34:02.177, 19.78 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:35:02.179, 25.10 W, 52, 0 %, 12 MiB
1, 2024/08/29 03:35:02.179, 18.77 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:36:02.181, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:36:02.182, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:37:02.183, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:37:02.184, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:38:02.185, 25.05 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:38:02.186, 19.20 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:39:02.187, 24.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:39:02.187, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:40:02.189, 24.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:40:02.189, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:41:02.191, 17.81 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:41:02.191, 18.06 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:42:02.193, 24.93 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:42:02.193, 25.75 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:43:02.195, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:43:02.195, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:44:02.197, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:44:02.197, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:45:02.198, 18.64 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:45:02.198, 25.72 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:46:02.199, 16.78 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:46:02.203, 19.12 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:47:02.205, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:47:02.205, 25.67 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:48:02.206, 17.48 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:48:02.212, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:49:02.214, 20.16 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:49:02.214, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:50:02.216, 16.66 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:50:02.216, 19.28 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:51:02.217, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:51:02.217, 18.79 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:52:02.219, 24.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:52:02.221, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:53:02.222, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:53:02.222, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:54:02.223, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:54:02.223, 18.79 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:55:02.224, 16.98 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:55:02.225, 19.77 W, 45, 0 %, 25 MiB
0, 2024/08/29 03:56:02.226, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:56:02.227, 19.36 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:57:02.228, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:57:02.228, 19.31 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:58:02.229, 18.18 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:58:02.229, 18.02 W, 44, 0 %, 25 MiB
0, 2024/08/29 03:59:02.230, 16.85 W, 51, 0 %, 12 MiB
1, 2024/08/29 03:59:02.230, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:00:02.232, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:00:02.238, 25.71 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:01:02.240, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:01:02.240, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:02:02.242, 19.42 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:02:02.249, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:03:02.251, 17.20 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:03:02.251, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:04:02.253, 16.66 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:04:02.254, 25.29 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:05:02.256, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:05:02.256, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:06:02.258, 16.11 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:06:02.258, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:07:02.260, 16.25 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:07:02.260, 20.32 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:08:02.262, 17.50 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:08:02.262, 19.54 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:09:02.264, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:09:02.264, 19.95 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:10:02.266, 16.24 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:10:02.266, 17.94 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:11:02.268, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:11:02.268, 18.29 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:12:02.270, 19.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:12:02.270, 25.31 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:13:02.271, 17.74 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:13:02.272, 18.86 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:14:02.273, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:14:02.273, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:15:02.274, 16.24 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:15:02.275, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:16:02.276, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:16:02.276, 21.87 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:17:02.277, 19.05 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:17:02.281, 25.71 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:18:02.283, 17.85 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:18:02.283, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:19:02.284, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:19:02.284, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:20:02.285, 17.93 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:20:02.289, 19.89 W, 44, 1 %, 25 MiB
0, 2024/08/29 04:21:02.290, 24.56 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:21:02.290, 25.06 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:22:02.291, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:22:02.292, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:23:02.293, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:23:02.293, 18.16 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:24:02.294, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:24:02.296, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:25:02.297, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:25:02.298, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:26:02.298, 24.50 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:26:02.299, 25.61 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:27:02.300, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:27:02.300, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:28:02.302, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:28:02.305, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:29:02.307, 25.01 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:29:02.307, 20.87 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:30:02.309, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:30:02.309, 19.81 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:31:02.310, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:31:02.317, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:32:02.318, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:32:02.319, 19.91 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:33:02.320, 17.78 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:33:02.320, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:34:02.320, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:34:02.320, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:35:02.320, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:35:02.320, 18.20 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:36:02.319, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:36:02.324, 25.36 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:37:02.323, 17.70 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:37:02.323, 19.71 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:38:02.323, 17.95 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:38:02.323, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:39:02.323, 17.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:39:02.323, 18.08 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:40:02.323, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:40:02.324, 25.98 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:41:02.324, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:41:02.324, 21.95 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:42:02.324, 18.05 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:42:02.324, 19.54 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:43:02.325, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:43:02.325, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:44:02.326, 19.52 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:44:02.330, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:45:02.331, 16.73 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:45:02.331, 25.81 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:46:02.332, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:46:02.332, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:47:02.333, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:47:02.333, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:48:02.334, 24.96 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:48:02.334, 25.68 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:49:02.334, 16.64 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:49:02.335, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:50:02.335, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:50:02.336, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:51:02.336, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:51:02.337, 21.39 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:52:02.337, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:52:02.338, 18.87 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:53:02.338, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:53:02.338, 19.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:54:02.339, 24.86 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:54:02.340, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:55:02.340, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:55:02.341, 25.56 W, 45, 0 %, 25 MiB
0, 2024/08/29 04:56:02.342, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:56:02.342, 19.70 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:57:02.343, 16.34 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:57:02.343, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:58:02.344, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:58:02.344, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/29 04:59:02.345, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/29 04:59:02.359, 25.35 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:00:02.360, 24.71 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:00:02.360, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:01:02.361, 24.49 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:01:02.361, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:02:02.362, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:02:02.362, 25.36 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:03:02.363, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:03:02.363, 18.97 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:04:02.364, 19.10 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:04:02.365, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:05:02.365, 17.86 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:05:02.366, 25.60 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:06:02.367, 16.83 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:06:02.378, 25.45 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:07:02.379, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:07:02.379, 18.63 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:08:02.380, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:08:02.380, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:09:02.383, 24.93 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:09:02.386, 20.51 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:10:02.389, 16.91 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:10:02.389, 19.21 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:11:02.392, 17.32 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:11:02.393, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:12:02.395, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:12:02.395, 19.17 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:13:02.397, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:13:02.397, 25.49 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:14:02.399, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:14:02.400, 19.29 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:15:02.402, 16.73 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:15:02.402, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:16:02.404, 19.70 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:16:02.406, 21.17 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:17:02.408, 17.74 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:17:02.408, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:18:02.410, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:18:02.410, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:19:02.412, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:19:02.417, 25.25 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:20:02.419, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:20:02.422, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:21:02.424, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:21:02.424, 18.19 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:22:02.426, 17.63 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:22:02.426, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:23:02.428, 24.45 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:23:02.428, 21.78 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:24:02.429, 17.58 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:24:02.433, 25.31 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:25:02.435, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:25:02.435, 19.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:26:02.437, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:26:02.437, 18.93 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:27:02.439, 24.64 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:27:02.440, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:28:02.442, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:28:02.442, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:29:02.444, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:29:02.444, 25.87 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:30:02.446, 16.34 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:30:02.459, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:31:02.459, 17.23 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:31:02.460, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:32:02.461, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:32:02.461, 19.76 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:33:02.462, 20.11 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:33:02.462, 20.12 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:34:02.464, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:34:02.464, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:35:02.466, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:35:02.466, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:36:02.468, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:36:02.472, 25.63 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:37:02.473, 25.12 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:37:02.473, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:38:02.474, 16.72 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:38:02.478, 18.66 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:39:02.479, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:39:02.479, 25.68 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:40:02.480, 23.86 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:40:02.485, 19.01 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:41:02.486, 24.98 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:41:02.486, 20.17 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:42:02.487, 17.10 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:42:02.488, 18.93 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:43:02.487, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:43:02.491, 19.09 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:44:02.491, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:44:02.493, 25.99 W, 45, 0 %, 25 MiB
0, 2024/08/29 05:45:02.493, 24.82 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:45:02.494, 18.96 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:46:02.493, 24.89 W, 51, 0 %, 12 MiB
1, 2024/08/29 05:46:02.493, 18.87 W, 44, 0 %, 25 MiB
0, 2024/08/29 05:47:02.493, 16.37 W, 51, 0 %, 12 MiB
