gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/14 00:56:01.500, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:57:01.502, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:57:01.503, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:58:01.505, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:58:01.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:59:01.508, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:59:01.509, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:00:01.511, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:00:01.512, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:01:01.514, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:01:01.515, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:02:01.517, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:02:01.518, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:03:01.519, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:03:01.521, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:04:01.522, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:04:01.523, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:05:01.525, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:05:01.526, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:06:01.528, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:06:01.529, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:07:01.531, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:07:01.532, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:08:01.534, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:08:01.535, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:09:01.537, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:09:01.538, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:10:01.540, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:10:01.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:11:01.543, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:11:01.544, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:12:01.546, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:12:01.547, 1.28 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:13:01.549, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:13:01.550, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:14:01.552, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:14:01.553, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:15:01.555, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:15:01.556, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:16:01.558, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:16:01.559, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:17:01.561, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:17:01.562, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:18:01.564, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:18:01.565, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:19:01.567, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:19:01.568, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:20:01.570, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:20:01.571, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:21:01.573, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:21:01.574, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:22:01.576, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:22:01.577, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:23:01.579, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:23:01.580, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:24:01.582, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:24:01.583, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:25:01.585, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:25:01.588, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:26:01.590, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:26:01.591, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:27:01.593, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:27:01.594, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:28:01.596, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:28:01.597, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:29:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:29:01.600, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:30:01.602, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:30:01.603, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:31:01.605, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:31:01.606, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:32:01.608, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:32:01.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:33:01.611, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:33:01.612, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:34:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:34:01.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:35:01.617, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:35:01.618, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:36:01.619, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:36:01.621, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:37:01.622, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:37:01.624, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 01:38:01.625, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:38:01.630, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:39:01.632, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 01:39:01.633, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:40:01.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:40:01.636, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:41:01.638, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:41:01.639, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:42:01.641, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:42:01.642, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:43:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:43:01.645, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:44:01.647, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:44:01.648, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:45:01.650, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:45:01.651, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:46:01.653, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:46:01.654, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:47:01.656, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:47:01.657, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:48:01.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:48:01.660, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:49:01.661, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:49:01.668, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:50:01.669, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:50:01.671, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:51:01.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:51:01.674, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:52:01.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:52:01.676, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:53:01.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:53:01.679, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:54:01.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:54:01.682, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/14 01:55:01.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:55:01.685, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:56:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:56:01.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:57:01.690, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:57:01.691, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/14 01:58:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:58:01.694, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 01:59:01.696, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 01:59:01.697, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:00:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:00:01.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:01:01.702, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:01:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:02:01.705, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:02:01.706, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:03:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:03:01.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:04:01.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:04:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:05:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:05:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:06:01.717, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:06:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:07:01.720, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:07:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:08:01.723, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:08:01.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:09:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:09:01.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:10:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:10:01.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:11:01.731, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:11:01.733, 1.20 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:12:01.734, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:12:01.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:13:01.737, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:13:01.743, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:14:01.745, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:14:01.746, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:15:01.747, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:15:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:16:01.750, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/14 02:16:01.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:17:01.754, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:17:01.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:18:01.757, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:18:01.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:19:01.760, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:19:01.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:20:01.763, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:20:01.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:21:01.765, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:21:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:22:01.768, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:22:01.770, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/14 02:23:01.771, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:23:01.773, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:24:01.774, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:24:01.776, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:25:01.777, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:25:01.779, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:26:01.780, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:26:01.782, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:27:01.783, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:27:01.784, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:28:01.786, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:28:01.787, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:29:01.789, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:29:01.790, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:30:01.792, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:30:01.793, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:31:01.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:31:01.796, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:32:01.798, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:32:01.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:33:01.801, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:33:01.804, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:34:01.805, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:34:01.806, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:35:01.808, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:35:01.809, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:36:01.811, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:36:01.812, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:37:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:37:01.815, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:38:01.817, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:38:01.819, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:39:01.820, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:39:01.822, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:40:01.824, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:40:01.825, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:41:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:41:01.828, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:42:01.829, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:42:01.831, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:43:01.832, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:43:01.834, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:44:01.836, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:44:01.837, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:45:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:45:01.840, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:46:01.842, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:46:01.845, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:47:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:47:01.848, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:48:01.850, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:48:01.851, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 02:49:01.853, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:49:01.854, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:50:01.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 02:50:01.857, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:51:01.859, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:51:01.860, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 02:52:01.862, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 02:52:01.863, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 02:53:01.865, 22.13 W, 33, 0 %, 5 MiB
