gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/24 02:51:06.023, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:52:06.045, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:52:06.048, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:53:06.050, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:53:06.054, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:54:06.058, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:54:06.074, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:55:06.080, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:55:06.110, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:56:06.117, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:56:06.121, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:57:06.131, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:57:06.136, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:58:06.160, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:58:06.164, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:59:06.166, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:59:06.170, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:00:06.196, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:00:06.211, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:01:06.222, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:01:06.251, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:02:06.259, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:02:06.263, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:03:06.266, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:03:06.277, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:04:06.282, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:04:06.285, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:05:06.288, 24.65 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:05:06.316, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:06:06.321, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:06:06.343, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:07:06.357, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:07:06.377, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:08:06.394, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:08:06.418, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:09:06.432, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:09:06.446, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:10:06.459, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:10:06.463, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:11:06.466, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:11:06.469, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:12:06.495, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:12:06.498, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:13:06.521, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:13:06.525, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:14:06.528, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:14:06.531, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:15:06.554, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:15:06.557, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:16:06.560, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:16:06.586, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:17:06.602, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:17:06.627, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:18:06.650, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:18:06.656, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:19:06.674, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:19:06.677, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:20:06.681, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:20:06.691, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:21:06.710, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:21:06.714, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:22:06.738, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:22:06.745, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:23:06.770, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:23:06.773, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:24:06.777, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:24:06.800, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:25:06.830, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:25:06.833, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:26:06.838, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:26:06.842, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:27:06.849, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:27:06.859, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:28:06.880, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:28:06.886, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:29:06.904, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:29:06.907, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:30:06.910, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:30:06.925, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:31:06.937, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:31:06.945, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:32:06.966, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:32:06.984, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:33:07.013, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:33:07.039, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:34:07.046, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:34:07.061, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:35:07.066, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:35:07.091, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:36:07.094, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:36:07.098, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:37:07.115, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:37:07.119, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:38:07.148, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:38:07.155, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:39:07.168, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:39:07.172, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:40:07.175, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:40:07.191, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:41:07.196, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:41:07.222, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:42:07.228, 24.67 W, 45, 1 %, 2240 MiB
1, 2023/09/24 03:42:07.231, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:43:07.235, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:43:07.243, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:44:07.252, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:44:07.256, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:45:07.269, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:45:07.273, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:46:07.291, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:46:07.294, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:47:07.314, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:47:07.328, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:48:07.351, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:48:07.362, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:49:07.368, 24.87 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:49:07.372, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:50:07.382, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:50:07.399, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:51:07.412, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:51:07.415, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:52:07.418, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:52:07.427, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:53:07.431, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:53:07.458, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:54:07.461, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 03:54:07.464, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:55:07.476, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:55:07.480, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:56:07.502, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:56:07.528, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:57:07.537, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:57:07.564, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:58:07.573, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:58:07.580, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 03:59:07.595, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 03:59:07.601, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:00:07.606, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:00:07.611, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:01:07.614, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:01:07.629, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:02:07.634, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:02:07.637, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:03:07.640, 24.65 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:03:07.665, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:04:07.669, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:04:07.696, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:05:07.714, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:05:07.729, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:06:07.748, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:06:07.773, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:07:07.786, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:07:07.795, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:08:07.806, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:08:07.831, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:09:07.839, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:09:07.842, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:10:07.845, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:10:07.859, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:11:07.864, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:11:07.892, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:12:07.906, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:12:07.934, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:13:07.939, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:13:07.968, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:14:07.985, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:14:07.995, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:15:08.010, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:15:08.036, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:16:08.050, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:16:08.066, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:17:08.075, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:17:08.085, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:18:08.107, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:18:08.121, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:19:08.123, 24.65 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:19:08.152, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:20:08.178, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:20:08.182, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:21:08.207, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:21:08.217, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:22:08.221, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:22:08.250, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:23:08.266, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:23:08.280, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:24:08.301, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:24:08.322, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:25:08.344, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:25:08.358, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:26:08.371, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:26:08.384, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:27:08.401, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:27:08.409, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:28:08.413, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:28:08.434, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:29:08.439, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:29:08.459, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:30:08.464, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:30:08.477, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:31:08.499, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:31:08.524, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:32:08.529, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:32:08.557, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:33:08.576, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:33:08.597, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:34:08.616, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:34:08.638, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:35:08.644, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:35:08.670, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:36:08.674, 24.67 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:36:08.678, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:37:08.702, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:37:08.726, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:38:08.729, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:38:08.741, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:39:08.756, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:39:08.770, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:40:08.793, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:40:08.796, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:41:08.822, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:41:08.825, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:42:08.845, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:42:08.849, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:43:08.866, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:43:08.881, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:44:08.884, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:44:08.888, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:45:08.908, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:45:08.911, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:46:08.922, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:46:08.943, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:47:08.960, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:47:08.963, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:48:08.985, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:48:08.988, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:49:08.992, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:49:09.017, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:50:09.020, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:50:09.046, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:51:09.050, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:51:09.076, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:52:09.081, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:52:09.093, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:53:09.097, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:53:09.124, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:54:09.143, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:54:09.160, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:55:09.175, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:55:09.202, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:56:09.229, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:56:09.233, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:57:09.251, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 04:57:09.254, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:58:09.279, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:58:09.283, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 04:59:09.286, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 04:59:09.313, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:00:09.317, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:00:09.338, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:01:09.343, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:01:09.347, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:02:09.369, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:02:09.396, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:03:09.419, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:03:09.423, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:04:09.448, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:04:09.453, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:05:09.456, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:05:09.483, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:06:09.509, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:06:09.513, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:07:09.517, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:07:09.539, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:08:09.562, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:08:09.565, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:09:09.587, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:09:09.597, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:10:09.601, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:10:09.604, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:11:09.626, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:11:09.630, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:12:09.640, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:12:09.663, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:13:09.666, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:13:09.669, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:14:09.695, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:14:09.698, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:15:09.726, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:15:09.743, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:16:09.758, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:16:09.772, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:17:09.797, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:17:09.800, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:18:09.811, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:18:09.830, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:19:09.835, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:19:09.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:20:09.865, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:20:09.869, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:21:09.889, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:21:09.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:22:09.903, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:22:09.906, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:23:09.932, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:23:09.938, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:24:09.961, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:24:09.965, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:25:09.992, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:25:10.008, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:26:10.034, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:26:10.038, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:27:10.063, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:27:10.088, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:28:10.093, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 05:28:10.096, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:29:10.100, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:29:10.127, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:30:10.153, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:30:10.158, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:31:10.163, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:31:10.166, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:32:10.190, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:32:10.200, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:33:10.215, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:33:10.228, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:34:10.244, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:34:10.265, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:35:10.286, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:35:10.293, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:36:10.320, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:36:10.343, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:37:10.351, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:37:10.355, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:38:10.358, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:38:10.361, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:39:10.380, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:39:10.389, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:40:10.405, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:40:10.427, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:41:10.439, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:41:10.467, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:42:10.472, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 05:42:10.496, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 05:43:10.511, 24.84 W, 44, 0 %, 2240 MiB
