gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 02:49:02.251, 270.92 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:50:02.251, 195.27 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:50:02.251, 237.53 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:51:02.253, 225.69 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:51:02.253, 261.19 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:52:02.254, 244.39 W, 87, 70 %, 45644 MiB
1, 2023/11/29 02:52:02.255, 280.68 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:53:02.256, 180.65 W, 88, 51 %, 45644 MiB
1, 2023/11/29 02:53:02.257, 288.65 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:54:02.257, 242.74 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:54:02.263, 270.96 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:55:02.264, 215.57 W, 87, 94 %, 45644 MiB
1, 2023/11/29 02:55:02.264, 274.88 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:56:02.265, 188.77 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:56:02.265, 262.73 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:57:02.266, 175.88 W, 87, 25 %, 45644 MiB
1, 2023/11/29 02:57:02.267, 213.75 W, 84, 74 %, 46966 MiB
0, 2023/11/29 02:58:02.267, 211.57 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:58:02.267, 244.56 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:59:02.268, 212.77 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:59:02.268, 256.16 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:00:02.269, 233.80 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:00:02.269, 267.88 W, 87, 98 %, 46966 MiB
0, 2023/11/29 03:01:02.270, 243.70 W, 87, 90 %, 45644 MiB
1, 2023/11/29 03:01:02.271, 289.01 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:02:02.272, 226.94 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:02:02.272, 209.49 W, 86, 28 %, 46966 MiB
0, 2023/11/29 03:03:02.274, 210.18 W, 85, 100 %, 45644 MiB
1, 2023/11/29 03:03:02.275, 217.39 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:04:02.276, 256.19 W, 88, 77 %, 45644 MiB
1, 2023/11/29 03:04:02.276, 251.45 W, 86, 97 %, 46966 MiB
0, 2023/11/29 03:05:02.277, 190.60 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:05:02.278, 243.23 W, 86, 100 %, 46966 MiB
0, 2023/11/29 03:06:02.278, 185.77 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:06:02.278, 258.99 W, 87, 73 %, 46966 MiB
0, 2023/11/29 03:07:02.279, 219.59 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:07:02.280, 278.55 W, 86, 62 %, 46966 MiB
0, 2023/11/29 03:08:02.280, 207.46 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:08:02.280, 269.91 W, 85, 62 %, 46966 MiB
0, 2023/11/29 03:09:02.281, 256.63 W, 88, 86 %, 45644 MiB
1, 2023/11/29 03:09:02.281, 271.64 W, 84, 61 %, 46966 MiB
0, 2023/11/29 03:10:02.282, 226.05 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:10:02.282, 274.81 W, 87, 72 %, 46966 MiB
0, 2023/11/29 03:11:02.283, 211.98 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:11:02.283, 274.04 W, 87, 61 %, 46966 MiB
0, 2023/11/29 03:12:02.283, 253.54 W, 87, 56 %, 45644 MiB
1, 2023/11/29 03:12:02.284, 261.97 W, 86, 59 %, 46966 MiB
0, 2023/11/29 03:13:02.284, 205.48 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:13:02.285, 260.22 W, 87, 65 %, 46966 MiB
0, 2023/11/29 03:14:02.286, 186.82 W, 87, 79 %, 45644 MiB
1, 2023/11/29 03:14:02.286, 245.43 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:15:02.287, 234.67 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:15:02.287, 224.91 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:16:02.288, 251.30 W, 86, 98 %, 45644 MiB
1, 2023/11/29 03:16:02.288, 279.76 W, 87, 74 %, 46966 MiB
0, 2023/11/29 03:17:02.289, 259.86 W, 87, 93 %, 45644 MiB
1, 2023/11/29 03:17:02.289, 278.58 W, 86, 60 %, 46966 MiB
0, 2023/11/29 03:18:02.289, 255.37 W, 87, 80 %, 45644 MiB
1, 2023/11/29 03:18:02.289, 273.10 W, 85, 63 %, 46966 MiB
0, 2023/11/29 03:19:02.290, 214.51 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:19:02.290, 272.73 W, 86, 68 %, 46966 MiB
0, 2023/11/29 03:20:02.291, 213.26 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:20:02.291, 262.21 W, 87, 58 %, 46966 MiB
0, 2023/11/29 03:21:02.292, 253.21 W, 87, 79 %, 45644 MiB
1, 2023/11/29 03:21:02.293, 256.02 W, 86, 90 %, 46966 MiB
0, 2023/11/29 03:22:02.293, 266.97 W, 87, 63 %, 45644 MiB
1, 2023/11/29 03:22:02.293, 262.83 W, 86, 91 %, 46966 MiB
0, 2023/11/29 03:23:02.294, 233.91 W, 87, 69 %, 45644 MiB
1, 2023/11/29 03:23:02.295, 268.83 W, 87, 79 %, 46966 MiB
0, 2023/11/29 03:24:02.295, 178.39 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:24:02.296, 263.55 W, 86, 63 %, 46966 MiB
0, 2023/11/29 03:25:02.296, 167.62 W, 87, 78 %, 45644 MiB
1, 2023/11/29 03:25:02.296, 266.70 W, 87, 90 %, 46966 MiB
0, 2023/11/29 03:26:02.297, 195.41 W, 85, 4 %, 45644 MiB
1, 2023/11/29 03:26:02.297, 275.93 W, 86, 99 %, 46966 MiB
0, 2023/11/29 03:27:02.298, 209.29 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:27:02.298, 272.75 W, 86, 98 %, 46966 MiB
0, 2023/11/29 03:28:02.298, 230.71 W, 87, 97 %, 45644 MiB
1, 2023/11/29 03:28:02.299, 294.44 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:29:02.299, 186.48 W, 87, 71 %, 45644 MiB
1, 2023/11/29 03:29:02.300, 281.35 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:30:02.300, 224.42 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:30:02.300, 254.14 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:31:02.301, 227.48 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:31:02.302, 208.29 W, 86, 33 %, 46966 MiB
0, 2023/11/29 03:32:02.302, 248.58 W, 88, 86 %, 45644 MiB
1, 2023/11/29 03:32:02.302, 254.12 W, 86, 91 %, 46966 MiB
0, 2023/11/29 03:33:02.303, 248.51 W, 88, 52 %, 45644 MiB
1, 2023/11/29 03:33:02.304, 274.36 W, 87, 69 %, 46966 MiB
0, 2023/11/29 03:34:02.304, 219.82 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:34:02.305, 279.49 W, 86, 70 %, 46966 MiB
0, 2023/11/29 03:35:02.305, 166.97 W, 87, 71 %, 45644 MiB
1, 2023/11/29 03:35:02.305, 273.70 W, 85, 55 %, 46966 MiB
0, 2023/11/29 03:36:02.306, 243.04 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:36:02.306, 277.80 W, 87, 93 %, 46966 MiB
0, 2023/11/29 03:37:02.307, 242.14 W, 87, 70 %, 45644 MiB
1, 2023/11/29 03:37:02.307, 245.72 W, 86, 100 %, 46966 MiB
0, 2023/11/29 03:38:02.308, 180.84 W, 87, 32 %, 45644 MiB
1, 2023/11/29 03:38:02.309, 245.81 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:39:02.309, 251.52 W, 88, 85 %, 45644 MiB
1, 2023/11/29 03:39:02.309, 236.68 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:40:02.310, 232.57 W, 87, 100 %, 45644 MiB
1, 2023/11/29 03:40:02.312, 228.69 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:41:02.313, 220.93 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:41:02.313, 206.21 W, 86, 34 %, 46966 MiB
0, 2023/11/29 03:42:02.313, 262.21 W, 87, 84 %, 45644 MiB
1, 2023/11/29 03:42:02.314, 249.37 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:43:02.315, 225.60 W, 87, 94 %, 45644 MiB
1, 2023/11/29 03:43:02.315, 248.30 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:44:02.316, 176.12 W, 87, 57 %, 45644 MiB
1, 2023/11/29 03:44:02.316, 215.95 W, 84, 84 %, 46966 MiB
0, 2023/11/29 03:45:02.317, 239.64 W, 86, 88 %, 45644 MiB
1, 2023/11/29 03:45:02.318, 207.54 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:46:02.318, 238.30 W, 86, 82 %, 45644 MiB
1, 2023/11/29 03:46:02.318, 235.56 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:47:02.320, 237.93 W, 87, 85 %, 45644 MiB
1, 2023/11/29 03:47:02.320, 230.92 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:48:02.320, 186.59 W, 87, 97 %, 45644 MiB
1, 2023/11/29 03:48:02.321, 195.89 W, 86, 45 %, 46966 MiB
0, 2023/11/29 03:49:02.321, 230.38 W, 86, 100 %, 45644 MiB
1, 2023/11/29 03:49:02.323, 216.02 W, 86, 87 %, 46966 MiB
0, 2023/11/29 03:50:02.324, 245.87 W, 87, 78 %, 45644 MiB
1, 2023/11/29 03:50:02.324, 196.74 W, 86, 17 %, 46966 MiB
0, 2023/11/29 03:51:02.324, 206.99 W, 85, 100 %, 45644 MiB
1, 2023/11/29 03:51:02.325, 224.77 W, 84, 100 %, 46966 MiB
0, 2023/11/29 03:52:02.325, 245.42 W, 87, 85 %, 45644 MiB
1, 2023/11/29 03:52:02.325, 206.33 W, 84, 27 %, 46966 MiB
0, 2023/11/29 03:53:02.326, 204.45 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:53:02.326, 245.43 W, 85, 100 %, 46966 MiB
0, 2023/11/29 03:54:02.327, 207.24 W, 85, 5 %, 45644 MiB
1, 2023/11/29 03:54:02.327, 213.31 W, 86, 43 %, 46966 MiB
0, 2023/11/29 03:55:02.328, 200.81 W, 85, 100 %, 45644 MiB
1, 2023/11/29 03:55:02.328, 203.67 W, 87, 36 %, 46966 MiB
0, 2023/11/29 03:56:02.329, 258.50 W, 88, 72 %, 45644 MiB
1, 2023/11/29 03:56:02.330, 220.85 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:57:02.330, 185.42 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:57:02.330, 241.02 W, 87, 100 %, 46966 MiB
0, 2023/11/29 03:58:02.331, 248.59 W, 86, 92 %, 45644 MiB
1, 2023/11/29 03:58:02.331, 273.91 W, 86, 64 %, 46966 MiB
0, 2023/11/29 03:59:02.331, 178.76 W, 88, 100 %, 45644 MiB
1, 2023/11/29 03:59:02.333, 261.20 W, 86, 53 %, 46966 MiB
0, 2023/11/29 04:00:02.335, 249.58 W, 87, 83 %, 45644 MiB
1, 2023/11/29 04:00:02.335, 266.51 W, 86, 55 %, 46966 MiB
0, 2023/11/29 04:01:02.336, 162.35 W, 87, 17 %, 45644 MiB
1, 2023/11/29 04:01:02.336, 272.93 W, 86, 67 %, 46966 MiB
0, 2023/11/29 04:02:02.336, 234.97 W, 88, 91 %, 45644 MiB
1, 2023/11/29 04:02:02.337, 263.47 W, 85, 96 %, 46966 MiB
0, 2023/11/29 04:03:02.338, 245.25 W, 86, 100 %, 45644 MiB
1, 2023/11/29 04:03:02.338, 255.34 W, 87, 93 %, 46966 MiB
0, 2023/11/29 04:04:02.339, 199.67 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:04:02.339, 264.70 W, 86, 99 %, 46966 MiB
0, 2023/11/29 04:05:02.339, 236.15 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:05:02.340, 258.37 W, 86, 86 %, 46966 MiB
0, 2023/11/29 04:06:02.341, 227.85 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:06:02.341, 256.83 W, 87, 90 %, 46966 MiB
0, 2023/11/29 04:07:02.342, 224.49 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:07:02.342, 263.90 W, 87, 94 %, 46966 MiB
0, 2023/11/29 04:08:02.343, 182.62 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:08:02.344, 267.01 W, 86, 92 %, 46966 MiB
0, 2023/11/29 04:09:02.344, 240.38 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:09:02.345, 268.41 W, 85, 69 %, 46966 MiB
0, 2023/11/29 04:10:02.345, 244.20 W, 87, 80 %, 45644 MiB
1, 2023/11/29 04:10:02.345, 257.58 W, 87, 96 %, 46966 MiB
0, 2023/11/29 04:11:02.346, 207.48 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:11:02.347, 267.60 W, 86, 70 %, 46966 MiB
0, 2023/11/29 04:12:02.348, 184.61 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:12:02.348, 270.61 W, 86, 64 %, 46966 MiB
0, 2023/11/29 04:13:02.349, 209.71 W, 86, 100 %, 45644 MiB
1, 2023/11/29 04:13:02.349, 257.09 W, 86, 91 %, 46966 MiB
0, 2023/11/29 04:14:02.349, 232.18 W, 86, 100 %, 45644 MiB
1, 2023/11/29 04:14:02.349, 265.72 W, 86, 93 %, 46966 MiB
0, 2023/11/29 04:15:02.350, 247.26 W, 87, 63 %, 45644 MiB
1, 2023/11/29 04:15:02.350, 263.77 W, 87, 97 %, 46966 MiB
0, 2023/11/29 04:16:02.351, 205.38 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:16:02.351, 266.86 W, 86, 99 %, 46966 MiB
0, 2023/11/29 04:17:02.352, 187.90 W, 86, 50 %, 45644 MiB
1, 2023/11/29 04:17:02.352, 270.74 W, 86, 99 %, 46966 MiB
0, 2023/11/29 04:18:02.353, 259.64 W, 87, 89 %, 45644 MiB
1, 2023/11/29 04:18:02.353, 272.47 W, 86, 98 %, 46966 MiB
0, 2023/11/29 04:19:02.355, 244.29 W, 88, 87 %, 45644 MiB
1, 2023/11/29 04:19:02.355, 273.14 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:20:02.355, 183.85 W, 85, 58 %, 45644 MiB
1, 2023/11/29 04:20:02.356, 270.40 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:21:02.356, 227.05 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:21:02.361, 262.90 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:22:02.362, 224.87 W, 86, 100 %, 45644 MiB
1, 2023/11/29 04:22:02.362, 258.48 W, 87, 94 %, 46966 MiB
0, 2023/11/29 04:23:02.363, 198.70 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:23:02.363, 263.57 W, 86, 98 %, 46966 MiB
0, 2023/11/29 04:24:02.363, 221.17 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:24:02.364, 265.76 W, 87, 92 %, 46966 MiB
0, 2023/11/29 04:25:02.364, 172.31 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:25:02.364, 266.20 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:26:02.365, 259.34 W, 87, 93 %, 45644 MiB
1, 2023/11/29 04:26:02.365, 268.48 W, 87, 98 %, 46966 MiB
0, 2023/11/29 04:27:02.367, 171.36 W, 87, 16 %, 45644 MiB
1, 2023/11/29 04:27:02.367, 268.45 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:28:02.368, 274.87 W, 88, 87 %, 45644 MiB
1, 2023/11/29 04:28:02.368, 273.88 W, 85, 99 %, 46966 MiB
0, 2023/11/29 04:29:02.369, 178.34 W, 87, 17 %, 45644 MiB
1, 2023/11/29 04:29:02.369, 271.19 W, 87, 100 %, 46966 MiB
0, 2023/11/29 04:30:02.370, 261.36 W, 87, 68 %, 45644 MiB
1, 2023/11/29 04:30:02.371, 264.52 W, 87, 97 %, 46966 MiB
0, 2023/11/29 04:31:02.372, 216.46 W, 85, 100 %, 45644 MiB
1, 2023/11/29 04:31:02.372, 263.28 W, 86, 99 %, 46966 MiB
0, 2023/11/29 04:32:02.373, 253.22 W, 87, 67 %, 45644 MiB
1, 2023/11/29 04:32:02.373, 261.42 W, 87, 97 %, 46966 MiB
0, 2023/11/29 04:33:02.374, 189.82 W, 85, 5 %, 45644 MiB
1, 2023/11/29 04:33:02.374, 269.86 W, 86, 94 %, 46966 MiB
0, 2023/11/29 04:34:02.375, 238.13 W, 87, 86 %, 45644 MiB
1, 2023/11/29 04:34:02.375, 260.01 W, 87, 88 %, 46966 MiB
0, 2023/11/29 04:35:02.375, 193.86 W, 85, 45 %, 45644 MiB
1, 2023/11/29 04:35:02.376, 265.37 W, 86, 94 %, 46966 MiB
0, 2023/11/29 04:36:02.377, 255.00 W, 87, 68 %, 45644 MiB
1, 2023/11/29 04:36:02.377, 268.02 W, 85, 60 %, 46966 MiB
0, 2023/11/29 04:37:02.378, 166.32 W, 87, 16 %, 45644 MiB
1, 2023/11/29 04:37:02.378, 271.55 W, 86, 66 %, 46966 MiB
0, 2023/11/29 04:38:02.379, 256.83 W, 87, 89 %, 45644 MiB
1, 2023/11/29 04:38:02.379, 265.07 W, 87, 93 %, 46966 MiB
0, 2023/11/29 04:39:02.379, 161.85 W, 87, 16 %, 45644 MiB
1, 2023/11/29 04:39:02.380, 249.45 W, 86, 88 %, 46966 MiB
0, 2023/11/29 04:40:02.380, 255.42 W, 88, 71 %, 45644 MiB
1, 2023/11/29 04:40:02.380, 263.92 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:41:02.381, 201.15 W, 86, 100 %, 45644 MiB
1, 2023/11/29 04:41:02.381, 263.12 W, 85, 90 %, 46966 MiB
0, 2023/11/29 04:42:02.383, 211.40 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:42:02.383, 264.62 W, 87, 94 %, 46966 MiB
0, 2023/11/29 04:43:02.384, 180.55 W, 87, 87 %, 45644 MiB
1, 2023/11/29 04:43:02.387, 269.92 W, 86, 99 %, 46966 MiB
0, 2023/11/29 04:44:02.389, 242.62 W, 86, 94 %, 45644 MiB
1, 2023/11/29 04:44:02.389, 253.97 W, 87, 80 %, 46966 MiB
0, 2023/11/29 04:45:02.389, 260.64 W, 88, 84 %, 45644 MiB
1, 2023/11/29 04:45:02.390, 268.88 W, 87, 98 %, 46966 MiB
0, 2023/11/29 04:46:02.391, 219.14 W, 87, 100 %, 45644 MiB
1, 2023/11/29 04:46:02.391, 276.30 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:47:02.392, 215.83 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:47:02.392, 294.30 W, 87, 100 %, 46966 MiB
0, 2023/11/29 04:48:02.400, 190.16 W, 88, 100 %, 45644 MiB
1, 2023/11/29 04:48:02.401, 248.72 W, 86, 100 %, 46966 MiB
0, 2023/11/29 04:49:02.402, 187.45 W, 87, 39 %, 45644 MiB
1, 2023/11/29 04:49:02.402, 244.46 W, 84, 91 %, 46966 MiB
0, 2023/11/29 04:50:02.403, 184.51 W, 87, 19 %, 45644 MiB
1, 2023/11/29 04:50:02.403, 200.85 W, 86, 66 %, 46966 MiB
0, 2023/11/29 04:51:02.404, 224.22 W, 88, 78 %, 45646 MiB
1, 2023/11/29 04:51:02.404, 277.54 W, 87, 64 %, 46966 MiB
0, 2023/11/29 04:52:02.405, 207.91 W, 88, 63 %, 45646 MiB
1, 2023/11/29 04:52:02.405, 251.50 W, 86, 62 %, 46966 MiB
0, 2023/11/29 04:53:02.406, 229.99 W, 89, 71 %, 45646 MiB
1, 2023/11/29 04:53:02.406, 273.86 W, 87, 99 %, 46966 MiB
0, 2023/11/29 04:54:02.415, 238.76 W, 88, 73 %, 45646 MiB
1, 2023/11/29 04:54:02.415, 246.99 W, 86, 100 %, 46966 MiB
0, 2023/11/29 04:55:02.415, 236.80 W, 86, 73 %, 45646 MiB
1, 2023/11/29 04:55:02.416, 278.30 W, 87, 73 %, 46966 MiB
0, 2023/11/29 04:56:02.416, 230.70 W, 88, 69 %, 45646 MiB
1, 2023/11/29 04:56:02.416, 268.41 W, 87, 97 %, 46966 MiB
0, 2023/11/29 04:57:02.417, 237.62 W, 88, 77 %, 45646 MiB
1, 2023/11/29 04:57:02.417, 292.72 W, 87, 100 %, 46966 MiB
0, 2023/11/29 04:58:02.418, 241.27 W, 88, 75 %, 45646 MiB
1, 2023/11/29 04:58:02.418, 216.92 W, 87, 100 %, 46966 MiB
0, 2023/11/29 04:59:02.418, 232.80 W, 86, 77 %, 45646 MiB
1, 2023/11/29 04:59:02.418, 262.95 W, 86, 88 %, 46966 MiB
0, 2023/11/29 05:00:02.420, 220.41 W, 86, 72 %, 45646 MiB
1, 2023/11/29 05:00:02.420, 266.60 W, 87, 99 %, 46966 MiB
0, 2023/11/29 05:01:02.420, 238.09 W, 88, 75 %, 45646 MiB
1, 2023/11/29 05:01:02.420, 282.00 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:02:02.421, 235.15 W, 86, 85 %, 45646 MiB
1, 2023/11/29 05:02:02.421, 221.41 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:03:02.422, 240.74 W, 88, 72 %, 45646 MiB
1, 2023/11/29 05:03:02.422, 275.70 W, 87, 67 %, 46966 MiB
0, 2023/11/29 05:04:02.423, 232.24 W, 88, 75 %, 45646 MiB
1, 2023/11/29 05:04:02.423, 265.91 W, 87, 94 %, 46966 MiB
0, 2023/11/29 05:05:02.424, 239.49 W, 88, 88 %, 45646 MiB
1, 2023/11/29 05:05:02.424, 289.11 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:06:02.425, 238.48 W, 88, 85 %, 45646 MiB
1, 2023/11/29 05:06:02.425, 206.39 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:07:02.426, 232.79 W, 88, 79 %, 45646 MiB
1, 2023/11/29 05:07:02.427, 271.12 W, 87, 78 %, 46966 MiB
0, 2023/11/29 05:08:02.427, 236.91 W, 88, 78 %, 45646 MiB
1, 2023/11/29 05:08:02.427, 269.06 W, 87, 99 %, 46966 MiB
0, 2023/11/29 05:09:02.428, 233.76 W, 88, 81 %, 45646 MiB
1, 2023/11/29 05:09:02.428, 252.45 W, 86, 100 %, 46966 MiB
0, 2023/11/29 05:10:02.429, 234.04 W, 86, 63 %, 45646 MiB
1, 2023/11/29 05:10:02.429, 216.43 W, 86, 100 %, 46966 MiB
0, 2023/11/29 05:11:02.430, 231.26 W, 88, 73 %, 45646 MiB
1, 2023/11/29 05:11:02.430, 264.13 W, 87, 68 %, 46966 MiB
0, 2023/11/29 05:12:02.430, 234.43 W, 88, 66 %, 45646 MiB
1, 2023/11/29 05:12:02.430, 276.42 W, 86, 69 %, 46966 MiB
0, 2023/11/29 05:13:02.431, 242.24 W, 88, 76 %, 45646 MiB
1, 2023/11/29 05:13:02.431, 266.61 W, 87, 99 %, 46966 MiB
0, 2023/11/29 05:14:02.432, 229.33 W, 88, 73 %, 45646 MiB
1, 2023/11/29 05:14:02.432, 220.08 W, 84, 97 %, 46966 MiB
0, 2023/11/29 05:15:02.433, 218.62 W, 88, 72 %, 45646 MiB
1, 2023/11/29 05:15:02.433, 245.33 W, 86, 98 %, 46966 MiB
0, 2023/11/29 05:16:02.434, 231.64 W, 87, 70 %, 45646 MiB
1, 2023/11/29 05:16:02.434, 276.31 W, 85, 67 %, 46966 MiB
0, 2023/11/29 05:17:02.435, 184.32 W, 86, 0 %, 45646 MiB
1, 2023/11/29 05:17:02.435, 277.80 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:18:02.436, 206.52 W, 85, 100 %, 45640 MiB
1, 2023/11/29 05:18:02.437, 290.54 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:19:02.437, 197.74 W, 85, 7 %, 45640 MiB
1, 2023/11/29 05:19:02.438, 248.93 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:20:02.439, 253.70 W, 86, 100 %, 45640 MiB
1, 2023/11/29 05:20:02.439, 206.02 W, 86, 71 %, 46966 MiB
0, 2023/11/29 05:21:02.440, 231.74 W, 87, 97 %, 45640 MiB
1, 2023/11/29 05:21:02.440, 205.33 W, 86, 94 %, 46966 MiB
0, 2023/11/29 05:22:02.441, 257.80 W, 88, 88 %, 45642 MiB
1, 2023/11/29 05:22:02.441, 237.70 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:23:02.442, 250.65 W, 87, 68 %, 45642 MiB
1, 2023/11/29 05:23:02.442, 234.44 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:24:02.444, 253.55 W, 88, 61 %, 45642 MiB
1, 2023/11/29 05:24:02.444, 272.57 W, 86, 64 %, 46966 MiB
0, 2023/11/29 05:25:02.445, 232.67 W, 87, 86 %, 45644 MiB
1, 2023/11/29 05:25:02.446, 263.33 W, 86, 86 %, 46966 MiB
0, 2023/11/29 05:26:02.446, 201.63 W, 88, 100 %, 45644 MiB
1, 2023/11/29 05:26:02.446, 257.44 W, 87, 83 %, 46966 MiB
0, 2023/11/29 05:27:02.448, 186.08 W, 88, 98 %, 45644 MiB
1, 2023/11/29 05:27:02.448, 271.62 W, 85, 58 %, 46966 MiB
0, 2023/11/29 05:28:02.448, 183.26 W, 87, 42 %, 45644 MiB
1, 2023/11/29 05:28:02.448, 268.36 W, 86, 99 %, 46966 MiB
0, 2023/11/29 05:29:02.449, 158.67 W, 87, 45 %, 45644 MiB
1, 2023/11/29 05:29:02.449, 262.24 W, 86, 99 %, 46966 MiB
0, 2023/11/29 05:30:02.450, 220.84 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:30:02.451, 290.97 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:31:02.459, 229.47 W, 86, 100 %, 45644 MiB
1, 2023/11/29 05:31:02.459, 274.23 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:32:02.460, 233.50 W, 86, 100 %, 45644 MiB
1, 2023/11/29 05:32:02.460, 288.96 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:33:02.469, 253.37 W, 88, 75 %, 45644 MiB
1, 2023/11/29 05:33:02.469, 293.17 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:34:02.469, 186.44 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:34:02.470, 287.25 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:35:02.470, 182.09 W, 87, 94 %, 45644 MiB
1, 2023/11/29 05:35:02.471, 267.00 W, 87, 100 %, 46966 MiB
0, 2023/11/29 05:36:02.471, 186.68 W, 85, 41 %, 45644 MiB
1, 2023/11/29 05:36:02.472, 289.36 W, 86, 100 %, 46966 MiB
0, 2023/11/29 05:37:02.473, 223.16 W, 87, 100 %, 45644 MiB
1, 2023/11/29 05:37:02.473, 281.54 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:38:02.474, 242.97 W, 87, 93 %, 45644 MiB
1, 2023/11/29 05:38:02.474, 267.69 W, 85, 100 %, 46966 MiB
0, 2023/11/29 05:39:02.475, 220.15 W, 88, 100 %, 45644 MiB
