gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/14 02:53:01.835, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:54:01.836, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:54:01.838, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:55:01.839, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:55:01.840, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:56:01.842, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:56:01.843, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:57:01.845, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:57:01.846, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:58:01.848, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:58:01.849, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:59:01.851, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:59:01.852, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:00:01.854, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:00:01.855, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:01:01.857, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:01:01.858, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:02:01.860, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:02:01.861, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:03:01.863, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:03:01.864, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:04:01.865, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:04:01.867, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:05:01.868, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:05:01.870, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:06:01.871, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:06:01.873, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:07:01.874, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:07:01.875, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:08:01.877, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:08:01.878, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:09:01.880, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:09:01.881, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:10:01.883, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:10:01.884, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:11:01.886, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:11:01.887, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:12:01.889, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:12:01.890, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:13:01.892, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:13:01.893, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:14:01.894, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:14:01.896, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:15:01.897, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:15:01.899, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:16:01.900, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:16:01.901, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:17:01.903, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:17:01.904, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:18:01.906, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:18:01.911, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:19:01.912, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:19:01.914, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:20:01.915, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:20:01.917, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:21:01.918, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:21:01.920, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:22:01.921, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:22:01.922, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:23:01.924, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:23:01.925, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:24:01.927, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:24:01.928, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:25:01.930, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:25:01.931, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:26:01.932, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:26:01.934, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:27:01.935, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:27:01.937, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:28:01.938, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:28:01.939, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:29:01.941, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:29:01.942, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:30:01.944, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:30:01.945, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:31:01.947, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:31:01.948, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:32:01.950, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:32:01.951, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:33:01.953, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:33:01.954, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:34:01.955, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:34:01.956, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:35:01.958, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:35:01.959, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:36:01.961, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:36:01.963, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:37:01.964, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:37:01.965, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:38:01.967, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:38:01.968, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:39:01.970, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:39:01.971, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:40:01.973, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:40:01.974, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:41:01.976, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:41:01.977, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:42:01.979, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:42:01.980, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:43:01.982, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:43:01.983, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:44:01.985, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:44:01.986, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:45:01.988, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:45:01.989, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:46:01.991, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:46:01.992, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:47:01.993, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:47:01.995, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:48:01.996, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:48:01.998, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:49:01.999, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:49:02.001, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:50:02.003, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:50:02.004, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:51:02.005, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:51:02.007, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:52:02.008, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:52:02.010, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:53:02.011, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:53:02.012, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:54:02.014, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:54:02.015, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:55:02.017, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:55:02.018, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:56:02.020, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:56:02.021, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:57:02.023, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:57:02.025, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 03:58:02.026, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:58:02.027, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 03:59:02.029, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 03:59:02.030, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:00:02.032, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:00:02.033, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:01:02.035, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:01:02.037, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:02:02.038, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:02:02.039, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:03:02.041, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:03:02.042, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:04:02.044, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:04:02.045, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:05:02.047, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:05:02.048, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:06:02.050, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:06:02.051, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:07:02.053, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:07:02.054, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:08:02.056, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:08:02.057, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:09:02.059, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:09:02.060, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:10:02.062, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:10:02.063, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:11:02.064, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:11:02.066, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:12:02.067, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:12:02.069, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:13:02.070, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:13:02.073, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:14:02.075, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:14:02.076, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:15:02.078, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:15:02.079, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:16:02.081, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:16:02.082, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:17:02.084, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:17:02.085, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:18:02.087, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:18:02.088, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:19:02.089, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:19:02.091, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:20:02.092, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:20:02.093, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:21:02.095, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:21:02.096, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:22:02.098, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:22:02.102, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:23:02.103, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:23:02.105, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:24:02.106, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:24:02.108, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:25:02.109, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:25:02.110, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:26:02.112, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:26:02.113, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:27:02.115, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:27:02.116, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:28:02.118, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:28:02.119, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:29:02.121, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:29:02.122, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:30:02.124, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:30:02.125, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:31:02.127, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:31:02.131, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:32:02.132, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:32:02.134, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:33:02.135, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:33:02.137, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:34:02.138, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:34:02.139, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:35:02.141, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:35:02.142, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:36:02.144, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:36:02.145, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:37:02.147, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:37:02.148, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:38:02.149, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:38:02.150, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:39:02.152, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:39:02.153, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:40:02.155, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:40:02.156, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:41:02.158, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:41:02.159, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:42:02.161, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:42:02.162, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:43:02.164, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:43:02.169, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:44:02.170, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:44:02.172, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:45:02.173, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:45:02.174, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:46:02.176, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:46:02.177, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:47:02.178, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:47:02.180, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:48:02.181, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:48:02.183, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:49:02.184, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:49:02.186, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:50:02.187, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:50:02.188, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:51:02.190, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:51:02.191, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:52:02.193, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/14 04:52:02.194, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:53:02.195, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:53:02.197, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:54:02.198, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:54:02.200, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:55:02.201, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:55:02.202, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:56:02.204, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:56:02.205, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:57:02.207, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:57:02.208, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 04:58:02.210, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:58:02.211, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 04:59:02.213, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 04:59:02.214, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:00:02.216, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:00:02.217, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:01:02.219, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:01:02.220, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:02:02.222, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:02:02.223, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:03:02.225, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/14 05:03:02.226, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:04:02.228, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:04:02.229, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:05:02.231, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:05:02.232, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:06:02.234, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:06:02.235, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:07:02.236, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:07:02.238, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:08:02.239, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:08:02.240, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:09:02.242, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:09:02.243, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:10:02.245, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:10:02.246, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:11:02.248, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:11:02.249, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:12:02.250, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:12:02.252, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:13:02.253, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:13:02.254, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:14:02.256, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:14:02.257, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:15:02.259, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:15:02.260, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:16:02.262, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:16:02.263, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:17:02.264, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:17:02.265, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:18:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:18:02.268, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:19:02.270, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/14 05:19:02.271, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:20:02.273, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:20:02.277, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:21:02.279, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:21:02.280, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:22:02.282, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:22:02.283, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:23:02.285, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:23:02.286, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:24:02.287, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:24:02.289, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:25:02.290, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:25:02.292, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:26:02.293, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:26:02.294, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:27:02.296, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:27:02.297, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:28:02.299, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:28:02.300, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:29:02.302, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:29:02.303, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:30:02.305, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:30:02.306, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:31:02.308, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:31:02.309, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:32:02.311, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:32:02.316, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:33:02.317, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:33:02.319, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:34:02.320, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:34:02.321, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:35:02.323, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:35:02.324, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:36:02.326, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:36:02.327, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:37:02.329, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:37:02.330, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:38:02.332, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:38:02.333, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:39:02.335, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:39:02.336, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:40:02.337, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:40:02.338, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:41:02.340, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:41:02.341, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:42:02.343, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:42:02.344, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:43:02.346, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:43:02.347, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:44:02.349, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:44:02.351, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:45:02.352, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:45:02.353, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 05:46:02.355, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 05:46:02.356, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 05:47:02.358, 21.93 W, 29, 0 %, 5 MiB
