gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 02:49:01.730, 258.62 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:50:01.732, 215.53 W, 87, 94 %, 22637 MiB
1, 2023/11/10 02:50:01.732, 256.64 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:51:01.732, 221.85 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:51:01.732, 227.74 W, 86, 97 %, 46090 MiB
0, 2023/11/10 02:52:01.733, 247.02 W, 86, 96 %, 22637 MiB
1, 2023/11/10 02:52:01.734, 238.27 W, 86, 96 %, 46090 MiB
0, 2023/11/10 02:53:01.735, 218.83 W, 88, 91 %, 22637 MiB
1, 2023/11/10 02:53:01.735, 250.06 W, 87, 100 %, 46090 MiB
0, 2023/11/10 02:54:01.736, 190.07 W, 85, 15 %, 22637 MiB
1, 2023/11/10 02:54:01.736, 268.26 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:55:01.737, 242.68 W, 87, 99 %, 22637 MiB
1, 2023/11/10 02:55:01.737, 272.91 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:56:01.737, 194.90 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:56:01.738, 274.35 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:57:01.738, 247.13 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:57:01.740, 267.66 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:58:01.741, 247.08 W, 88, 80 %, 22637 MiB
1, 2023/11/10 02:58:01.741, 274.57 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:59:01.742, 222.10 W, 87, 88 %, 22637 MiB
1, 2023/11/10 02:59:01.743, 275.48 W, 85, 99 %, 46090 MiB
0, 2023/11/10 03:00:01.744, 188.82 W, 87, 22 %, 22637 MiB
1, 2023/11/10 03:00:01.744, 262.78 W, 86, 90 %, 46090 MiB
0, 2023/11/10 03:01:01.746, 241.28 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:01:01.746, 225.02 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:02:01.747, 232.27 W, 87, 91 %, 22637 MiB
1, 2023/11/10 03:02:01.747, 259.68 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:03:01.748, 189.13 W, 87, 17 %, 22637 MiB
1, 2023/11/10 03:03:01.748, 271.34 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:04:01.749, 245.16 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:04:01.749, 284.71 W, 85, 95 %, 46090 MiB
0, 2023/11/10 03:05:01.749, 229.54 W, 87, 86 %, 22637 MiB
1, 2023/11/10 03:05:01.750, 269.83 W, 84, 98 %, 46090 MiB
0, 2023/11/10 03:06:01.751, 195.94 W, 85, 17 %, 22637 MiB
1, 2023/11/10 03:06:01.751, 257.98 W, 87, 98 %, 46090 MiB
0, 2023/11/10 03:07:01.751, 258.54 W, 87, 97 %, 22637 MiB
1, 2023/11/10 03:07:01.752, 268.29 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:08:01.753, 191.21 W, 88, 100 %, 22637 MiB
1, 2023/11/10 03:08:01.753, 253.93 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:09:01.753, 233.52 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:09:01.754, 246.31 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:10:01.755, 259.32 W, 87, 93 %, 22637 MiB
1, 2023/11/10 03:10:01.755, 224.21 W, 84, 98 %, 46090 MiB
0, 2023/11/10 03:11:01.756, 213.98 W, 88, 92 %, 22637 MiB
1, 2023/11/10 03:11:01.756, 243.63 W, 85, 99 %, 46090 MiB
0, 2023/11/10 03:12:01.757, 206.45 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:12:01.757, 274.86 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:13:01.757, 185.74 W, 88, 20 %, 22637 MiB
1, 2023/11/10 03:13:01.758, 274.78 W, 86, 97 %, 46090 MiB
0, 2023/11/10 03:14:01.759, 230.08 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:14:01.759, 274.66 W, 87, 99 %, 46090 MiB
0, 2023/11/10 03:15:01.760, 235.73 W, 87, 87 %, 22637 MiB
1, 2023/11/10 03:15:01.761, 265.46 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:16:01.761, 192.88 W, 87, 29 %, 22637 MiB
1, 2023/11/10 03:16:01.762, 223.76 W, 86, 99 %, 46090 MiB
0, 2023/11/10 03:17:01.763, 246.75 W, 87, 99 %, 22637 MiB
1, 2023/11/10 03:17:01.767, 252.20 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:18:01.768, 221.22 W, 88, 94 %, 22637 MiB
1, 2023/11/10 03:18:01.769, 276.64 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:19:01.770, 185.43 W, 88, 46 %, 22637 MiB
1, 2023/11/10 03:19:01.770, 271.04 W, 86, 99 %, 46090 MiB
0, 2023/11/10 03:20:01.771, 217.38 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:20:01.771, 270.08 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:21:01.772, 256.99 W, 87, 88 %, 22637 MiB
1, 2023/11/10 03:21:01.773, 260.45 W, 86, 99 %, 46090 MiB
0, 2023/11/10 03:22:01.774, 214.06 W, 88, 95 %, 22637 MiB
1, 2023/11/10 03:22:01.774, 264.25 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:23:01.775, 199.09 W, 85, 87 %, 22637 MiB
1, 2023/11/10 03:23:01.776, 236.90 W, 84, 97 %, 46090 MiB
0, 2023/11/10 03:24:01.777, 251.39 W, 88, 87 %, 22637 MiB
1, 2023/11/10 03:24:01.777, 262.26 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:25:01.778, 226.80 W, 87, 88 %, 22637 MiB
1, 2023/11/10 03:25:01.778, 274.50 W, 85, 94 %, 46090 MiB
0, 2023/11/10 03:26:01.779, 202.40 W, 85, 27 %, 22637 MiB
1, 2023/11/10 03:26:01.779, 258.02 W, 86, 92 %, 46090 MiB
0, 2023/11/10 03:27:01.781, 249.59 W, 86, 99 %, 22637 MiB
1, 2023/11/10 03:27:01.781, 265.23 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:28:01.782, 228.63 W, 87, 69 %, 22637 MiB
1, 2023/11/10 03:28:01.782, 241.56 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:29:01.783, 214.58 W, 87, 97 %, 22637 MiB
1, 2023/11/10 03:29:01.783, 230.28 W, 86, 73 %, 46090 MiB
0, 2023/11/10 03:30:01.786, 212.03 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:30:01.786, 249.44 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:31:01.787, 252.15 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:31:01.788, 266.24 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:32:01.788, 262.79 W, 87, 89 %, 22637 MiB
1, 2023/11/10 03:32:01.788, 274.45 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:33:01.789, 257.87 W, 87, 94 %, 22637 MiB
1, 2023/11/10 03:33:01.789, 272.58 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:34:01.790, 247.44 W, 87, 97 %, 22637 MiB
1, 2023/11/10 03:34:01.790, 264.02 W, 86, 97 %, 46090 MiB
0, 2023/11/10 03:35:01.791, 259.48 W, 88, 96 %, 22637 MiB
1, 2023/11/10 03:35:01.791, 263.92 W, 86, 91 %, 46090 MiB
0, 2023/11/10 03:36:01.792, 262.86 W, 88, 85 %, 22637 MiB
1, 2023/11/10 03:36:01.792, 271.24 W, 84, 100 %, 46090 MiB
0, 2023/11/10 03:37:01.793, 236.25 W, 88, 82 %, 22637 MiB
1, 2023/11/10 03:37:01.793, 258.63 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:38:01.794, 209.01 W, 85, 100 %, 22637 MiB
1, 2023/11/10 03:38:01.795, 266.72 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:39:01.795, 264.54 W, 87, 85 %, 22637 MiB
1, 2023/11/10 03:39:01.796, 227.62 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:40:01.796, 235.05 W, 87, 89 %, 22637 MiB
1, 2023/11/10 03:40:01.797, 233.96 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:41:01.797, 198.60 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:41:01.798, 258.54 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:42:01.799, 195.06 W, 85, 100 %, 22637 MiB
1, 2023/11/10 03:42:01.799, 224.99 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:43:01.800, 249.31 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:43:01.800, 241.88 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:44:01.800, 234.59 W, 87, 95 %, 22637 MiB
1, 2023/11/10 03:44:01.801, 226.96 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:45:01.802, 195.20 W, 85, 23 %, 22637 MiB
1, 2023/11/10 03:45:01.802, 242.66 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:46:01.803, 235.70 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:46:01.804, 265.54 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:47:01.804, 247.19 W, 86, 94 %, 22637 MiB
1, 2023/11/10 03:47:01.804, 271.03 W, 86, 91 %, 46090 MiB
0, 2023/11/10 03:48:01.805, 190.79 W, 87, 76 %, 22637 MiB
1, 2023/11/10 03:48:01.805, 265.90 W, 86, 98 %, 46090 MiB
0, 2023/11/10 03:49:01.807, 206.17 W, 86, 100 %, 22637 MiB
1, 2023/11/10 03:49:01.807, 250.79 W, 84, 100 %, 46090 MiB
0, 2023/11/10 03:50:01.808, 261.42 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:50:01.808, 228.65 W, 86, 92 %, 46090 MiB
0, 2023/11/10 03:51:01.809, 239.92 W, 87, 85 %, 22637 MiB
1, 2023/11/10 03:51:01.809, 232.16 W, 86, 65 %, 46090 MiB
0, 2023/11/10 03:52:01.810, 202.10 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:52:01.810, 265.69 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:53:01.811, 201.63 W, 88, 36 %, 22637 MiB
1, 2023/11/10 03:53:01.811, 270.87 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:54:01.812, 230.95 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:54:01.813, 273.80 W, 86, 100 %, 46090 MiB
0, 2023/11/10 03:55:01.814, 258.25 W, 87, 98 %, 22637 MiB
1, 2023/11/10 03:55:01.815, 270.21 W, 87, 100 %, 46090 MiB
0, 2023/11/10 03:56:01.815, 252.85 W, 87, 79 %, 22637 MiB
1, 2023/11/10 03:56:01.815, 283.01 W, 86, 91 %, 46090 MiB
0, 2023/11/10 03:57:01.816, 212.83 W, 87, 89 %, 22637 MiB
1, 2023/11/10 03:57:01.816, 269.42 W, 86, 99 %, 46090 MiB
0, 2023/11/10 03:58:01.816, 213.32 W, 87, 100 %, 22637 MiB
1, 2023/11/10 03:58:01.818, 261.90 W, 85, 100 %, 46090 MiB
0, 2023/11/10 03:59:01.819, 180.54 W, 88, 15 %, 22637 MiB
1, 2023/11/10 03:59:01.819, 238.57 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:00:01.819, 243.27 W, 87, 87 %, 22637 MiB
1, 2023/11/10 04:00:01.819, 229.76 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:01:01.820, 188.31 W, 88, 88 %, 22637 MiB
1, 2023/11/10 04:01:01.821, 233.36 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:02:01.821, 239.59 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:02:01.821, 239.09 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:03:01.822, 226.86 W, 88, 87 %, 22637 MiB
1, 2023/11/10 04:03:01.823, 241.34 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:04:01.824, 187.08 W, 88, 100 %, 22637 MiB
1, 2023/11/10 04:04:01.824, 262.41 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:05:01.825, 188.43 W, 88, 58 %, 22637 MiB
1, 2023/11/10 04:05:01.825, 272.97 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:06:01.826, 232.11 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:06:01.827, 268.68 W, 86, 97 %, 46090 MiB
0, 2023/11/10 04:07:01.828, 250.97 W, 87, 91 %, 22637 MiB
1, 2023/11/10 04:07:01.828, 267.98 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:08:01.828, 204.75 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:08:01.829, 272.11 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:09:01.830, 191.66 W, 88, 55 %, 22637 MiB
1, 2023/11/10 04:09:01.830, 268.64 W, 86, 97 %, 46090 MiB
0, 2023/11/10 04:10:01.830, 217.72 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:10:01.831, 269.23 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:11:01.832, 259.44 W, 87, 92 %, 22637 MiB
1, 2023/11/10 04:11:01.832, 267.16 W, 87, 96 %, 46090 MiB
0, 2023/11/10 04:12:01.833, 199.01 W, 87, 82 %, 22637 MiB
1, 2023/11/10 04:12:01.833, 272.51 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:13:01.834, 214.99 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:13:01.834, 264.70 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:14:01.835, 260.32 W, 88, 93 %, 22637 MiB
1, 2023/11/10 04:14:01.835, 267.70 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:15:01.836, 209.66 W, 87, 94 %, 22637 MiB
1, 2023/11/10 04:15:01.837, 276.19 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:16:01.838, 197.64 W, 86, 47 %, 22637 MiB
1, 2023/11/10 04:16:01.838, 222.20 W, 86, 96 %, 46090 MiB
0, 2023/11/10 04:17:01.839, 262.81 W, 87, 88 %, 22637 MiB
1, 2023/11/10 04:17:01.839, 265.08 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:18:01.840, 216.45 W, 87, 93 %, 22637 MiB
1, 2023/11/10 04:18:01.840, 231.45 W, 85, 68 %, 46090 MiB
0, 2023/11/10 04:19:01.841, 254.35 W, 87, 97 %, 22637 MiB
1, 2023/11/10 04:19:01.841, 227.45 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:20:01.842, 248.99 W, 87, 92 %, 22637 MiB
1, 2023/11/10 04:20:01.845, 246.55 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:21:01.845, 194.75 W, 87, 26 %, 22637 MiB
1, 2023/11/10 04:21:01.846, 246.82 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:22:01.846, 217.83 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:22:01.846, 262.47 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:23:01.847, 229.09 W, 87, 89 %, 22637 MiB
1, 2023/11/10 04:23:01.847, 282.87 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:24:01.848, 173.37 W, 87, 43 %, 22637 MiB
1, 2023/11/10 04:24:01.848, 272.15 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:25:01.849, 236.02 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:25:01.851, 273.21 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:26:01.852, 267.20 W, 87, 89 %, 22637 MiB
1, 2023/11/10 04:26:01.852, 269.16 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:27:01.853, 247.71 W, 87, 98 %, 22637 MiB
1, 2023/11/10 04:27:01.853, 267.68 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:28:01.854, 259.99 W, 87, 93 %, 22637 MiB
1, 2023/11/10 04:28:01.854, 260.02 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:29:01.855, 243.56 W, 87, 92 %, 22637 MiB
1, 2023/11/10 04:29:01.856, 267.39 W, 86, 90 %, 46090 MiB
0, 2023/11/10 04:30:01.858, 215.66 W, 87, 86 %, 22637 MiB
1, 2023/11/10 04:30:01.858, 264.65 W, 86, 94 %, 46090 MiB
0, 2023/11/10 04:31:01.859, 206.43 W, 87, 93 %, 22637 MiB
1, 2023/11/10 04:31:01.859, 238.95 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:32:01.860, 196.49 W, 88, 73 %, 22637 MiB
1, 2023/11/10 04:32:01.860, 227.26 W, 86, 98 %, 46090 MiB
0, 2023/11/10 04:33:01.861, 186.07 W, 88, 100 %, 22637 MiB
1, 2023/11/10 04:33:01.861, 261.06 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:34:01.862, 200.78 W, 86, 72 %, 22637 MiB
1, 2023/11/10 04:34:01.863, 265.89 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:35:01.864, 257.65 W, 87, 87 %, 22637 MiB
1, 2023/11/10 04:35:01.867, 278.12 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:36:01.869, 202.82 W, 87, 98 %, 22637 MiB
1, 2023/11/10 04:36:01.869, 272.54 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:37:01.869, 209.19 W, 85, 53 %, 22637 MiB
1, 2023/11/10 04:37:01.869, 277.11 W, 86, 82 %, 46090 MiB
0, 2023/11/10 04:38:01.870, 223.07 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:38:01.871, 272.58 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:39:01.871, 254.16 W, 88, 89 %, 22637 MiB
1, 2023/11/10 04:39:01.871, 262.66 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:40:01.872, 240.07 W, 87, 85 %, 22637 MiB
1, 2023/11/10 04:40:01.872, 244.36 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:41:01.873, 198.60 W, 87, 42 %, 22637 MiB
1, 2023/11/10 04:41:01.874, 230.67 W, 86, 95 %, 46090 MiB
0, 2023/11/10 04:42:01.874, 227.04 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:42:01.874, 229.03 W, 86, 64 %, 46090 MiB
0, 2023/11/10 04:43:01.875, 239.43 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:43:01.876, 243.58 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:44:01.877, 264.19 W, 88, 90 %, 22637 MiB
1, 2023/11/10 04:44:01.877, 271.00 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:45:01.877, 225.08 W, 88, 89 %, 22637 MiB
1, 2023/11/10 04:45:01.877, 269.33 W, 86, 90 %, 46090 MiB
0, 2023/11/10 04:46:01.878, 199.35 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:46:01.878, 264.45 W, 86, 95 %, 46090 MiB
0, 2023/11/10 04:47:01.879, 208.75 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:47:01.879, 273.55 W, 86, 97 %, 46090 MiB
0, 2023/11/10 04:48:01.880, 198.53 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:48:01.880, 268.24 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:49:01.881, 192.54 W, 87, 30 %, 22637 MiB
1, 2023/11/10 04:49:01.881, 279.11 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:50:01.882, 218.69 W, 86, 78 %, 22637 MiB
1, 2023/11/10 04:50:01.882, 281.62 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:51:01.883, 256.34 W, 87, 98 %, 22637 MiB
1, 2023/11/10 04:51:01.883, 282.06 W, 85, 90 %, 46090 MiB
0, 2023/11/10 04:52:01.884, 227.72 W, 88, 84 %, 22637 MiB
1, 2023/11/10 04:52:01.884, 267.48 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:53:01.885, 203.70 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:53:01.885, 278.33 W, 86, 82 %, 46090 MiB
0, 2023/11/10 04:54:01.886, 246.16 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:54:01.886, 265.25 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:55:01.886, 255.94 W, 88, 85 %, 22637 MiB
1, 2023/11/10 04:55:01.886, 261.30 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:56:01.887, 202.43 W, 87, 98 %, 22637 MiB
1, 2023/11/10 04:56:01.887, 263.97 W, 86, 99 %, 46090 MiB
0, 2023/11/10 04:57:01.887, 197.68 W, 85, 97 %, 22637 MiB
1, 2023/11/10 04:57:01.887, 245.67 W, 86, 100 %, 46090 MiB
0, 2023/11/10 04:58:01.888, 222.74 W, 86, 100 %, 22637 MiB
1, 2023/11/10 04:58:01.888, 251.98 W, 85, 100 %, 46090 MiB
0, 2023/11/10 04:59:01.888, 235.87 W, 87, 100 %, 22637 MiB
1, 2023/11/10 04:59:01.889, 268.83 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:00:01.889, 266.59 W, 87, 91 %, 22637 MiB
1, 2023/11/10 05:00:01.889, 233.26 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:01:01.891, 207.37 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:01:01.891, 219.39 W, 86, 97 %, 46090 MiB
0, 2023/11/10 05:02:01.892, 218.09 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:02:01.892, 228.70 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:03:01.892, 212.59 W, 85, 88 %, 22637 MiB
1, 2023/11/10 05:03:01.892, 249.83 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:04:01.892, 237.37 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:04:01.893, 268.93 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:05:01.894, 239.37 W, 87, 83 %, 22637 MiB
1, 2023/11/10 05:05:01.894, 267.57 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:06:01.894, 200.72 W, 87, 19 %, 22637 MiB
1, 2023/11/10 05:06:01.895, 281.31 W, 86, 86 %, 46090 MiB
0, 2023/11/10 05:07:01.896, 260.50 W, 87, 94 %, 22637 MiB
1, 2023/11/10 05:07:01.896, 273.66 W, 86, 84 %, 46090 MiB
0, 2023/11/10 05:08:01.897, 248.48 W, 87, 86 %, 22637 MiB
1, 2023/11/10 05:08:01.897, 265.20 W, 86, 96 %, 46090 MiB
0, 2023/11/10 05:09:01.898, 205.01 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:09:01.898, 262.21 W, 87, 90 %, 46090 MiB
0, 2023/11/10 05:10:01.899, 198.19 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:10:01.900, 247.32 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:11:01.900, 238.77 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:11:01.901, 223.99 W, 84, 86 %, 46090 MiB
0, 2023/11/10 05:12:01.901, 233.24 W, 88, 78 %, 22637 MiB
1, 2023/11/10 05:12:01.901, 237.84 W, 86, 96 %, 46090 MiB
0, 2023/11/10 05:13:01.902, 197.87 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:13:01.902, 268.64 W, 87, 100 %, 46090 MiB
0, 2023/11/10 05:14:01.902, 202.38 W, 86, 46 %, 22637 MiB
1, 2023/11/10 05:14:01.902, 274.71 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:15:01.903, 238.42 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:15:01.903, 273.73 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:16:01.904, 235.15 W, 87, 90 %, 22637 MiB
1, 2023/11/10 05:16:01.904, 260.46 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:17:01.905, 196.16 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:17:01.905, 241.20 W, 86, 97 %, 46090 MiB
0, 2023/11/10 05:18:01.906, 218.14 W, 86, 80 %, 22637 MiB
1, 2023/11/10 05:18:01.906, 233.06 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:19:01.907, 234.15 W, 87, 87 %, 22637 MiB
1, 2023/11/10 05:19:01.908, 270.04 W, 86, 88 %, 46090 MiB
0, 2023/11/10 05:20:01.909, 197.27 W, 86, 16 %, 22637 MiB
1, 2023/11/10 05:20:01.909, 268.74 W, 86, 86 %, 46090 MiB
0, 2023/11/10 05:21:01.910, 238.27 W, 87, 96 %, 22637 MiB
1, 2023/11/10 05:21:01.910, 264.54 W, 86, 93 %, 46090 MiB
0, 2023/11/10 05:22:01.911, 225.21 W, 88, 82 %, 22637 MiB
1, 2023/11/10 05:22:01.912, 235.79 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:23:01.912, 183.28 W, 87, 38 %, 22637 MiB
1, 2023/11/10 05:23:01.913, 231.62 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:24:01.914, 242.95 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:24:01.914, 247.57 W, 86, 77 %, 46090 MiB
0, 2023/11/10 05:25:01.914, 257.38 W, 87, 92 %, 22637 MiB
1, 2023/11/10 05:25:01.915, 272.16 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:26:01.915, 218.44 W, 87, 89 %, 22637 MiB
1, 2023/11/10 05:26:01.915, 272.44 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:27:01.916, 186.68 W, 85, 86 %, 22637 MiB
1, 2023/11/10 05:27:01.916, 266.15 W, 86, 97 %, 46090 MiB
0, 2023/11/10 05:28:01.916, 210.37 W, 86, 100 %, 22637 MiB
1, 2023/11/10 05:28:01.917, 259.95 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:29:01.918, 269.66 W, 87, 90 %, 22637 MiB
1, 2023/11/10 05:29:01.918, 256.55 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:30:01.920, 215.22 W, 88, 86 %, 22637 MiB
1, 2023/11/10 05:30:01.920, 222.92 W, 86, 97 %, 46090 MiB
0, 2023/11/10 05:31:01.920, 205.76 W, 87, 17 %, 22637 MiB
1, 2023/11/10 05:31:01.923, 267.81 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:32:01.924, 236.77 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:32:01.924, 262.49 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:33:01.925, 204.46 W, 87, 91 %, 22637 MiB
1, 2023/11/10 05:33:01.925, 259.57 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:34:01.925, 218.46 W, 87, 100 %, 22637 MiB
1, 2023/11/10 05:34:01.925, 272.69 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:35:01.926, 254.24 W, 87, 96 %, 22637 MiB
1, 2023/11/10 05:35:01.926, 270.37 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:36:01.927, 211.47 W, 87, 92 %, 22637 MiB
1, 2023/11/10 05:36:01.927, 274.79 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:37:01.928, 192.16 W, 87, 49 %, 22637 MiB
1, 2023/11/10 05:37:01.928, 280.57 W, 85, 100 %, 46090 MiB
0, 2023/11/10 05:38:01.928, 265.40 W, 87, 87 %, 22637 MiB
1, 2023/11/10 05:38:01.929, 257.89 W, 86, 100 %, 46090 MiB
0, 2023/11/10 05:39:01.930, 201.18 W, 88, 100 %, 22637 MiB
