gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/02 02:49:01.492, 19.10 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:50:01.493, 277.32 W, 88, 97 %, 48077 MiB
1, 2024/08/02 02:50:01.502, 19.09 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:51:01.503, 269.81 W, 87, 100 %, 48077 MiB
1, 2024/08/02 02:51:01.503, 26.79 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:52:01.504, 269.83 W, 88, 90 %, 48077 MiB
1, 2024/08/02 02:52:01.504, 19.17 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:53:01.505, 283.83 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:53:01.505, 19.18 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:54:01.506, 280.62 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:54:01.507, 26.07 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:55:01.508, 271.84 W, 88, 92 %, 48077 MiB
1, 2024/08/02 02:55:01.509, 19.36 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:56:01.510, 275.55 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:56:01.510, 19.25 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:57:01.511, 280.28 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:57:01.511, 18.89 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:58:01.513, 280.50 W, 88, 99 %, 48077 MiB
1, 2024/08/02 02:58:01.513, 18.73 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:59:01.514, 278.00 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:59:01.514, 20.71 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:00:01.515, 277.44 W, 88, 91 %, 48077 MiB
1, 2024/08/02 03:00:01.516, 19.96 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:01:01.516, 281.52 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:01:01.516, 19.04 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:02:01.516, 285.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:02:01.517, 18.90 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:03:01.517, 276.20 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:03:01.518, 18.97 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:04:01.518, 271.23 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:04:01.518, 26.28 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:05:01.519, 279.38 W, 88, 96 %, 48077 MiB
1, 2024/08/02 03:05:01.520, 26.27 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:06:01.521, 282.18 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:06:01.521, 19.03 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:07:01.522, 280.13 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:07:01.522, 19.01 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:08:01.523, 282.09 W, 88, 99 %, 48077 MiB
1, 2024/08/02 03:08:01.523, 22.01 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:09:01.523, 278.13 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:09:01.523, 19.85 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:10:01.524, 272.37 W, 88, 91 %, 48077 MiB
1, 2024/08/02 03:10:01.524, 18.99 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:11:01.525, 277.59 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:11:01.525, 19.09 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:12:01.525, 279.97 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:12:01.525, 26.27 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:13:01.526, 282.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:13:01.526, 19.57 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:14:01.526, 277.67 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:14:01.527, 19.04 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:15:01.527, 275.87 W, 88, 99 %, 48077 MiB
1, 2024/08/02 03:15:01.527, 22.67 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:16:01.528, 281.65 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:16:01.528, 19.27 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:17:01.528, 272.15 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:17:01.529, 19.08 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:18:01.529, 271.51 W, 88, 89 %, 48077 MiB
1, 2024/08/02 03:18:01.530, 22.13 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:19:01.530, 274.14 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:19:01.530, 20.33 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:20:01.532, 274.29 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:20:01.532, 20.40 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:21:01.533, 279.34 W, 88, 99 %, 48077 MiB
1, 2024/08/02 03:21:01.534, 18.79 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:22:01.535, 273.08 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:22:01.536, 26.59 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:23:01.536, 272.33 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:23:01.540, 19.07 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:24:01.541, 275.62 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:24:01.541, 18.80 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:25:01.542, 275.71 W, 88, 90 %, 48077 MiB
1, 2024/08/02 03:25:01.543, 19.51 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:26:01.544, 280.23 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:26:01.544, 21.06 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:27:01.545, 271.85 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:27:01.545, 20.40 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:28:01.546, 273.01 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:28:01.546, 19.25 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:29:01.547, 273.47 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:29:01.548, 19.31 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:30:01.549, 278.93 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:30:01.549, 26.17 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:31:01.551, 279.12 W, 88, 99 %, 48077 MiB
1, 2024/08/02 03:31:01.554, 19.39 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:32:01.555, 286.34 W, 86, 100 %, 48077 MiB
1, 2024/08/02 03:32:01.555, 19.10 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:33:01.556, 274.46 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:33:01.556, 26.14 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:34:01.558, 276.46 W, 89, 100 %, 48077 MiB
1, 2024/08/02 03:34:01.558, 25.71 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:35:01.559, 273.24 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:35:01.560, 20.20 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:36:01.561, 287.30 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:36:01.561, 18.79 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:37:01.563, 286.73 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:37:01.566, 18.93 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:38:01.567, 286.33 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:38:01.568, 21.58 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:39:01.569, 275.46 W, 88, 77 %, 48077 MiB
1, 2024/08/02 03:39:01.569, 20.16 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:40:01.570, 274.71 W, 88, 81 %, 48077 MiB
1, 2024/08/02 03:40:01.571, 20.12 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:41:01.572, 280.52 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:41:01.572, 19.05 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:42:01.573, 278.73 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:42:01.574, 19.02 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:43:01.575, 283.12 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:43:01.575, 19.09 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:44:01.577, 280.31 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:44:01.577, 26.46 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:45:01.579, 281.16 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:45:01.579, 19.84 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:46:01.580, 274.51 W, 87, 97 %, 48077 MiB
1, 2024/08/02 03:46:01.581, 18.93 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:47:01.582, 280.83 W, 87, 100 %, 48077 MiB
1, 2024/08/02 03:47:01.582, 19.11 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:48:01.584, 283.37 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:48:01.584, 19.37 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:49:01.586, 284.88 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:49:01.586, 18.99 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:50:01.588, 274.82 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:50:01.598, 22.55 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:51:01.600, 276.15 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:51:01.600, 20.30 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:52:01.602, 279.27 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:52:01.602, 19.46 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:53:01.603, 272.76 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:53:01.604, 19.10 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:54:01.605, 269.23 W, 88, 89 %, 48077 MiB
1, 2024/08/02 03:54:01.606, 19.02 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:55:01.607, 281.88 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:55:01.607, 21.96 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:56:01.608, 272.69 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:56:01.614, 19.33 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:57:01.615, 270.96 W, 87, 89 %, 48077 MiB
1, 2024/08/02 03:57:01.616, 19.15 W, 50, 0 %, 3807 MiB
0, 2024/08/02 03:58:01.617, 282.70 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:58:01.617, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/02 03:59:01.619, 287.53 W, 88, 100 %, 48077 MiB
1, 2024/08/02 03:59:01.619, 20.50 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:00:01.620, 273.41 W, 88, 89 %, 48077 MiB
1, 2024/08/02 04:00:01.621, 19.15 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:01:01.623, 277.11 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:01:01.623, 20.85 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:02:01.625, 283.06 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:02:01.625, 19.19 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:03:01.626, 278.82 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:03:01.626, 19.28 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:04:01.628, 277.41 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:04:01.628, 19.89 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:05:01.630, 269.64 W, 88, 89 %, 48077 MiB
1, 2024/08/02 04:05:01.636, 20.01 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:06:01.637, 283.24 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:06:01.637, 19.14 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:07:01.638, 279.74 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:07:01.639, 19.50 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:08:01.640, 273.89 W, 88, 88 %, 48077 MiB
1, 2024/08/02 04:08:01.640, 21.23 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:09:01.641, 279.12 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:09:01.641, 26.15 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:10:01.642, 280.48 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:10:01.642, 19.45 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:11:01.642, 282.39 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:11:01.643, 19.18 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:12:01.644, 275.76 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:12:01.644, 22.53 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:13:01.644, 275.39 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:13:01.647, 19.00 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:14:01.647, 281.42 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:14:01.647, 26.77 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:15:01.648, 283.63 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:15:01.665, 20.26 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:16:01.666, 280.36 W, 88, 97 %, 48077 MiB
1, 2024/08/02 04:16:01.668, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:17:01.669, 271.77 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:17:01.669, 22.20 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:18:01.669, 278.36 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:18:01.670, 26.56 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:19:01.670, 280.48 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:19:01.670, 18.81 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:20:01.671, 271.06 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:20:01.671, 19.21 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:21:01.671, 270.26 W, 88, 89 %, 48077 MiB
1, 2024/08/02 04:21:01.678, 26.25 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:22:01.679, 279.06 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:22:01.679, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:23:01.679, 281.23 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:23:01.680, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:24:01.680, 272.11 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:24:01.680, 19.22 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:25:01.682, 274.24 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:25:01.682, 20.18 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:26:01.682, 276.20 W, 86, 100 %, 48077 MiB
1, 2024/08/02 04:26:01.687, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:27:01.688, 281.99 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:27:01.688, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:28:01.690, 275.87 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:28:01.690, 19.33 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:29:01.691, 273.38 W, 88, 88 %, 48077 MiB
1, 2024/08/02 04:29:01.691, 18.99 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:30:01.691, 280.93 W, 87, 99 %, 48077 MiB
1, 2024/08/02 04:30:01.692, 19.19 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:31:01.692, 280.60 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:31:01.693, 26.83 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:32:01.693, 276.67 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:32:01.694, 20.65 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:33:01.694, 273.74 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:33:01.695, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:34:01.695, 277.17 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:34:01.695, 18.96 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:35:01.696, 277.41 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:35:01.696, 21.66 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:36:01.697, 277.06 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:36:01.697, 19.72 W, 50, 1 %, 3807 MiB
0, 2024/08/02 04:37:01.698, 270.17 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:37:01.699, 26.78 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:38:01.700, 281.47 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:38:01.700, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:39:01.702, 278.18 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:39:01.704, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:40:01.705, 271.17 W, 88, 89 %, 48077 MiB
1, 2024/08/02 04:40:01.705, 21.65 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:41:01.706, 277.77 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:41:01.706, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:42:01.706, 277.49 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:42:01.707, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:43:01.708, 279.45 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:43:01.708, 19.22 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:44:01.710, 277.57 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:44:01.710, 19.35 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:45:01.711, 271.70 W, 88, 96 %, 48077 MiB
1, 2024/08/02 04:45:01.712, 21.59 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:46:01.714, 281.89 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:46:01.714, 26.81 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:47:01.715, 280.47 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:47:01.716, 19.56 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:48:01.718, 274.59 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:48:01.718, 19.18 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:49:01.719, 278.45 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:49:01.725, 19.27 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:50:01.726, 279.11 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:50:01.726, 20.33 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:51:01.728, 275.26 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:51:01.728, 20.92 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:52:01.737, 272.60 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:52:01.737, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:53:01.739, 274.02 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:53:01.739, 19.31 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:54:01.741, 281.48 W, 88, 99 %, 48077 MiB
1, 2024/08/02 04:54:01.741, 19.05 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:55:01.742, 272.18 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:55:01.743, 20.42 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:56:01.743, 273.33 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:56:01.744, 19.07 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:57:01.745, 278.61 W, 87, 100 %, 48077 MiB
1, 2024/08/02 04:57:01.748, 19.41 W, 49, 0 %, 3807 MiB
0, 2024/08/02 04:58:01.757, 276.16 W, 88, 100 %, 48077 MiB
1, 2024/08/02 04:58:01.757, 20.50 W, 50, 0 %, 3807 MiB
0, 2024/08/02 04:59:01.757, 269.00 W, 88, 89 %, 48077 MiB
1, 2024/08/02 04:59:01.758, 22.68 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:00:01.759, 272.45 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:00:01.759, 20.55 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:01:01.761, 272.62 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:01:01.761, 19.23 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:02:01.762, 282.70 W, 88, 99 %, 48077 MiB
1, 2024/08/02 05:02:01.762, 19.32 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:03:01.763, 271.84 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:03:01.763, 19.25 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:04:01.771, 276.61 W, 88, 95 %, 48077 MiB
1, 2024/08/02 05:04:01.773, 22.63 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:05:01.774, 281.57 W, 88, 99 %, 48077 MiB
1, 2024/08/02 05:05:01.774, 19.19 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:06:01.775, 274.35 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:06:01.776, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:07:01.776, 280.96 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:07:01.776, 22.27 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:08:01.777, 274.31 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:08:01.780, 19.47 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:09:01.781, 281.67 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:09:01.785, 19.20 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:10:01.787, 283.14 W, 88, 99 %, 48077 MiB
1, 2024/08/02 05:10:01.797, 19.06 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:11:01.798, 272.03 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:11:01.801, 19.26 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:12:01.803, 269.75 W, 88, 89 %, 48077 MiB
1, 2024/08/02 05:12:01.804, 26.63 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:13:01.805, 279.50 W, 87, 99 %, 48077 MiB
1, 2024/08/02 05:13:01.805, 19.30 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:14:01.806, 277.77 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:14:01.806, 20.41 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:15:01.807, 268.56 W, 88, 89 %, 48077 MiB
1, 2024/08/02 05:15:01.807, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:16:01.808, 279.31 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:16:01.808, 19.16 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:17:01.816, 272.94 W, 86, 100 %, 48077 MiB
1, 2024/08/02 05:17:01.817, 26.38 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:18:01.817, 278.39 W, 88, 99 %, 48077 MiB
1, 2024/08/02 05:18:01.818, 19.50 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:19:01.818, 274.67 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:19:01.818, 19.54 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:20:01.819, 268.92 W, 88, 90 %, 48077 MiB
1, 2024/08/02 05:20:01.819, 19.72 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:21:01.820, 282.80 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:21:01.820, 19.16 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:22:01.821, 279.27 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:22:01.821, 21.87 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:23:01.821, 283.41 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:23:01.823, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:24:01.824, 272.57 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:24:01.832, 19.12 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:25:01.832, 274.96 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:25:01.833, 19.53 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:26:01.833, 285.62 W, 88, 99 %, 48077 MiB
1, 2024/08/02 05:26:01.833, 26.93 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:27:01.834, 280.43 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:27:01.838, 20.73 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:28:01.839, 277.15 W, 88, 91 %, 48077 MiB
1, 2024/08/02 05:28:01.839, 19.28 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:29:01.839, 282.57 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:29:01.840, 19.43 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:30:01.840, 274.73 W, 87, 100 %, 48077 MiB
1, 2024/08/02 05:30:01.841, 21.00 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:31:01.841, 272.00 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:31:01.841, 20.78 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:32:01.842, 282.74 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:32:01.842, 19.48 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:33:01.843, 287.86 W, 89, 100 %, 48077 MiB
1, 2024/08/02 05:33:01.843, 19.42 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:34:01.843, 275.76 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:34:01.844, 19.36 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:35:01.853, 270.53 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:35:01.853, 20.22 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:36:01.854, 285.76 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:36:01.854, 19.02 W, 49, 0 %, 3807 MiB
0, 2024/08/02 05:37:01.862, 272.76 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:37:01.862, 21.99 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:38:01.863, 287.81 W, 88, 100 %, 48077 MiB
1, 2024/08/02 05:38:01.863, 20.37 W, 50, 0 %, 3807 MiB
0, 2024/08/02 05:39:01.864, 276.38 W, 88, 75 %, 48077 MiB
