gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/21 02:51:01.756, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:52:01.758, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:52:01.760, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:53:01.762, 114.96 W, 60, 14 %, 6691 MiB
1, 2024/03/21 02:53:01.762, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:54:01.764, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:54:01.766, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:55:01.768, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:55:01.769, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:56:01.771, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:56:01.775, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:57:01.776, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:57:01.777, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:58:01.779, 145.31 W, 62, 100 %, 6691 MiB
1, 2024/03/21 02:58:01.780, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:59:01.782, 143.77 W, 61, 73 %, 6691 MiB
1, 2024/03/21 02:59:01.782, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:00:01.784, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:00:01.787, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:01:01.789, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:01:01.790, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 03:02:01.791, 133.57 W, 61, 100 %, 6691 MiB
1, 2024/03/21 03:02:01.792, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:03:01.794, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:03:01.797, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:04:01.799, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:04:01.800, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:05:01.802, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/21 03:05:01.805, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 03:06:01.806, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:06:01.808, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:07:01.810, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:07:01.811, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:08:01.813, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 03:08:01.813, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:09:01.815, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:09:01.816, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:10:01.817, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:10:01.818, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:11:01.820, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/21 03:11:01.820, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:12:01.822, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:12:01.823, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:13:01.824, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:13:01.829, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:14:01.831, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 03:14:01.832, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:15:01.834, 68.35 W, 62, 0 %, 6691 MiB
1, 2024/03/21 03:15:01.834, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:16:01.836, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:16:01.840, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:17:01.842, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:17:01.844, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:18:01.846, 68.25 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:18:01.850, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:19:01.853, 70.14 W, 61, 67 %, 6691 MiB
1, 2024/03/21 03:19:01.857, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:20:01.858, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:20:01.859, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:21:01.860, 144.38 W, 63, 100 %, 6691 MiB
1, 2024/03/21 03:21:01.861, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:22:01.863, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:22:01.864, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:23:01.865, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:23:01.866, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:24:01.868, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:24:01.872, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:25:01.873, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:25:01.874, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:26:01.875, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:26:01.881, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:27:01.882, 84.48 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:27:01.883, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:28:01.885, 145.07 W, 61, 100 %, 6691 MiB
1, 2024/03/21 03:28:01.886, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:29:01.887, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:29:01.891, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:30:01.892, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:30:01.893, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:31:01.895, 149.07 W, 61, 100 %, 6691 MiB
1, 2024/03/21 03:31:01.896, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:32:01.898, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:32:01.903, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:33:01.905, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:33:01.909, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:34:01.910, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:34:01.912, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:35:01.914, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:35:01.914, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 03:36:01.916, 68.17 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:36:01.916, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:37:01.918, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:37:01.919, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:38:01.920, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:38:01.923, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:39:01.924, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:39:01.925, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:40:01.927, 67.75 W, 59, 0 %, 6691 MiB
1, 2024/03/21 03:40:01.932, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:41:01.934, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:41:01.935, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:42:01.936, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:42:01.937, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:43:01.939, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:43:01.939, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:44:01.941, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:44:01.941, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 03:45:01.943, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:45:01.944, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:46:01.946, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:46:01.946, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:47:01.948, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:47:01.949, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:48:01.951, 143.67 W, 63, 100 %, 6691 MiB
1, 2024/03/21 03:48:01.952, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:49:01.953, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:49:01.954, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:50:01.956, 67.98 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:50:01.957, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:51:01.958, 119.41 W, 62, 100 %, 6691 MiB
1, 2024/03/21 03:51:01.960, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:52:01.961, 142.05 W, 62, 100 %, 6691 MiB
1, 2024/03/21 03:52:01.962, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:53:01.964, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:53:01.964, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:54:01.966, 151.35 W, 61, 80 %, 6691 MiB
1, 2024/03/21 03:54:01.968, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:55:01.970, 141.15 W, 61, 100 %, 6691 MiB
1, 2024/03/21 03:55:01.975, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 03:56:01.977, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 03:56:01.979, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:57:01.981, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:57:01.982, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 03:58:01.984, 133.47 W, 60, 81 %, 6691 MiB
1, 2024/03/21 03:58:01.985, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 03:59:01.987, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 03:59:01.988, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:00:01.989, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:00:01.990, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:01:01.991, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:01:01.993, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:02:01.995, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:02:01.996, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:03:01.997, 133.80 W, 61, 97 %, 6691 MiB
1, 2024/03/21 04:03:01.998, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:04:01.999, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:04:02.002, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:05:02.003, 67.87 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:05:02.007, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:06:02.009, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:06:02.010, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:07:02.012, 95.59 W, 60, 80 %, 6691 MiB
1, 2024/03/21 04:07:02.013, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:08:02.014, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:08:02.015, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:09:02.016, 140.06 W, 61, 100 %, 6691 MiB
1, 2024/03/21 04:09:02.022, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 04:10:02.023, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:10:02.024, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:11:02.027, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:11:02.027, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:12:02.029, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:12:02.030, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:13:02.031, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:13:02.032, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:14:02.034, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:14:02.039, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:15:02.040, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:15:02.042, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:16:02.043, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:16:02.045, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:17:02.046, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:17:02.047, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:18:02.048, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:18:02.049, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:19:02.051, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:19:02.055, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:20:02.057, 68.25 W, 62, 0 %, 6691 MiB
1, 2024/03/21 04:20:02.057, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:21:02.059, 68.25 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:21:02.060, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:22:02.061, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:22:02.068, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:23:02.069, 68.54 W, 62, 0 %, 6691 MiB
1, 2024/03/21 04:23:02.070, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:24:02.071, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:24:02.072, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:25:02.074, 67.69 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:25:02.076, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 04:26:02.077, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:26:02.081, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:27:02.083, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:27:02.083, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:28:02.085, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:28:02.086, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:29:02.088, 136.71 W, 62, 91 %, 6691 MiB
1, 2024/03/21 04:29:02.091, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:30:02.092, 142.13 W, 61, 100 %, 6691 MiB
1, 2024/03/21 04:30:02.097, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:31:02.099, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:31:02.099, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:32:02.101, 144.52 W, 63, 100 %, 6691 MiB
1, 2024/03/21 04:32:02.104, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:33:02.106, 141.31 W, 61, 100 %, 6691 MiB
1, 2024/03/21 04:33:02.108, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:34:02.110, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:34:02.110, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:35:02.112, 141.13 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:35:02.116, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 04:36:02.118, 69.66 W, 60, 76 %, 6691 MiB
1, 2024/03/21 04:36:02.120, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:37:02.121, 67.69 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:37:02.122, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 04:38:02.124, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:38:02.126, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:39:02.128, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:39:02.130, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:40:02.132, 68.08 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:40:02.132, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:41:02.134, 147.78 W, 63, 93 %, 6691 MiB
1, 2024/03/21 04:41:02.136, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:42:02.138, 67.75 W, 59, 0 %, 6691 MiB
1, 2024/03/21 04:42:02.139, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:43:02.141, 67.98 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:43:02.141, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:44:02.143, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:44:02.144, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:45:02.146, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:45:02.147, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:46:02.149, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:46:02.149, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:47:02.151, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:47:02.152, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:48:02.153, 68.15 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:48:02.154, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:49:02.156, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:49:02.156, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:50:02.158, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:50:02.160, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:51:02.162, 119.25 W, 60, 3 %, 6691 MiB
1, 2024/03/21 04:51:02.166, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:52:02.168, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:52:02.168, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:53:02.170, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:53:02.171, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:54:02.172, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:54:02.172, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:55:02.174, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:55:02.175, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 04:56:02.176, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:56:02.179, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 04:57:02.180, 67.85 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:57:02.181, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:58:02.182, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 04:58:02.183, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 04:59:02.185, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 04:59:02.188, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:00:02.192, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:00:02.192, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:01:02.194, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:01:02.195, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 05:02:02.197, 138.32 W, 62, 90 %, 6691 MiB
1, 2024/03/21 05:02:02.197, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:03:02.199, 74.63 W, 61, 99 %, 6691 MiB
1, 2024/03/21 05:03:02.202, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:04:02.204, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:04:02.204, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 05:05:02.206, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:05:02.207, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:06:02.209, 151.26 W, 61, 88 %, 6691 MiB
1, 2024/03/21 05:06:02.210, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:07:02.211, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:07:02.212, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:08:02.214, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:08:02.214, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:09:02.216, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:09:02.220, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:10:02.221, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:10:02.222, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:11:02.223, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:11:02.224, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:12:02.226, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:12:02.227, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:13:02.228, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:13:02.229, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:14:02.231, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:14:02.231, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:15:02.233, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:15:02.234, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:16:02.236, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:16:02.239, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:17:02.241, 143.08 W, 60, 91 %, 6691 MiB
1, 2024/03/21 05:17:02.242, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:18:02.243, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:18:02.244, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:19:02.246, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:19:02.247, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:20:02.248, 68.32 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:20:02.249, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:21:02.250, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:21:02.251, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:22:02.252, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:22:02.253, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:23:02.255, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:23:02.255, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:24:02.257, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:24:02.260, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:25:02.261, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:25:02.262, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:26:02.263, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:26:02.264, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:27:02.266, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:27:02.266, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:28:02.268, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:28:02.270, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:29:02.272, 147.94 W, 61, 100 %, 6691 MiB
1, 2024/03/21 05:29:02.273, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:30:02.275, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:30:02.276, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:31:02.277, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:31:02.278, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:32:02.280, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:32:02.280, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:33:02.282, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:33:02.282, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:34:02.284, 68.32 W, 62, 0 %, 6691 MiB
1, 2024/03/21 05:34:02.287, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:35:02.289, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:35:02.291, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:36:02.293, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:36:02.298, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:37:02.300, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/21 05:37:02.300, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:38:02.302, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 05:38:02.303, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:39:02.304, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:39:02.305, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:40:02.307, 119.65 W, 62, 100 %, 6691 MiB
1, 2024/03/21 05:40:02.308, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:41:02.310, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:41:02.311, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 05:42:02.313, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 05:42:02.313, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 05:43:02.315, 146.99 W, 61, 92 %, 6691 MiB
