gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/15 02:51:02.422, 276.73 W, 87, 98 %, 24565 MiB
0, 2024/09/15 02:52:02.423, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:52:02.424, 268.34 W, 87, 95 %, 24565 MiB
0, 2024/09/15 02:53:02.425, 27.62 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:53:02.426, 267.55 W, 86, 71 %, 24565 MiB
0, 2024/09/15 02:54:02.428, 17.34 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:54:02.429, 271.11 W, 86, 82 %, 24565 MiB
0, 2024/09/15 02:55:02.431, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:55:02.432, 284.13 W, 86, 100 %, 24565 MiB
0, 2024/09/15 02:56:02.433, 27.63 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:56:02.434, 251.02 W, 84, 74 %, 24565 MiB
0, 2024/09/15 02:57:02.435, 17.24 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:57:02.436, 249.16 W, 85, 65 %, 24565 MiB
0, 2024/09/15 02:58:02.438, 17.01 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:58:02.439, 252.80 W, 86, 79 %, 24565 MiB
0, 2024/09/15 02:59:02.440, 26.83 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:59:02.441, 275.96 W, 87, 100 %, 24565 MiB
0, 2024/09/15 03:00:02.442, 16.74 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:00:02.443, 276.50 W, 87, 100 %, 24565 MiB
0, 2024/09/15 03:01:02.445, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:01:02.445, 267.89 W, 87, 91 %, 24565 MiB
0, 2024/09/15 03:02:02.447, 19.04 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:02:02.448, 282.22 W, 86, 100 %, 24565 MiB
0, 2024/09/15 03:03:02.449, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:03:02.450, 288.33 W, 85, 95 %, 24565 MiB
0, 2024/09/15 03:04:02.452, 21.48 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:04:02.453, 250.46 W, 86, 73 %, 24565 MiB
0, 2024/09/15 03:05:02.454, 17.34 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:05:02.455, 253.21 W, 86, 78 %, 24565 MiB
0, 2024/09/15 03:06:02.457, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:06:02.458, 152.91 W, 86, 80 %, 24565 MiB
0, 2024/09/15 03:07:02.459, 26.94 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:07:02.460, 277.72 W, 87, 95 %, 24565 MiB
0, 2024/09/15 03:08:02.461, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:08:02.462, 267.27 W, 87, 67 %, 24565 MiB
0, 2024/09/15 03:09:02.464, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:09:02.465, 270.77 W, 87, 94 %, 24565 MiB
0, 2024/09/15 03:10:02.466, 18.02 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:10:02.467, 281.20 W, 87, 100 %, 24565 MiB
0, 2024/09/15 03:11:02.469, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:11:02.469, 284.70 W, 86, 100 %, 24565 MiB
0, 2024/09/15 03:12:02.471, 20.55 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:12:02.472, 251.72 W, 86, 81 %, 24565 MiB
0, 2024/09/15 03:13:02.474, 17.24 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:13:02.475, 245.26 W, 86, 81 %, 24565 MiB
0, 2024/09/15 03:14:02.476, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:14:02.477, 134.66 W, 86, 16 %, 24565 MiB
0, 2024/09/15 03:15:02.479, 26.74 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:15:02.480, 242.84 W, 87, 96 %, 24565 MiB
0, 2024/09/15 03:16:02.482, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:16:02.482, 268.51 W, 87, 64 %, 24565 MiB
0, 2024/09/15 03:17:02.484, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:17:02.485, 275.35 W, 86, 100 %, 24565 MiB
0, 2024/09/15 03:18:02.486, 17.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:18:02.487, 281.58 W, 86, 100 %, 24565 MiB
0, 2024/09/15 03:19:02.490, 16.69 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:19:02.490, 283.58 W, 85, 94 %, 24565 MiB
0, 2024/09/15 03:20:02.492, 19.32 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:20:02.492, 254.85 W, 86, 74 %, 24565 MiB
0, 2024/09/15 03:21:02.494, 17.22 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:21:02.494, 248.94 W, 86, 75 %, 24565 MiB
0, 2024/09/15 03:22:02.496, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:22:02.497, 272.88 W, 87, 100 %, 24565 MiB
0, 2024/09/15 03:23:02.498, 26.52 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:23:02.499, 268.19 W, 86, 100 %, 24565 MiB
0, 2024/09/15 03:24:02.500, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:24:02.501, 235.20 W, 86, 1 %, 24565 MiB
0, 2024/09/15 03:25:02.503, 17.10 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:25:02.503, 274.12 W, 85, 100 %, 24565 MiB
0, 2024/09/15 03:26:02.505, 26.84 W, 57, 0 %, 13 MiB
1, 2024/09/15 03:26:02.506, 281.63 W, 84, 100 %, 24565 MiB
0, 2024/09/15 03:27:02.508, 16.74 W, 57, 0 %, 11 MiB
1, 2024/09/15 03:27:02.509, 23.12 W, 68, 0 %, 43 MiB
0, 2024/09/15 03:28:02.510, 16.95 W, 57, 0 %, 11 MiB
1, 2024/09/15 03:28:02.511, 20.27 W, 60, 0 %, 43 MiB
0, 2024/09/15 03:29:02.513, 18.65 W, 56, 0 %, 11 MiB
1, 2024/09/15 03:29:02.513, 27.16 W, 57, 0 %, 43 MiB
0, 2024/09/15 03:30:02.515, 16.73 W, 56, 0 %, 11 MiB
1, 2024/09/15 03:30:02.516, 18.98 W, 54, 0 %, 43 MiB
0, 2024/09/15 03:31:02.518, 21.83 W, 56, 0 %, 11 MiB
1, 2024/09/15 03:31:02.518, 18.81 W, 53, 0 %, 43 MiB
0, 2024/09/15 03:32:02.520, 16.90 W, 55, 0 %, 11 MiB
1, 2024/09/15 03:32:02.521, 20.08 W, 53, 0 %, 43 MiB
0, 2024/09/15 03:33:02.522, 16.74 W, 55, 0 %, 11 MiB
1, 2024/09/15 03:33:02.523, 18.83 W, 51, 0 %, 43 MiB
0, 2024/09/15 03:34:02.525, 26.42 W, 55, 0 %, 11 MiB
1, 2024/09/15 03:34:02.526, 18.83 W, 51, 0 %, 43 MiB
0, 2024/09/15 03:35:02.527, 16.64 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:35:02.528, 19.68 W, 51, 0 %, 43 MiB
0, 2024/09/15 03:36:02.530, 16.60 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:36:02.531, 18.33 W, 50, 0 %, 43 MiB
0, 2024/09/15 03:37:02.532, 18.49 W, 55, 0 %, 11 MiB
1, 2024/09/15 03:37:02.533, 18.47 W, 49, 0 %, 43 MiB
0, 2024/09/15 03:38:02.535, 16.54 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:38:02.536, 25.62 W, 49, 0 %, 43 MiB
0, 2024/09/15 03:39:02.537, 20.68 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:39:02.538, 18.54 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:40:02.540, 16.81 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:40:02.540, 18.54 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:41:02.542, 16.52 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:41:02.543, 25.73 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:42:02.545, 26.17 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:42:02.546, 18.66 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:43:02.547, 16.52 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:43:02.548, 18.55 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:44:02.550, 16.69 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:44:02.551, 19.87 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:45:02.552, 18.54 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:45:02.553, 18.30 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:46:02.555, 16.58 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:46:02.556, 18.50 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:47:02.558, 19.60 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:47:02.558, 19.71 W, 48, 0 %, 43 MiB
0, 2024/09/15 03:48:02.560, 16.78 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:48:02.561, 18.71 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:49:02.563, 16.54 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:49:02.563, 20.37 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:50:02.565, 25.77 W, 54, 0 %, 11 MiB
1, 2024/09/15 03:50:02.566, 18.86 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:51:02.567, 16.61 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:51:02.568, 18.65 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:52:02.570, 16.66 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:52:02.571, 25.79 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:53:02.572, 17.52 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:53:02.573, 18.90 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:54:02.575, 16.56 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:54:02.576, 18.74 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:55:02.578, 17.71 W, 53, 1 %, 11 MiB
1, 2024/09/15 03:55:02.578, 26.01 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:56:02.580, 18.17 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:56:02.581, 18.64 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:57:02.583, 16.48 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:57:02.584, 18.41 W, 46, 0 %, 43 MiB
0, 2024/09/15 03:58:02.585, 25.43 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:58:02.586, 21.82 W, 47, 0 %, 43 MiB
0, 2024/09/15 03:59:02.588, 16.71 W, 53, 0 %, 11 MiB
1, 2024/09/15 03:59:02.589, 18.64 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:00:02.591, 16.62 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:00:02.592, 18.28 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:01:02.594, 25.82 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:01:02.594, 25.67 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:02:02.596, 16.43 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:02:02.597, 18.51 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:03:02.599, 16.49 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:03:02.600, 18.41 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:04:02.601, 18.18 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:04:02.602, 20.00 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:05:02.604, 16.62 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:05:02.605, 18.38 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:06:02.606, 20.88 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:06:02.607, 21.21 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:07:02.609, 16.71 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:07:02.610, 18.67 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:08:02.611, 16.64 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:08:02.612, 18.40 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:09:02.614, 26.21 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:09:02.614, 25.51 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:10:02.616, 16.59 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:10:02.617, 18.43 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:11:02.622, 16.69 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:11:02.623, 18.43 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:12:02.625, 18.31 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:12:02.625, 25.71 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:13:02.627, 16.44 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:13:02.628, 19.30 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:14:02.630, 19.30 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:14:02.631, 18.54 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:15:02.632, 16.74 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:15:02.633, 25.70 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:16:02.635, 16.56 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:16:02.636, 20.11 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:17:02.638, 26.19 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:17:02.639, 18.49 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:18:02.640, 16.50 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:18:02.641, 18.54 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:19:02.643, 16.67 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:19:02.644, 19.79 W, 47, 0 %, 43 MiB
0, 2024/09/15 04:20:02.646, 18.28 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:20:02.646, 18.57 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:21:02.648, 16.56 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:21:02.649, 20.64 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:22:02.650, 18.45 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:22:02.651, 18.56 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:23:02.653, 17.74 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:23:02.653, 18.42 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:24:02.655, 16.53 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:24:02.656, 25.78 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:25:02.658, 25.93 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:25:02.658, 18.54 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:26:02.660, 17.08 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:26:02.661, 18.34 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:27:02.663, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:27:02.663, 25.92 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:28:02.665, 26.00 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:28:02.666, 18.80 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:29:02.668, 16.99 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:29:02.668, 18.38 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:30:02.670, 16.64 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:30:02.671, 18.46 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:31:02.673, 25.15 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:31:02.673, 19.79 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:32:02.676, 16.49 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:32:02.677, 18.65 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:33:02.678, 16.43 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:33:02.679, 18.64 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:34:02.681, 17.65 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:34:02.682, 26.07 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:35:02.684, 16.52 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:35:02.685, 19.54 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:36:02.686, 19.87 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:36:02.687, 18.20 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:37:02.689, 16.92 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:37:02.690, 25.19 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:38:02.692, 16.61 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:38:02.693, 17.94 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:39:02.695, 25.99 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:39:02.695, 18.38 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:40:02.697, 16.41 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:40:02.698, 21.52 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:41:02.700, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:41:02.701, 18.77 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:42:02.703, 25.47 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:42:02.703, 18.29 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:43:02.705, 16.64 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:43:02.706, 25.52 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:44:02.708, 16.59 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:44:02.709, 18.17 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:45:02.711, 17.55 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:45:02.712, 18.26 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:46:02.714, 16.48 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:46:02.714, 19.50 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:47:02.716, 17.44 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:47:02.717, 17.77 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:48:02.718, 18.12 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:48:02.719, 20.51 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:49:02.721, 16.47 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:49:02.722, 17.96 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:50:02.724, 25.07 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:50:02.724, 18.01 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:51:02.726, 16.73 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:51:02.727, 25.50 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:52:02.729, 16.66 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:52:02.730, 18.14 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:53:02.731, 25.77 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:53:02.732, 18.66 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:54:02.734, 16.58 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:54:02.735, 19.70 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:55:02.737, 16.60 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:55:02.738, 18.82 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:56:02.739, 18.27 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:56:02.740, 18.58 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:57:02.742, 16.50 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:57:02.743, 19.46 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:58:02.745, 21.09 W, 53, 0 %, 11 MiB
1, 2024/09/15 04:58:02.746, 18.64 W, 46, 0 %, 43 MiB
0, 2024/09/15 04:59:02.747, 16.76 W, 52, 0 %, 11 MiB
1, 2024/09/15 04:59:02.748, 19.11 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:00:02.750, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:00:02.751, 19.48 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:01:02.753, 25.66 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:01:02.754, 18.35 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:02:02.756, 16.54 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:02:02.757, 25.76 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:03:02.759, 16.58 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:03:02.760, 18.63 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:04:02.762, 18.40 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:04:02.762, 18.14 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:05:02.764, 16.50 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:05:02.765, 25.53 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:06:02.774, 20.06 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:06:02.774, 18.30 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:07:02.776, 16.79 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:07:02.777, 18.61 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:08:02.779, 16.54 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:08:02.780, 19.95 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:09:02.782, 25.60 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:09:02.782, 18.50 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:10:02.784, 16.56 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:10:02.785, 21.78 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:11:02.787, 16.70 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:11:02.788, 19.06 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:12:02.789, 18.43 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:12:02.790, 18.94 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:13:02.792, 16.49 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:13:02.793, 18.51 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:14:02.795, 18.45 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:14:02.795, 25.63 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:15:02.797, 16.80 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:15:02.798, 18.60 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:16:02.800, 16.46 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:16:02.801, 18.44 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:17:02.802, 25.40 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:17:02.803, 25.41 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:18:02.805, 16.55 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:18:02.806, 18.42 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:19:02.807, 16.61 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:19:02.808, 19.33 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:20:02.810, 25.69 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:20:02.811, 19.80 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:21:02.813, 16.33 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:21:02.813, 18.74 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:22:02.815, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:22:02.816, 22.20 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:23:02.818, 17.99 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:23:02.819, 18.60 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:24:02.821, 16.46 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:24:02.821, 18.59 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:25:02.823, 25.04 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:25:02.824, 25.38 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:26:02.826, 16.57 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:26:02.827, 18.70 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:27:02.828, 16.63 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:27:02.829, 18.81 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:28:02.831, 25.60 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:28:02.832, 19.51 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:29:02.835, 16.43 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:29:02.836, 18.74 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:30:02.838, 16.42 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:30:02.839, 18.73 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:31:02.840, 18.08 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:31:02.841, 25.55 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:32:02.843, 16.45 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:32:02.844, 18.64 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:33:02.846, 19.97 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:33:02.847, 18.79 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:34:02.848, 16.62 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:34:02.849, 19.56 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:35:02.851, 16.66 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:35:02.852, 18.51 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:36:02.854, 25.92 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:36:02.854, 19.45 W, 45, 1 %, 43 MiB
0, 2024/09/15 05:37:02.856, 16.53 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:37:02.857, 19.31 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:38:02.859, 16.55 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:38:02.860, 18.66 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:39:02.861, 18.14 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:39:02.862, 25.53 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:40:02.864, 16.48 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:40:02.865, 18.42 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:41:02.866, 18.84 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:41:02.867, 18.27 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:42:02.869, 17.82 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:42:02.870, 25.02 W, 46, 0 %, 43 MiB
0, 2024/09/15 05:43:02.871, 16.44 W, 51, 0 %, 11 MiB
1, 2024/09/15 05:43:02.872, 18.26 W, 45, 0 %, 43 MiB
0, 2024/09/15 05:44:02.874, 17.87 W, 52, 0 %, 11 MiB
1, 2024/09/15 05:44:02.875, 18.05 W, 45, 0 %, 43 MiB
