gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/19 05:43:02.893, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:44:02.895, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:45:02.919, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:46:02.922, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:47:02.925, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:48:02.928, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:49:02.931, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:50:02.933, 32.48 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:51:02.935, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:52:02.937, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:53:02.940, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:54:02.942, 106.44 W, 33, 0 %, 2001 MiB
0, 2023/06/19 05:55:02.945, 410.00 W, 60, 100 %, 9749 MiB
0, 2023/06/19 05:56:02.949, 329.90 W, 64, 82 %, 9749 MiB
0, 2023/06/19 05:57:02.951, 443.90 W, 71, 99 %, 9749 MiB
0, 2023/06/19 05:58:02.953, 407.32 W, 68, 96 %, 9749 MiB
0, 2023/06/19 05:59:02.955, 444.47 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:00:02.957, 264.67 W, 69, 95 %, 9749 MiB
0, 2023/06/19 06:01:02.959, 439.49 W, 72, 100 %, 9749 MiB
0, 2023/06/19 06:02:02.961, 434.23 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:03:02.963, 422.13 W, 70, 99 %, 9749 MiB
0, 2023/06/19 06:04:02.965, 431.91 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:05:02.967, 439.70 W, 71, 79 %, 9749 MiB
0, 2023/06/19 06:06:02.969, 430.50 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:07:02.971, 436.22 W, 72, 100 %, 9749 MiB
0, 2023/06/19 06:08:02.973, 433.80 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:09:02.975, 399.44 W, 71, 96 %, 9749 MiB
0, 2023/06/19 06:10:02.977, 426.82 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:11:02.979, 422.08 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:12:02.980, 295.29 W, 71, 93 %, 9749 MiB
0, 2023/06/19 06:13:02.983, 429.30 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:14:02.985, 442.26 W, 72, 99 %, 9749 MiB
0, 2023/06/19 06:15:02.987, 420.50 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:16:02.989, 441.96 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:17:02.990, 371.44 W, 71, 95 %, 9749 MiB
0, 2023/06/19 06:18:02.992, 443.70 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:19:02.994, 421.96 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:20:02.995, 399.16 W, 69, 95 %, 9749 MiB
0, 2023/06/19 06:21:02.997, 437.15 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:22:02.999, 425.76 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:23:03.000, 377.25 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:24:03.002, 441.38 W, 72, 99 %, 9749 MiB
0, 2023/06/19 06:25:03.003, 427.46 W, 71, 92 %, 9749 MiB
0, 2023/06/19 06:26:03.005, 383.80 W, 71, 96 %, 9749 MiB
0, 2023/06/19 06:27:03.007, 447.61 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:28:03.010, 425.28 W, 71, 79 %, 9749 MiB
0, 2023/06/19 06:29:03.012, 366.09 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:30:03.013, 441.93 W, 72, 100 %, 9749 MiB
0, 2023/06/19 06:31:03.015, 434.52 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:32:03.020, 431.88 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:33:03.023, 431.03 W, 72, 99 %, 9749 MiB
0, 2023/06/19 06:34:03.026, 422.33 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:35:03.028, 410.00 W, 70, 95 %, 9749 MiB
0, 2023/06/19 06:36:03.030, 446.47 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:37:03.032, 420.33 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:38:03.034, 275.33 W, 69, 95 %, 9749 MiB
0, 2023/06/19 06:39:03.036, 422.57 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:40:03.037, 421.42 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:41:03.039, 371.68 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:42:03.040, 432.16 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:43:03.042, 418.94 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:44:03.044, 381.98 W, 71, 96 %, 9749 MiB
0, 2023/06/19 06:45:03.045, 423.48 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:46:03.055, 351.30 W, 71, 81 %, 9749 MiB
0, 2023/06/19 06:47:03.061, 372.87 W, 70, 100 %, 9749 MiB
0, 2023/06/19 06:48:03.062, 432.00 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:49:03.064, 441.99 W, 71, 80 %, 9749 MiB
0, 2023/06/19 06:50:03.066, 426.02 W, 70, 99 %, 9749 MiB
0, 2023/06/19 06:51:03.068, 420.09 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:52:03.069, 381.14 W, 70, 80 %, 9749 MiB
0, 2023/06/19 06:53:03.071, 414.48 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:54:03.073, 421.64 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:55:03.075, 314.05 W, 70, 83 %, 9749 MiB
0, 2023/06/19 06:56:03.077, 427.83 W, 71, 99 %, 9749 MiB
0, 2023/06/19 06:57:03.079, 420.83 W, 71, 100 %, 9749 MiB
0, 2023/06/19 06:58:03.080, 283.18 W, 70, 95 %, 9749 MiB
0, 2023/06/19 06:59:03.082, 428.32 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:00:03.084, 434.64 W, 71, 79 %, 9749 MiB
0, 2023/06/19 07:01:03.086, 416.25 W, 70, 99 %, 9749 MiB
0, 2023/06/19 07:02:03.088, 444.23 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:03:03.089, 432.50 W, 71, 95 %, 9749 MiB
0, 2023/06/19 07:04:03.091, 430.05 W, 70, 98 %, 9749 MiB
0, 2023/06/19 07:05:03.093, 422.03 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:06:03.095, 358.11 W, 71, 95 %, 9749 MiB
0, 2023/06/19 07:07:03.097, 438.43 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:08:03.099, 415.17 W, 71, 80 %, 9749 MiB
0, 2023/06/19 07:09:03.101, 361.40 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:10:03.102, 444.90 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:11:03.104, 438.19 W, 71, 80 %, 9749 MiB
0, 2023/06/19 07:12:03.106, 377.04 W, 71, 95 %, 9749 MiB
0, 2023/06/19 07:13:03.107, 442.45 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:14:03.109, 434.30 W, 71, 80 %, 9749 MiB
0, 2023/06/19 07:15:03.111, 435.75 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:16:03.113, 421.09 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:17:03.114, 270.66 W, 70, 96 %, 9749 MiB
0, 2023/06/19 07:18:03.116, 418.45 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:19:03.117, 421.30 W, 71, 80 %, 9749 MiB
0, 2023/06/19 07:20:03.119, 406.83 W, 69, 96 %, 9749 MiB
0, 2023/06/19 07:21:03.121, 444.92 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:22:03.124, 434.14 W, 71, 90 %, 9749 MiB
0, 2023/06/19 07:23:03.126, 431.98 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:24:03.128, 420.60 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:25:03.129, 261.29 W, 71, 79 %, 9749 MiB
0, 2023/06/19 07:26:03.131, 435.32 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:27:03.133, 421.59 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:28:03.135, 407.29 W, 69, 95 %, 9749 MiB
0, 2023/06/19 07:29:03.137, 431.26 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:30:03.139, 408.57 W, 71, 82 %, 9749 MiB
0, 2023/06/19 07:31:03.142, 436.77 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:32:03.143, 418.64 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:33:03.145, 311.83 W, 68, 83 %, 9749 MiB
0, 2023/06/19 07:34:03.147, 440.42 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:35:03.149, 421.25 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:36:03.176, 267.34 W, 70, 94 %, 9749 MiB
0, 2023/06/19 07:37:03.179, 417.28 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:38:03.181, 422.03 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:39:03.182, 361.78 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:40:03.185, 439.79 W, 72, 99 %, 9749 MiB
0, 2023/06/19 07:41:03.187, 415.40 W, 71, 81 %, 9749 MiB
0, 2023/06/19 07:42:03.188, 423.91 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:43:03.190, 440.38 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:44:03.191, 342.08 W, 70, 84 %, 9749 MiB
0, 2023/06/19 07:45:03.194, 425.05 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:46:03.195, 421.39 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:47:03.197, 404.68 W, 68, 95 %, 9749 MiB
0, 2023/06/19 07:48:03.199, 432.97 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:49:03.201, 422.46 W, 71, 80 %, 9749 MiB
0, 2023/06/19 07:50:03.203, 311.43 W, 69, 83 %, 9749 MiB
0, 2023/06/19 07:51:03.204, 419.52 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:52:03.206, 421.79 W, 71, 100 %, 9749 MiB
0, 2023/06/19 07:53:03.208, 378.96 W, 71, 95 %, 9749 MiB
0, 2023/06/19 07:54:03.210, 442.79 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:55:03.212, 416.94 W, 71, 79 %, 9749 MiB
0, 2023/06/19 07:56:03.214, 372.18 W, 71, 99 %, 9749 MiB
0, 2023/06/19 07:57:03.215, 443.03 W, 72, 100 %, 9749 MiB
0, 2023/06/19 07:58:03.218, 441.52 W, 71, 79 %, 9749 MiB
0, 2023/06/19 07:59:03.219, 387.63 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:00:03.221, 441.56 W, 72, 99 %, 9749 MiB
0, 2023/06/19 08:01:03.224, 418.15 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:02:03.225, 356.43 W, 71, 94 %, 9749 MiB
0, 2023/06/19 08:03:03.227, 445.39 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:04:03.229, 431.63 W, 71, 92 %, 9749 MiB
0, 2023/06/19 08:05:03.231, 373.19 W, 70, 97 %, 9749 MiB
0, 2023/06/19 08:06:03.232, 444.97 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:07:03.234, 440.44 W, 71, 80 %, 9749 MiB
0, 2023/06/19 08:08:03.245, 422.21 W, 70, 100 %, 9749 MiB
0, 2023/06/19 08:09:03.247, 447.44 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:10:03.268, 421.36 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:11:03.269, 383.75 W, 71, 96 %, 9749 MiB
0, 2023/06/19 08:12:03.271, 419.13 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:13:03.273, 277.53 W, 69, 95 %, 9749 MiB
0, 2023/06/19 08:14:03.274, 418.23 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:15:03.293, 418.28 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:16:03.295, 408.93 W, 68, 96 %, 9749 MiB
0, 2023/06/19 08:17:03.297, 416.27 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:18:03.298, 420.64 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:19:03.301, 356.57 W, 68, 86 %, 9749 MiB
0, 2023/06/19 08:20:03.303, 447.46 W, 72, 99 %, 9749 MiB
0, 2023/06/19 08:21:03.305, 438.24 W, 71, 79 %, 9749 MiB
0, 2023/06/19 08:22:03.306, 363.46 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:23:03.308, 428.21 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:24:03.310, 368.32 W, 71, 83 %, 9749 MiB
0, 2023/06/19 08:25:03.311, 416.81 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:26:03.313, 417.95 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:27:03.315, 262.77 W, 70, 80 %, 9749 MiB
0, 2023/06/19 08:28:03.317, 422.06 W, 72, 100 %, 9749 MiB
0, 2023/06/19 08:29:03.320, 419.41 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:30:03.322, 283.39 W, 70, 81 %, 9749 MiB
0, 2023/06/19 08:31:03.324, 429.56 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:32:03.326, 421.38 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:33:03.328, 408.80 W, 69, 95 %, 9749 MiB
0, 2023/06/19 08:34:03.329, 443.47 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:35:03.331, 428.80 W, 71, 81 %, 9749 MiB
0, 2023/06/19 08:36:03.333, 378.55 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:37:03.334, 442.31 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:38:03.336, 422.35 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:39:03.338, 408.58 W, 69, 95 %, 9749 MiB
0, 2023/06/19 08:40:03.340, 446.64 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:41:03.341, 419.78 W, 71, 80 %, 9749 MiB
0, 2023/06/19 08:42:03.343, 424.84 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:43:03.344, 420.70 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:44:03.346, 275.18 W, 70, 95 %, 9749 MiB
0, 2023/06/19 08:45:03.348, 417.56 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:46:03.349, 423.64 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:47:03.352, 420.51 W, 70, 95 %, 9749 MiB
0, 2023/06/19 08:48:03.357, 426.95 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:49:03.360, 432.80 W, 71, 85 %, 9749 MiB
0, 2023/06/19 08:50:03.362, 427.31 W, 70, 99 %, 9749 MiB
0, 2023/06/19 08:51:03.363, 440.04 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:52:03.365, 441.72 W, 71, 79 %, 9749 MiB
0, 2023/06/19 08:53:03.368, 427.43 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:54:03.369, 420.23 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:55:03.371, 373.06 W, 69, 96 %, 9749 MiB
0, 2023/06/19 08:56:03.373, 423.27 W, 71, 99 %, 9749 MiB
0, 2023/06/19 08:57:03.374, 421.76 W, 71, 100 %, 9749 MiB
0, 2023/06/19 08:58:03.407, 391.60 W, 70, 96 %, 9749 MiB
0, 2023/06/19 08:59:03.408, 428.78 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:00:03.411, 422.17 W, 71, 84 %, 9749 MiB
0, 2023/06/19 09:01:03.415, 367.18 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:02:03.419, 430.68 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:03:03.422, 418.78 W, 71, 80 %, 9749 MiB
0, 2023/06/19 09:04:03.423, 338.16 W, 69, 84 %, 9749 MiB
0, 2023/06/19 09:05:03.426, 419.15 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:06:03.428, 419.81 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:07:03.429, 294.35 W, 70, 82 %, 9749 MiB
0, 2023/06/19 09:08:03.431, 416.33 W, 72, 100 %, 9749 MiB
0, 2023/06/19 09:09:03.433, 442.28 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:10:03.435, 421.76 W, 71, 81 %, 9749 MiB
0, 2023/06/19 09:11:03.437, 415.23 W, 70, 100 %, 9749 MiB
0, 2023/06/19 09:12:03.439, 432.27 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:13:03.441, 440.69 W, 71, 81 %, 9749 MiB
0, 2023/06/19 09:14:03.443, 407.10 W, 71, 96 %, 9749 MiB
0, 2023/06/19 09:15:03.445, 439.74 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:16:03.446, 421.36 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:17:03.448, 358.94 W, 71, 95 %, 9749 MiB
0, 2023/06/19 09:18:03.449, 443.67 W, 72, 100 %, 9749 MiB
0, 2023/06/19 09:19:03.451, 421.76 W, 71, 80 %, 9749 MiB
0, 2023/06/19 09:20:03.453, 365.65 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:21:03.455, 426.69 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:22:03.457, 420.39 W, 71, 81 %, 9749 MiB
0, 2023/06/19 09:23:03.459, 376.38 W, 69, 96 %, 9749 MiB
0, 2023/06/19 09:24:03.461, 426.75 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:25:03.463, 421.12 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:26:03.465, 385.43 W, 71, 95 %, 9749 MiB
0, 2023/06/19 09:27:03.467, 440.29 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:28:03.469, 419.03 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:29:03.470, 259.76 W, 67, 96 %, 9749 MiB
0, 2023/06/19 09:30:03.472, 419.79 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:31:03.474, 419.26 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:32:03.475, 411.59 W, 67, 95 %, 9749 MiB
0, 2023/06/19 09:33:03.478, 417.76 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:34:03.480, 421.54 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:35:03.482, 406.77 W, 68, 96 %, 9749 MiB
0, 2023/06/19 09:36:03.484, 444.96 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:37:03.489, 421.22 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:38:03.492, 361.05 W, 70, 96 %, 9749 MiB
0, 2023/06/19 09:39:03.494, 424.63 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:40:03.495, 421.82 W, 71, 93 %, 9749 MiB
0, 2023/06/19 09:41:03.497, 402.75 W, 70, 95 %, 9749 MiB
0, 2023/06/19 09:42:03.499, 440.11 W, 72, 100 %, 9749 MiB
0, 2023/06/19 09:43:03.500, 427.70 W, 71, 94 %, 9749 MiB
0, 2023/06/19 09:44:03.502, 384.12 W, 70, 96 %, 9749 MiB
0, 2023/06/19 09:45:03.504, 439.31 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:46:03.506, 428.85 W, 71, 85 %, 9749 MiB
0, 2023/06/19 09:47:03.508, 380.86 W, 71, 96 %, 9749 MiB
0, 2023/06/19 09:48:03.509, 441.14 W, 72, 100 %, 9749 MiB
0, 2023/06/19 09:49:03.511, 426.65 W, 71, 80 %, 9749 MiB
0, 2023/06/19 09:50:03.513, 431.62 W, 70, 100 %, 9749 MiB
0, 2023/06/19 09:51:03.545, 443.78 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:52:03.547, 437.58 W, 71, 81 %, 9749 MiB
0, 2023/06/19 09:53:03.552, 383.48 W, 71, 96 %, 9749 MiB
0, 2023/06/19 09:54:03.554, 437.16 W, 71, 100 %, 9749 MiB
0, 2023/06/19 09:55:03.556, 430.27 W, 71, 89 %, 9749 MiB
0, 2023/06/19 09:56:03.557, 410.90 W, 71, 96 %, 9749 MiB
0, 2023/06/19 09:57:03.559, 426.59 W, 71, 99 %, 9749 MiB
0, 2023/06/19 09:58:03.560, 414.34 W, 71, 80 %, 9749 MiB
0, 2023/06/19 09:59:03.563, 381.87 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:00:03.564, 444.40 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:01:03.566, 418.13 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:02:03.568, 360.38 W, 71, 81 %, 9749 MiB
0, 2023/06/19 10:03:03.569, 431.45 W, 70, 98 %, 9749 MiB
0, 2023/06/19 10:04:03.571, 420.42 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:05:03.573, 261.08 W, 71, 80 %, 9749 MiB
0, 2023/06/19 10:06:03.574, 378.87 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:07:03.576, 434.41 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:08:03.577, 433.01 W, 71, 80 %, 9749 MiB
0, 2023/06/19 10:09:03.579, 388.90 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:10:03.581, 435.60 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:11:03.582, 420.55 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:12:03.584, 374.97 W, 71, 96 %, 9749 MiB
0, 2023/06/19 10:13:03.586, 440.26 W, 71, 99 %, 9749 MiB
0, 2023/06/19 10:14:03.588, 420.05 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:15:03.589, 366.67 W, 71, 96 %, 9749 MiB
0, 2023/06/19 10:16:03.591, 442.81 W, 72, 99 %, 9749 MiB
0, 2023/06/19 10:17:03.593, 421.34 W, 71, 79 %, 9749 MiB
0, 2023/06/19 10:18:03.595, 404.24 W, 71, 95 %, 9749 MiB
0, 2023/06/19 10:19:03.596, 439.32 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:20:03.598, 421.58 W, 71, 82 %, 9749 MiB
0, 2023/06/19 10:21:03.600, 376.60 W, 69, 89 %, 9749 MiB
0, 2023/06/19 10:22:03.601, 416.72 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:23:03.603, 420.32 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:24:03.605, 401.64 W, 68, 93 %, 9749 MiB
0, 2023/06/19 10:25:03.607, 426.58 W, 71, 99 %, 9749 MiB
0, 2023/06/19 10:26:03.610, 442.51 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:27:03.611, 425.26 W, 71, 79 %, 9749 MiB
0, 2023/06/19 10:28:03.613, 383.17 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:29:03.615, 439.29 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:30:03.616, 427.06 W, 71, 80 %, 9749 MiB
0, 2023/06/19 10:31:03.618, 410.76 W, 71, 95 %, 9749 MiB
0, 2023/06/19 10:32:03.620, 439.27 W, 71, 99 %, 9749 MiB
0, 2023/06/19 10:33:03.622, 417.56 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:34:03.623, 420.90 W, 70, 100 %, 9749 MiB
0, 2023/06/19 10:35:03.626, 421.15 W, 72, 100 %, 9749 MiB
0, 2023/06/19 10:36:03.628, 439.50 W, 71, 77 %, 9749 MiB
0, 2023/06/19 10:37:03.630, 410.14 W, 70, 100 %, 9749 MiB
0, 2023/06/19 10:38:03.632, 419.54 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:39:03.634, 366.87 W, 71, 98 %, 9749 MiB
0, 2023/06/19 10:40:03.635, 440.49 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:41:03.637, 423.36 W, 71, 97 %, 9749 MiB
0, 2023/06/19 10:42:03.639, 372.23 W, 71, 94 %, 9749 MiB
0, 2023/06/19 10:43:03.641, 436.83 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:44:03.642, 371.40 W, 71, 79 %, 9749 MiB
0, 2023/06/19 10:45:03.643, 376.52 W, 70, 100 %, 9749 MiB
0, 2023/06/19 10:46:03.646, 439.85 W, 72, 100 %, 9749 MiB
0, 2023/06/19 10:47:03.656, 385.95 W, 71, 82 %, 9749 MiB
0, 2023/06/19 10:48:03.658, 421.24 W, 70, 99 %, 9749 MiB
0, 2023/06/19 10:49:03.659, 420.34 W, 71, 97 %, 9749 MiB
0, 2023/06/19 10:50:03.661, 279.63 W, 70, 80 %, 9749 MiB
0, 2023/06/19 10:51:03.663, 418.19 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:52:03.666, 421.81 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:53:03.667, 331.04 W, 70, 83 %, 9749 MiB
0, 2023/06/19 10:54:03.669, 426.75 W, 71, 99 %, 9749 MiB
0, 2023/06/19 10:55:03.671, 423.46 W, 71, 100 %, 9749 MiB
0, 2023/06/19 10:56:03.673, 314.51 W, 70, 88 %, 9749 MiB
0, 2023/06/19 10:57:03.675, 422.29 W, 71, 99 %, 9749 MiB
0, 2023/06/19 10:58:03.701, 422.50 W, 71, 83 %, 9749 MiB
0, 2023/06/19 10:59:03.703, 367.90 W, 68, 86 %, 9749 MiB
0, 2023/06/19 11:00:03.705, 440.69 W, 71, 99 %, 9749 MiB
0, 2023/06/19 11:01:03.707, 420.89 W, 71, 100 %, 9749 MiB
0, 2023/06/19 11:02:03.708, 392.34 W, 69, 95 %, 9749 MiB
0, 2023/06/19 11:03:03.710, 438.93 W, 71, 99 %, 9749 MiB
0, 2023/06/19 11:04:03.712, 420.79 W, 71, 100 %, 9749 MiB
0, 2023/06/19 11:05:03.714, 362.90 W, 71, 99 %, 9749 MiB
0, 2023/06/19 11:06:03.715, 440.88 W, 71, 100 %, 9749 MiB
0, 2023/06/19 11:07:03.717, 435.45 W, 71, 79 %, 9749 MiB
0, 2023/06/19 11:08:03.719, 409.80 W, 71, 100 %, 9749 MiB
0, 2023/06/19 11:09:03.720, 436.86 W, 71, 99 %, 9749 MiB
0, 2023/06/19 11:10:03.722, 441.16 W, 71, 80 %, 9749 MiB
0, 2023/06/19 11:11:03.724, 428.56 W, 70, 99 %, 9749 MiB
0, 2023/06/19 11:12:03.726, 432.17 W, 72, 100 %, 9749 MiB
0, 2023/06/19 11:13:03.728, 431.48 W, 71, 78 %, 9749 MiB
0, 2023/06/19 11:14:03.729, 421.10 W, 72, 99 %, 9749 MiB
0, 2023/06/19 11:15:03.731, 421.69 W, 72, 100 %, 9749 MiB
0, 2023/06/19 11:16:03.733, 343.53 W, 71, 84 %, 9749 MiB
0, 2023/06/19 11:17:03.735, 433.91 W, 71, 100 %, 9749 MiB
0, 2023/06/19 11:18:03.740, 438.40 W, 72, 100 %, 9749 MiB
0, 2023/06/19 11:19:03.743, 298.42 W, 70, 80 %, 9749 MiB
0, 2023/06/19 11:20:03.745, 417.81 W, 72, 100 %, 9749 MiB
0, 2023/06/19 11:21:03.747, 438.43 W, 72, 100 %, 9749 MiB
0, 2023/06/19 11:22:03.788, 283.60 W, 70, 95 %, 9749 MiB
