gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/02 02:49:03.375, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:50:03.378, 36.85 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:50:03.381, 153.07 W, 54, 99 %, 24876 MiB
0, 2023/11/02 02:51:03.384, 39.20 W, 53, 0 %, 25645 MiB
1, 2023/11/02 02:51:03.388, 25.60 W, 49, 0 %, 24876 MiB
0, 2023/11/02 02:52:03.412, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 02:52:03.419, 44.73 W, 50, 0 %, 24876 MiB
0, 2023/11/02 02:53:03.424, 44.23 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:53:03.427, 45.49 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:54:03.430, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:54:03.433, 44.51 W, 51, 0 %, 24876 MiB
0, 2023/11/02 02:55:03.436, 47.34 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:55:03.440, 46.96 W, 51, 0 %, 24876 MiB
0, 2023/11/02 02:56:03.446, 36.29 W, 54, 0 %, 25645 MiB
1, 2023/11/02 02:56:03.450, 41.98 W, 51, 0 %, 24876 MiB
0, 2023/11/02 02:57:03.453, 26.98 W, 53, 0 %, 25645 MiB
1, 2023/11/02 02:57:03.458, 25.89 W, 50, 0 %, 24876 MiB
0, 2023/11/02 02:58:03.461, 35.80 W, 52, 0 %, 25646 MiB
1, 2023/11/02 02:58:03.467, 47.15 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:59:03.470, 26.68 W, 52, 0 %, 25646 MiB
1, 2023/11/02 02:59:03.474, 44.82 W, 52, 0 %, 24876 MiB
0, 2023/11/02 03:00:03.476, 49.75 W, 55, 100 %, 25646 MiB
1, 2023/11/02 03:00:03.480, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:01:03.482, 26.49 W, 52, 0 %, 25646 MiB
1, 2023/11/02 03:01:03.491, 25.31 W, 48, 0 %, 24876 MiB
0, 2023/11/02 03:02:03.494, 26.58 W, 52, 0 %, 25646 MiB
1, 2023/11/02 03:02:03.515, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 03:03:03.520, 26.97 W, 53, 0 %, 25646 MiB
1, 2023/11/02 03:03:03.539, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:04:03.561, 48.49 W, 56, 100 %, 25646 MiB
1, 2023/11/02 03:04:03.564, 35.06 W, 51, 0 %, 24876 MiB
0, 2023/11/02 03:05:03.567, 51.11 W, 57, 0 %, 25646 MiB
1, 2023/11/02 03:05:03.574, 35.16 W, 52, 0 %, 24876 MiB
0, 2023/11/02 03:06:03.578, 51.21 W, 58, 0 %, 25646 MiB
1, 2023/11/02 03:06:03.581, 35.65 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:07:03.584, 51.60 W, 58, 0 %, 25646 MiB
1, 2023/11/02 03:07:03.587, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/02 03:08:03.592, 51.31 W, 58, 0 %, 25645 MiB
1, 2023/11/02 03:08:03.595, 35.56 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:09:03.598, 37.45 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:09:03.603, 35.26 W, 52, 0 %, 24876 MiB
0, 2023/11/02 03:10:03.606, 37.16 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:10:03.609, 35.46 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:11:03.612, 37.06 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:11:03.615, 35.17 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:12:03.622, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:12:03.627, 35.95 W, 54, 0 %, 24876 MiB
0, 2023/11/02 03:13:03.630, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:13:03.633, 35.26 W, 54, 0 %, 24876 MiB
0, 2023/11/02 03:14:03.636, 36.68 W, 55, 0 %, 25645 MiB
1, 2023/11/02 03:14:03.640, 36.04 W, 54, 0 %, 24876 MiB
0, 2023/11/02 03:15:03.643, 48.87 W, 56, 100 %, 25645 MiB
1, 2023/11/02 03:15:03.648, 143.46 W, 55, 72 %, 24876 MiB
0, 2023/11/02 03:16:03.661, 49.27 W, 57, 100 %, 25645 MiB
1, 2023/11/02 03:16:03.664, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/02 03:17:03.667, 51.59 W, 58, 100 %, 25645 MiB
1, 2023/11/02 03:17:03.674, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 03:18:03.677, 50.72 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:18:03.680, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 03:19:03.683, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:19:03.687, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:20:03.689, 50.34 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:20:03.693, 47.25 W, 55, 100 %, 24876 MiB
0, 2023/11/02 03:21:03.698, 50.82 W, 57, 0 %, 25645 MiB
1, 2023/11/02 03:21:03.704, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/02 03:22:03.707, 49.07 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:22:03.711, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/02 03:23:03.713, 26.38 W, 51, 0 %, 25645 MiB
1, 2023/11/02 03:23:03.717, 45.30 W, 51, 100 %, 24876 MiB
0, 2023/11/02 03:24:03.720, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 03:24:03.731, 44.81 W, 51, 100 %, 24876 MiB
0, 2023/11/02 03:25:03.735, 51.19 W, 57, 0 %, 25645 MiB
1, 2023/11/02 03:25:03.740, 153.17 W, 55, 99 %, 24876 MiB
0, 2023/11/02 03:26:03.747, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/02 03:26:03.759, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 03:27:03.762, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 03:27:03.765, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/02 03:28:03.770, 26.68 W, 52, 0 %, 25645 MiB
1, 2023/11/02 03:28:03.773, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/02 03:29:03.796, 26.59 W, 52, 0 %, 25645 MiB
1, 2023/11/02 03:29:03.823, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/02 03:30:03.844, 26.67 W, 52, 0 %, 25645 MiB
1, 2023/11/02 03:30:03.860, 44.81 W, 51, 100 %, 24876 MiB
0, 2023/11/02 03:31:03.864, 50.53 W, 56, 100 %, 25645 MiB
1, 2023/11/02 03:31:03.867, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:32:03.873, 50.72 W, 57, 100 %, 25645 MiB
1, 2023/11/02 03:32:03.876, 25.79 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:33:03.881, 65.50 W, 60, 100 %, 25645 MiB
1, 2023/11/02 03:33:03.884, 44.61 W, 52, 0 %, 24876 MiB
0, 2023/11/02 03:34:03.887, 51.89 W, 58, 100 %, 25645 MiB
1, 2023/11/02 03:34:03.894, 45.20 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:35:03.899, 48.68 W, 58, 0 %, 25645 MiB
1, 2023/11/02 03:35:03.903, 45.78 W, 54, 100 %, 24876 MiB
0, 2023/11/02 03:36:03.906, 48.39 W, 57, 0 %, 25645 MiB
1, 2023/11/02 03:36:03.910, 46.08 W, 55, 100 %, 24876 MiB
0, 2023/11/02 03:37:03.915, 49.85 W, 58, 0 %, 25645 MiB
1, 2023/11/02 03:37:03.921, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/02 03:38:03.924, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 03:38:03.927, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:39:03.930, 37.06 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:39:03.934, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:40:03.936, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:40:03.940, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:41:03.942, 50.43 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:41:03.946, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:42:03.948, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 03:42:03.954, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:43:03.956, 177.95 W, 59, 99 %, 25645 MiB
1, 2023/11/02 03:43:03.960, 156.66 W, 60, 99 %, 24876 MiB
0, 2023/11/02 03:44:03.965, 50.24 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:44:03.968, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:45:03.974, 27.74 W, 54, 0 %, 25645 MiB
1, 2023/11/02 03:45:03.980, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:46:03.987, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 03:46:03.990, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:47:03.993, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:47:03.996, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 03:48:03.999, 51.11 W, 57, 0 %, 25645 MiB
1, 2023/11/02 03:48:04.002, 50.86 W, 58, 100 %, 24876 MiB
0, 2023/11/02 03:49:04.005, 47.52 W, 55, 0 %, 25645 MiB
1, 2023/11/02 03:49:04.008, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:50:04.011, 37.26 W, 56, 0 %, 25645 MiB
1, 2023/11/02 03:50:04.014, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:51:04.017, 51.31 W, 58, 0 %, 25645 MiB
1, 2023/11/02 03:51:04.020, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 03:52:04.023, 172.09 W, 61, 99 %, 25645 MiB
1, 2023/11/02 03:52:04.033, 145.26 W, 57, 99 %, 24876 MiB
0, 2023/11/02 03:53:04.039, 51.50 W, 58, 100 %, 25645 MiB
1, 2023/11/02 03:53:04.042, 26.57 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:54:04.048, 51.89 W, 58, 100 %, 25645 MiB
1, 2023/11/02 03:54:04.051, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/02 03:55:04.073, 51.31 W, 58, 100 %, 25677 MiB
1, 2023/11/02 03:55:04.077, 25.80 W, 51, 0 %, 24876 MiB
0, 2023/11/02 03:56:04.085, 49.09 W, 58, 100 %, 25677 MiB
1, 2023/11/02 03:56:04.088, 25.79 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:57:04.112, 51.01 W, 58, 100 %, 25677 MiB
1, 2023/11/02 03:57:04.115, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:58:04.124, 51.99 W, 58, 100 %, 25678 MiB
1, 2023/11/02 03:58:04.127, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/02 03:59:04.148, 49.36 W, 58, 100 %, 25678 MiB
1, 2023/11/02 03:59:04.153, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:00:04.156, 49.07 W, 58, 100 %, 25678 MiB
1, 2023/11/02 04:00:04.162, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:01:04.166, 52.07 W, 59, 100 %, 25678 MiB
1, 2023/11/02 04:01:04.173, 76.43 W, 51, 1 %, 24876 MiB
0, 2023/11/02 04:02:04.175, 27.26 W, 54, 0 %, 25678 MiB
1, 2023/11/02 04:02:04.179, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/02 04:03:04.182, 47.71 W, 56, 0 %, 25678 MiB
1, 2023/11/02 04:03:04.185, 46.76 W, 52, 0 %, 24876 MiB
0, 2023/11/02 04:04:04.188, 26.97 W, 53, 0 %, 25646 MiB
1, 2023/11/02 04:04:04.192, 36.73 W, 51, 0 %, 24876 MiB
0, 2023/11/02 04:05:04.195, 26.87 W, 52, 0 %, 25646 MiB
1, 2023/11/02 04:05:04.203, 44.63 W, 52, 0 %, 24876 MiB
0, 2023/11/02 04:06:04.208, 26.58 W, 51, 0 %, 25645 MiB
1, 2023/11/02 04:06:04.230, 46.66 W, 53, 0 %, 24876 MiB
0, 2023/11/02 04:07:04.239, 96.52 W, 55, 21 %, 25645 MiB
1, 2023/11/02 04:07:04.244, 25.97 W, 51, 0 %, 24876 MiB
0, 2023/11/02 04:08:04.264, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 04:08:04.287, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:09:04.312, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:09:04.315, 25.21 W, 49, 0 %, 24876 MiB
0, 2023/11/02 04:10:04.318, 50.24 W, 56, 0 %, 25645 MiB
1, 2023/11/02 04:10:04.321, 25.59 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:11:04.326, 181.46 W, 58, 98 %, 25645 MiB
1, 2023/11/02 04:11:04.329, 26.17 W, 51, 0 %, 24876 MiB
0, 2023/11/02 04:12:04.350, 48.50 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:12:04.353, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:13:04.356, 47.04 W, 54, 0 %, 25645 MiB
1, 2023/11/02 04:13:04.361, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/02 04:14:04.364, 49.85 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:14:04.371, 44.71 W, 52, 0 %, 24876 MiB
0, 2023/11/02 04:15:04.373, 26.20 W, 51, 0 %, 25645 MiB
1, 2023/11/02 04:15:04.393, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/02 04:16:04.410, 49.64 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:16:04.414, 176.63 W, 53, 98 %, 24876 MiB
0, 2023/11/02 04:17:04.424, 50.33 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:17:04.428, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 04:18:04.448, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 04:18:04.452, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 04:19:04.454, 36.58 W, 55, 0 %, 25645 MiB
1, 2023/11/02 04:19:04.458, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/02 04:20:04.461, 51.02 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:20:04.465, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:21:04.468, 50.72 W, 56, 100 %, 25645 MiB
1, 2023/11/02 04:21:04.472, 45.69 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:22:04.474, 55.08 W, 58, 100 %, 25645 MiB
1, 2023/11/02 04:22:04.480, 48.03 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:23:04.482, 51.11 W, 56, 100 %, 25645 MiB
1, 2023/11/02 04:23:04.486, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:24:04.488, 51.39 W, 57, 100 %, 25645 MiB
1, 2023/11/02 04:24:04.492, 35.45 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:25:04.494, 50.14 W, 58, 100 %, 25645 MiB
1, 2023/11/02 04:25:04.497, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:26:04.500, 50.24 W, 58, 100 %, 25645 MiB
1, 2023/11/02 04:26:04.503, 35.56 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:27:04.506, 131.66 W, 56, 7 %, 25645 MiB
1, 2023/11/02 04:27:04.510, 46.17 W, 55, 100 %, 24876 MiB
0, 2023/11/02 04:28:04.513, 51.31 W, 57, 100 %, 25645 MiB
1, 2023/11/02 04:28:04.517, 49.10 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:29:04.520, 51.21 W, 57, 100 %, 25645 MiB
1, 2023/11/02 04:29:04.523, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:30:04.526, 27.16 W, 54, 0 %, 25645 MiB
1, 2023/11/02 04:30:04.546, 48.22 W, 55, 100 %, 24876 MiB
0, 2023/11/02 04:31:04.550, 48.65 W, 57, 100 %, 25645 MiB
1, 2023/11/02 04:31:04.554, 176.49 W, 55, 2 %, 24876 MiB
0, 2023/11/02 04:32:04.568, 51.11 W, 58, 100 %, 25645 MiB
1, 2023/11/02 04:32:04.572, 48.23 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:33:04.574, 52.08 W, 59, 100 %, 25645 MiB
1, 2023/11/02 04:33:04.577, 35.75 W, 54, 0 %, 24876 MiB
0, 2023/11/02 04:34:04.580, 53.24 W, 60, 100 %, 25645 MiB
1, 2023/11/02 04:34:04.584, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:35:04.587, 53.62 W, 61, 100 %, 25645 MiB
1, 2023/11/02 04:35:04.591, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:36:04.593, 37.84 W, 58, 0 %, 25645 MiB
1, 2023/11/02 04:36:04.596, 35.75 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:37:04.599, 40.95 W, 58, 0 %, 25645 MiB
1, 2023/11/02 04:37:04.602, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:38:04.608, 51.50 W, 58, 0 %, 25645 MiB
1, 2023/11/02 04:38:04.611, 48.71 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:39:04.617, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:39:04.620, 48.62 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:40:04.623, 37.26 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:40:04.627, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:41:04.629, 37.55 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:41:04.633, 49.10 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:42:04.639, 37.84 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:42:04.643, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:43:04.646, 154.49 W, 61, 98 %, 25645 MiB
1, 2023/11/02 04:43:04.683, 162.93 W, 58, 95 %, 24876 MiB
0, 2023/11/02 04:44:04.686, 49.95 W, 58, 0 %, 25646 MiB
1, 2023/11/02 04:44:04.689, 36.53 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:45:04.692, 37.26 W, 57, 0 %, 25646 MiB
1, 2023/11/02 04:45:04.695, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:46:04.698, 50.53 W, 57, 0 %, 25646 MiB
1, 2023/11/02 04:46:04.702, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 04:47:04.706, 164.95 W, 59, 90 %, 25646 MiB
1, 2023/11/02 04:47:04.714, 150.87 W, 58, 99 %, 24876 MiB
0, 2023/11/02 04:48:04.725, 50.43 W, 57, 0 %, 25646 MiB
1, 2023/11/02 04:48:04.729, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:49:04.732, 50.63 W, 57, 0 %, 25646 MiB
1, 2023/11/02 04:49:04.735, 49.20 W, 57, 0 %, 24876 MiB
0, 2023/11/02 04:50:04.739, 51.59 W, 58, 0 %, 25646 MiB
1, 2023/11/02 04:50:04.743, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 04:51:04.746, 51.79 W, 59, 0 %, 25645 MiB
1, 2023/11/02 04:51:04.749, 49.30 W, 57, 0 %, 24876 MiB
0, 2023/11/02 04:52:04.752, 51.40 W, 58, 0 %, 25645 MiB
1, 2023/11/02 04:52:04.756, 49.10 W, 56, 0 %, 24876 MiB
0, 2023/11/02 04:53:04.758, 162.95 W, 58, 88 %, 25645 MiB
1, 2023/11/02 04:53:04.768, 150.58 W, 58, 95 %, 24876 MiB
0, 2023/11/02 04:54:04.784, 51.01 W, 57, 0 %, 25645 MiB
1, 2023/11/02 04:54:04.787, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 04:55:04.790, 154.82 W, 58, 100 %, 25645 MiB
1, 2023/11/02 04:55:04.793, 112.83 W, 59, 99 %, 24876 MiB
0, 2023/11/02 04:56:04.797, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 04:56:04.800, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 04:57:04.803, 51.46 W, 57, 80 %, 25645 MiB
1, 2023/11/02 04:57:04.806, 188.16 W, 60, 100 %, 24876 MiB
0, 2023/11/02 04:58:04.821, 50.33 W, 55, 100 %, 25645 MiB
1, 2023/11/02 04:58:04.824, 35.85 W, 55, 0 %, 24876 MiB
0, 2023/11/02 04:59:04.827, 26.38 W, 51, 0 %, 25645 MiB
1, 2023/11/02 04:59:04.831, 48.42 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:00:04.835, 48.78 W, 55, 100 %, 25645 MiB
1, 2023/11/02 05:00:04.839, 35.84 W, 55, 0 %, 24876 MiB
0, 2023/11/02 05:01:04.841, 189.41 W, 56, 100 %, 25645 MiB
1, 2023/11/02 05:01:04.845, 179.13 W, 58, 95 %, 24876 MiB
0, 2023/11/02 05:02:04.855, 52.07 W, 58, 67 %, 25645 MiB
1, 2023/11/02 05:02:04.858, 50.47 W, 58, 100 %, 24876 MiB
0, 2023/11/02 05:03:04.861, 50.62 W, 55, 100 %, 25645 MiB
1, 2023/11/02 05:03:04.864, 48.71 W, 56, 0 %, 24876 MiB
0, 2023/11/02 05:04:04.867, 118.81 W, 57, 100 %, 25645 MiB
1, 2023/11/02 05:04:04.871, 179.16 W, 58, 100 %, 24876 MiB
0, 2023/11/02 05:05:04.886, 145.28 W, 57, 99 %, 25645 MiB
1, 2023/11/02 05:05:04.891, 166.80 W, 58, 95 %, 24876 MiB
0, 2023/11/02 05:06:04.897, 50.63 W, 55, 100 %, 25645 MiB
1, 2023/11/02 05:06:04.902, 49.20 W, 56, 0 %, 24876 MiB
0, 2023/11/02 05:07:04.906, 26.67 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:07:04.909, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 05:08:04.913, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:08:04.916, 48.91 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:09:04.919, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:09:04.937, 47.44 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:10:04.942, 47.71 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:10:04.948, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:11:04.951, 48.29 W, 57, 0 %, 25645 MiB
1, 2023/11/02 05:11:04.954, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:12:04.957, 27.45 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:12:04.960, 48.23 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:13:04.963, 27.06 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:13:04.984, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:14:04.991, 27.74 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:14:05.005, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:15:05.007, 27.06 W, 53, 0 %, 25645 MiB
1, 2023/11/02 05:15:05.015, 49.49 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:16:05.019, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/02 05:16:05.029, 49.40 W, 57, 100 %, 24876 MiB
0, 2023/11/02 05:17:05.032, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/02 05:17:05.037, 46.66 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:18:05.040, 26.96 W, 53, 0 %, 25645 MiB
1, 2023/11/02 05:18:05.045, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 05:19:05.050, 27.07 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:19:05.053, 26.58 W, 53, 0 %, 24876 MiB
0, 2023/11/02 05:20:05.057, 49.56 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:20:05.060, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:21:05.063, 44.24 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:21:05.066, 37.51 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:22:05.069, 36.19 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:22:05.073, 46.47 W, 53, 0 %, 24876 MiB
0, 2023/11/02 05:23:05.075, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:23:05.081, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:24:05.085, 47.14 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:24:05.088, 26.18 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:25:05.110, 26.69 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:25:05.113, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:26:05.122, 44.91 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:26:05.132, 26.48 W, 49, 0 %, 24876 MiB
0, 2023/11/02 05:27:05.151, 48.97 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:27:05.155, 34.68 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:28:05.157, 28.04 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:28:05.172, 34.48 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:29:05.175, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/02 05:29:05.192, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:30:05.196, 26.59 W, 52, 0 %, 25645 MiB
1, 2023/11/02 05:30:05.224, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 05:31:05.249, 48.97 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:31:05.252, 46.17 W, 52, 0 %, 24876 MiB
0, 2023/11/02 05:32:05.255, 26.48 W, 51, 0 %, 25645 MiB
1, 2023/11/02 05:32:05.259, 35.26 W, 51, 0 %, 24876 MiB
0, 2023/11/02 05:33:05.262, 26.20 W, 50, 0 %, 25645 MiB
1, 2023/11/02 05:33:05.275, 25.99 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:34:05.283, 26.00 W, 50, 0 %, 25645 MiB
1, 2023/11/02 05:34:05.286, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:35:05.311, 47.24 W, 55, 0 %, 25645 MiB
1, 2023/11/02 05:35:05.315, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/02 05:36:05.328, 37.06 W, 56, 0 %, 25645 MiB
1, 2023/11/02 05:36:05.332, 34.58 W, 52, 0 %, 24876 MiB
0, 2023/11/02 05:37:05.334, 51.21 W, 57, 0 %, 25645 MiB
1, 2023/11/02 05:37:05.339, 47.93 W, 54, 0 %, 24876 MiB
0, 2023/11/02 05:38:05.341, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 05:38:05.346, 47.05 W, 52, 100 %, 24876 MiB
0, 2023/11/02 05:39:05.349, 27.35 W, 54, 0 %, 25645 MiB
